commented;modifiers;parameterAmount;loc;comment;code
false;protected,abstract;0;1;;protected abstract void fillSingleValueWithMissing() throws Exception.
false;public;3;9;;public void assertValues(SortedBinaryDocValues values, int docId, BytesRef... actualValues) throws IOException {     assertEquals(actualValues.length > 0, values.advanceExact(docId)).     if (actualValues.length > 0) {         assertThat(values.docValueCount(), equalTo(actualValues.length)).         for (int i = 0. i < actualValues.length. i++) {             assertThat(values.nextValue(), equalTo(actualValues[i])).         }     } }
false;public;3;9;;public void assertValues(SortedBinaryDocValues values, int docId, String... actualValues) throws IOException {     assertEquals(actualValues.length > 0, values.advanceExact(docId)).     if (actualValues.length > 0) {         assertThat(values.docValueCount(), equalTo(actualValues.length)).         for (int i = 0. i < actualValues.length. i++) {             assertThat(values.nextValue(), equalTo(new BytesRef(actualValues[i]))).         }     } }
false;public;0;15;;public void testSingleValueWithMissing() throws Exception {     fillSingleValueWithMissing().     IndexFieldData<?> indexFieldData = getForField("value").     List<LeafReaderContext> readerContexts = refreshReader().     for (LeafReaderContext readerContext : readerContexts) {         AtomicFieldData fieldData = indexFieldData.load(readerContext).         assertThat(fieldData.ramBytesUsed(), greaterThanOrEqualTo(minRamBytesUsed())).         SortedBinaryDocValues bytesValues = fieldData.getBytesValues().         assertValues(bytesValues, 0, two()).         assertValues(bytesValues, 1, Strings.EMPTY_ARRAY).         assertValues(bytesValues, 2, three()).     } }
false;protected,abstract;0;1;;protected abstract void fillMultiValueAllSet() throws Exception.
false;public;0;34;;public void testMultiValueAllSet() throws Exception {     fillMultiValueAllSet().     // the segments are force merged to a single segment so that the sorted binary doc values can be asserted within a single segment.     // Previously we used the SlowCompositeReaderWrapper but this is an unideal solution so force merging is a better idea.     writer.forceMerge(1).     IndexFieldData<?> indexFieldData = getForField("value").     List<LeafReaderContext> readerContexts = refreshReader().     for (LeafReaderContext readerContext : readerContexts) {         AtomicFieldData fieldData = indexFieldData.load(readerContext).         assertThat(fieldData.ramBytesUsed(), greaterThanOrEqualTo(minRamBytesUsed())).         SortedBinaryDocValues bytesValues = fieldData.getBytesValues().         assertValues(bytesValues, 0, two(), four()).         assertValues(bytesValues, 1, one()).         assertValues(bytesValues, 2, three()).         IndexSearcher searcher = new IndexSearcher(DirectoryReader.open(writer)).         SortField sortField = indexFieldData.sortField(null, MultiValueMode.MIN, null, false).         TopFieldDocs topDocs = searcher.search(new MatchAllDocsQuery(), 10, new Sort(sortField)).         assertThat(topDocs.totalHits.value, equalTo(3L)).         assertThat(topDocs.scoreDocs.length, equalTo(3)).         assertThat(topDocs.scoreDocs[0].doc, equalTo(1)).         assertThat(topDocs.scoreDocs[1].doc, equalTo(0)).         assertThat(topDocs.scoreDocs[2].doc, equalTo(2)).         sortField = indexFieldData.sortField(null, MultiValueMode.MAX, null, true).         topDocs = searcher.search(new MatchAllDocsQuery(), 10, new Sort(sortField)).         assertThat(topDocs.totalHits.value, equalTo(3L)).         assertThat(topDocs.scoreDocs.length, equalTo(3)).         assertThat(topDocs.scoreDocs[0].doc, equalTo(0)).         assertThat(topDocs.scoreDocs[1].doc, equalTo(2)).         assertThat(topDocs.scoreDocs[2].doc, equalTo(1)).     } }
false;protected,abstract;0;1;;protected abstract void fillMultiValueWithMissing() throws Exception.
false;public;0;15;;public void testMultiValueWithMissing() throws Exception {     fillMultiValueWithMissing().     IndexFieldData<?> indexFieldData = getForField("value").     List<LeafReaderContext> readerContexts = refreshReader().     for (LeafReaderContext readerContext : readerContexts) {         AtomicFieldData fieldData = indexFieldData.load(readerContext).         assertThat(fieldData.ramBytesUsed(), greaterThanOrEqualTo(minRamBytesUsed())).         SortedBinaryDocValues bytesValues = fieldData.getBytesValues().         assertValues(bytesValues, 0, two(), four()).         assertValues(bytesValues, 1, Strings.EMPTY_ARRAY).         assertValues(bytesValues, 2, three()).     } }
false;public;0;21;;public void testMissingValueForAll() throws Exception {     fillAllMissing().     IndexFieldData<?> indexFieldData = getForField("value").     List<LeafReaderContext> readerContexts = refreshReader().     for (LeafReaderContext readerContext : readerContexts) {         AtomicFieldData fieldData = indexFieldData.load(readerContext).         // Some impls (FST) return size 0 and some (PagedBytes) do take size in the case no actual data is loaded         assertThat(fieldData.ramBytesUsed(), greaterThanOrEqualTo(0L)).         SortedBinaryDocValues bytesValues = fieldData.getBytesValues().         assertValues(bytesValues, 0, Strings.EMPTY_ARRAY).         assertValues(bytesValues, 1, Strings.EMPTY_ARRAY).         assertValues(bytesValues, 2, Strings.EMPTY_ARRAY).         SortedBinaryDocValues hashedBytesValues = fieldData.getBytesValues().         assertValues(hashedBytesValues, 0, Strings.EMPTY_ARRAY).         assertValues(hashedBytesValues, 1, Strings.EMPTY_ARRAY).         assertValues(hashedBytesValues, 2, Strings.EMPTY_ARRAY).     } }
false;protected,abstract;0;1;;protected abstract void fillAllMissing() throws Exception.
false;public;0;50;;public void testSortMultiValuesFields() throws Exception {     fillExtendedMvSet().     IndexFieldData<?> indexFieldData = getForField("value").     IndexSearcher searcher = new IndexSearcher(DirectoryReader.open(writer)).     SortField sortField = indexFieldData.sortField(null, MultiValueMode.MIN, null, false).     TopFieldDocs topDocs = searcher.search(new MatchAllDocsQuery(), 10, new Sort(sortField)).     assertThat(topDocs.totalHits.value, equalTo(8L)).     assertThat(topDocs.scoreDocs.length, equalTo(8)).     assertThat(topDocs.scoreDocs[0].doc, equalTo(7)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[0]).fields[0]).utf8ToString(), equalTo("!08")).     assertThat(topDocs.scoreDocs[1].doc, equalTo(0)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[1]).fields[0]).utf8ToString(), equalTo("02")).     assertThat(topDocs.scoreDocs[2].doc, equalTo(2)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[2]).fields[0]).utf8ToString(), equalTo("03")).     assertThat(topDocs.scoreDocs[3].doc, equalTo(3)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[3]).fields[0]).utf8ToString(), equalTo("04")).     assertThat(topDocs.scoreDocs[4].doc, equalTo(4)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[4]).fields[0]).utf8ToString(), equalTo("06")).     assertThat(topDocs.scoreDocs[5].doc, equalTo(6)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[5]).fields[0]).utf8ToString(), equalTo("08")).     assertThat(topDocs.scoreDocs[6].doc, equalTo(1)).     assertThat((BytesRef) ((FieldDoc) topDocs.scoreDocs[6]).fields[0], equalTo(null)).     assertThat(topDocs.scoreDocs[7].doc, equalTo(5)).     assertThat((BytesRef) ((FieldDoc) topDocs.scoreDocs[7]).fields[0], equalTo(null)).     sortField = indexFieldData.sortField(null, MultiValueMode.MAX, null, true).     topDocs = searcher.search(new MatchAllDocsQuery(), 10, new Sort(sortField)).     assertThat(topDocs.totalHits.value, equalTo(8L)).     assertThat(topDocs.scoreDocs.length, equalTo(8)).     assertThat(topDocs.scoreDocs[0].doc, equalTo(6)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[0]).fields[0]).utf8ToString(), equalTo("10")).     assertThat(topDocs.scoreDocs[1].doc, equalTo(4)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[1]).fields[0]).utf8ToString(), equalTo("08")).     assertThat(topDocs.scoreDocs[2].doc, equalTo(3)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[2]).fields[0]).utf8ToString(), equalTo("06")).     assertThat(topDocs.scoreDocs[3].doc, equalTo(0)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[3]).fields[0]).utf8ToString(), equalTo("04")).     assertThat(topDocs.scoreDocs[4].doc, equalTo(2)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[4]).fields[0]).utf8ToString(), equalTo("03")).     assertThat(topDocs.scoreDocs[5].doc, equalTo(7)).     assertThat(((BytesRef) ((FieldDoc) topDocs.scoreDocs[5]).fields[0]).utf8ToString(), equalTo("!10")).     assertThat(topDocs.scoreDocs[6].doc, equalTo(1)).     assertThat(((FieldDoc) topDocs.scoreDocs[6]).fields[0], equalTo(null)).     assertThat(topDocs.scoreDocs[7].doc, equalTo(5)).     assertThat(((FieldDoc) topDocs.scoreDocs[7]).fields[0], equalTo(null)). }
false;protected,abstract;0;1;;protected abstract void fillExtendedMvSet() throws Exception.
