commented;modifiers;parameterAmount;loc;comment;code
true;public;0;4;/**  * Tests that records are broadcast via {@link RecordWriter#broadcastEmit(IOReadableWritable)}.  */ ;/**  * Tests that records are broadcast via {@link RecordWriter#broadcastEmit(IOReadableWritable)}.  */ @Test public void testBroadcastEmitRecord() throws Exception {     emitRecordWithBroadcastPartitionerOrBroadcastEmitRecord(true). }
true;private;1;46;/**  * The results of emitting records via BroadcastPartitioner or broadcasting records directly are the same,  * that is all the target channels can receive the whole outputs.  *  * @param isBroadcastEmit whether using {@link RecordWriter#broadcastEmit(IOReadableWritable)} or not  */ ;/**  * The results of emitting records via BroadcastPartitioner or broadcasting records directly are the same,  * that is all the target channels can receive the whole outputs.  *  * @param isBroadcastEmit whether using {@link RecordWriter#broadcastEmit(IOReadableWritable)} or not  */ private void emitRecordWithBroadcastPartitionerOrBroadcastEmitRecord(boolean isBroadcastEmit) throws Exception {     final int numberOfChannels = 4.     final int bufferSize = 32.     final int numValues = 8.     final int serializationLength = 4.     @SuppressWarnings("unchecked")     final Queue<BufferConsumer>[] queues = new Queue[numberOfChannels].     for (int i = 0. i < numberOfChannels. i++) {         queues[i] = new ArrayDeque<>().     }     final TestPooledBufferProvider bufferProvider = new TestPooledBufferProvider(Integer.MAX_VALUE, bufferSize).     final ResultPartitionWriter partitionWriter = new CollectingPartitionWriter(queues, bufferProvider).     final ChannelSelector selector = new OutputEmitter(ShipStrategyType.BROADCAST, 0).     final RecordWriter<SerializationTestType> writer = RecordWriter.createRecordWriter(partitionWriter, selector, 0, "test").     final RecordDeserializer<SerializationTestType> deserializer = new SpillingAdaptiveSpanningRecordDeserializer<>(new String[] { tempFolder.getRoot().getAbsolutePath() }).     final ArrayDeque<SerializationTestType> serializedRecords = new ArrayDeque<>().     final Iterable<SerializationTestType> records = Util.randomRecords(numValues, SerializationTestTypeFactory.INT).     for (SerializationTestType record : records) {         serializedRecords.add(record).         if (isBroadcastEmit) {             writer.broadcastEmit(record).         } else {             writer.emit(record).         }     }     final int requiredBuffers = numValues / (bufferSize / (4 + serializationLength)).     for (int i = 0. i < numberOfChannels. i++) {         assertEquals(requiredBuffers, queues[i].size()).         final ArrayDeque<SerializationTestType> expectedRecords = serializedRecords.clone().         int assertRecords = 0.         for (int j = 0. j < requiredBuffers. j++) {             Buffer buffer = buildSingleBuffer(queues[i].remove()).             deserializer.setNextBuffer(buffer).             assertRecords += DeserializationUtils.deserializeRecords(expectedRecords, deserializer).         }         Assert.assertEquals(numValues, assertRecords).     } }
false;public;0;4;;@Override public BufferProvider getBufferProvider() {     return bufferProvider. }
false;public;0;4;;@Override public ResultPartitionID getPartitionId() {     return partitionId. }
false;public;0;4;;@Override public int getNumberOfSubpartitions() {     return queues.length. }
false;public;0;4;;@Override public int getNumTargetKeyGroups() {     return 1. }
false;public;2;4;;@Override public void addBufferConsumer(BufferConsumer buffer, int targetChannel) throws IOException {     queues[targetChannel].add(buffer). }
false;public;0;3;;@Override public void flushAll() { }
false;public;1;3;;@Override public void flush(int subpartitionIndex) { }
false;private,static;2;11;;private static BufferOrEvent parseBuffer(BufferConsumer bufferConsumer, int targetChannel) throws IOException {     Buffer buffer = buildSingleBuffer(bufferConsumer).     if (buffer.isBuffer()) {         return new BufferOrEvent(buffer, targetChannel).     } else {         // is event:         AbstractEvent event = EventSerializer.fromBuffer(buffer, RecordWriterTest.class.getClassLoader()).         // the buffer is not needed anymore         buffer.recycleBuffer().         return new BufferOrEvent(event, targetChannel).     } }
false;public;0;4;;@Override public BufferProvider getBufferProvider() {     return bufferProvider. }
false;public;0;4;;@Override public ResultPartitionID getPartitionId() {     return partitionId. }
false;public;0;4;;@Override public int getNumberOfSubpartitions() {     return 1. }
false;public;0;4;;@Override public int getNumTargetKeyGroups() {     return 1. }
false;public;2;4;;@Override public void addBufferConsumer(BufferConsumer bufferConsumer, int targetChannel) throws IOException {     bufferConsumer.close(). }
false;public;0;3;;@Override public void flushAll() { }
false;public;1;3;;@Override public void flush(int subpartitionIndex) { }
false;public;1;4;;@Override public void write(DataOutputView out) throws IOException {     out.write(bytes). }
false;public;1;4;;@Override public void read(DataInputView in) throws IOException {     in.readFully(bytes). }
false;public,synchronized;1;4;;@Override public synchronized void recycle(MemorySegment memorySegment) {     recycledMemorySegments.add(memorySegment). }
false;public,synchronized;0;3;;public synchronized List<MemorySegment> getRecycledMemorySegments() {     return recycledMemorySegments. }
