commented;modifiers;parameterAmount;loc;comment;code
false;private;0;8;;private String getRandomTimeString() {     int refreshIntervalInt = randomFrom(-1, Math.abs(randomInt())).     String refreshInterval = Integer.toString(refreshIntervalInt).     if (refreshIntervalInt >= 0) {         refreshInterval += randomFrom("s", "ms", "h").     }     return refreshInterval. }
false;public;0;19;;public void testMaxResultWindow() {     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.MAX_RESULT_WINDOW_SETTING.getKey(), 15).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(15, settings.getMaxResultWindow()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.MAX_RESULT_WINDOW_SETTING.getKey(), 42).build())).     assertEquals(42, settings.getMaxResultWindow()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.EMPTY)).     assertEquals(IndexSettings.MAX_RESULT_WINDOW_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxResultWindow()).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(IndexSettings.MAX_RESULT_WINDOW_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxResultWindow()). }
false;public;0;19;;public void testMaxInnerResultWindow() {     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.MAX_INNER_RESULT_WINDOW_SETTING.getKey(), 200).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(200, settings.getMaxInnerResultWindow()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.MAX_INNER_RESULT_WINDOW_SETTING.getKey(), 50).build())).     assertEquals(50, settings.getMaxInnerResultWindow()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.EMPTY)).     assertEquals(IndexSettings.MAX_INNER_RESULT_WINDOW_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxInnerResultWindow()).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(IndexSettings.MAX_INNER_RESULT_WINDOW_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxInnerResultWindow()). }
false;public;0;15;;public void testMaxDocvalueFields() {     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.MAX_DOCVALUE_FIELDS_SEARCH_SETTING.getKey(), 200).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(200, settings.getMaxDocvalueFields()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.MAX_DOCVALUE_FIELDS_SEARCH_SETTING.getKey(), 50).build())).     assertEquals(50, settings.getMaxDocvalueFields()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.EMPTY)).     assertEquals(IndexSettings.MAX_DOCVALUE_FIELDS_SEARCH_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxDocvalueFields()).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(IndexSettings.MAX_DOCVALUE_FIELDS_SEARCH_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxDocvalueFields()). }
false;public;0;15;;public void testMaxScriptFields() {     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.MAX_SCRIPT_FIELDS_SETTING.getKey(), 100).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(100, settings.getMaxScriptFields()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.MAX_SCRIPT_FIELDS_SETTING.getKey(), 20).build())).     assertEquals(20, settings.getMaxScriptFields()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.EMPTY)).     assertEquals(IndexSettings.MAX_SCRIPT_FIELDS_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxScriptFields()).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(IndexSettings.MAX_SCRIPT_FIELDS_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxScriptFields()). }
false;public;0;22;;public void testMaxAdjacencyMatrixFiltersSetting() {     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.MAX_ADJACENCY_MATRIX_FILTERS_SETTING.getKey(), 15).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(15, settings.getMaxAdjacencyMatrixFilters()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.MAX_ADJACENCY_MATRIX_FILTERS_SETTING.getKey(), 42).build())).     assertEquals(42, settings.getMaxAdjacencyMatrixFilters()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.EMPTY)).     assertEquals(IndexSettings.MAX_ADJACENCY_MATRIX_FILTERS_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxAdjacencyMatrixFilters()).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(IndexSettings.MAX_ADJACENCY_MATRIX_FILTERS_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxAdjacencyMatrixFilters()). }
false;public;0;19;;public void testMaxRegexLengthSetting() {     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.MAX_REGEX_LENGTH_SETTING.getKey(), 99).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(99, settings.getMaxRegexLength()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.MAX_REGEX_LENGTH_SETTING.getKey(), 101).build())).     assertEquals(101, settings.getMaxRegexLength()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.EMPTY)).     assertEquals(IndexSettings.MAX_REGEX_LENGTH_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxRegexLength()).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(IndexSettings.MAX_REGEX_LENGTH_SETTING.get(Settings.EMPTY).intValue(), settings.getMaxRegexLength()). }
false;public;0;18;;public void testGCDeletesSetting() {     TimeValue gcDeleteSetting = new TimeValue(Math.abs(randomInt()), TimeUnit.MILLISECONDS).     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.INDEX_GC_DELETES_SETTING.getKey(), gcDeleteSetting.getStringRep()).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(TimeValue.parseTimeValue(gcDeleteSetting.getStringRep(), new TimeValue(1, TimeUnit.DAYS), IndexSettings.INDEX_GC_DELETES_SETTING.getKey()).getMillis(), settings.getGcDeletesInMillis()).     TimeValue newGCDeleteSetting = new TimeValue(Math.abs(randomInt()), TimeUnit.MILLISECONDS).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.INDEX_GC_DELETES_SETTING.getKey(), newGCDeleteSetting.getStringRep()).build())).     assertEquals(TimeValue.parseTimeValue(newGCDeleteSetting.getStringRep(), new TimeValue(1, TimeUnit.DAYS), IndexSettings.INDEX_GC_DELETES_SETTING.getKey()).getMillis(), settings.getGcDeletesInMillis()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.INDEX_GC_DELETES_SETTING.getKey(), (randomBoolean() ? -1 : new TimeValue(-1, TimeUnit.MILLISECONDS)).toString()).build())).     assertEquals(-1, settings.getGcDeletesInMillis()). }
false;public;0;19;;public void testTranslogFlushSizeThreshold() {     ByteSizeValue translogFlushThresholdSize = new ByteSizeValue(Math.abs(randomInt())).     ByteSizeValue actualValue = ByteSizeValue.parseBytesSizeValue(translogFlushThresholdSize.getBytes() + "B", IndexSettings.INDEX_TRANSLOG_FLUSH_THRESHOLD_SIZE_SETTING.getKey()).     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.INDEX_TRANSLOG_FLUSH_THRESHOLD_SIZE_SETTING.getKey(), translogFlushThresholdSize.getBytes() + "B").build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(actualValue, settings.getFlushThresholdSize()).     ByteSizeValue newTranslogFlushThresholdSize = new ByteSizeValue(Math.abs(randomInt())).     ByteSizeValue actualNewTranslogFlushThresholdSize = ByteSizeValue.parseBytesSizeValue(newTranslogFlushThresholdSize.getBytes() + "B", IndexSettings.INDEX_TRANSLOG_FLUSH_THRESHOLD_SIZE_SETTING.getKey()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.INDEX_TRANSLOG_FLUSH_THRESHOLD_SIZE_SETTING.getKey(), newTranslogFlushThresholdSize.getBytes() + "B").build())).     assertEquals(actualNewTranslogFlushThresholdSize, settings.getFlushThresholdSize()). }
false;public;0;20;;public void testTranslogGenerationSizeThreshold() {     final ByteSizeValue size = new ByteSizeValue(Math.abs(randomInt())).     final String key = IndexSettings.INDEX_TRANSLOG_GENERATION_THRESHOLD_SIZE_SETTING.getKey().     final ByteSizeValue actualValue = ByteSizeValue.parseBytesSizeValue(size.getBytes() + "B", key).     final IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(key, size.getBytes() + "B").build()).     final IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(actualValue, settings.getGenerationThresholdSize()).     final ByteSizeValue newSize = new ByteSizeValue(Math.abs(randomInt())).     final ByteSizeValue actual = ByteSizeValue.parseBytesSizeValue(newSize.getBytes() + "B", key).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(key, newSize.getBytes() + "B").build())).     assertEquals(actual, settings.getGenerationThresholdSize()). }
false;public;0;23;;public void testPrivateSettingsValidation() {     final Settings settings = Settings.builder().put(IndexMetaData.SETTING_CREATION_DATE, System.currentTimeMillis()).build().     final IndexScopedSettings indexScopedSettings = new IndexScopedSettings(settings, IndexScopedSettings.BUILT_IN_INDEX_SETTINGS).     {         // validation should fail since we are not ignoring private settings         final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> indexScopedSettings.validate(settings, randomBoolean())).         assertThat(e, hasToString(containsString("unknown setting [index.creation_date]"))).     }     {         // validation should fail since we are not ignoring private settings         final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> indexScopedSettings.validate(settings, randomBoolean(), false, randomBoolean())).         assertThat(e, hasToString(containsString("unknown setting [index.creation_date]"))).     }     // nothing should happen since we are ignoring private settings     indexScopedSettings.validate(settings, randomBoolean(), true, randomBoolean()). }
false;public;0;24;;public void testArchivedSettingsValidation() {     final Settings settings = Settings.builder().put(AbstractScopedSettings.ARCHIVED_SETTINGS_PREFIX + "foo", System.currentTimeMillis()).build().     final IndexScopedSettings indexScopedSettings = new IndexScopedSettings(settings, IndexScopedSettings.BUILT_IN_INDEX_SETTINGS).     {         // validation should fail since we are not ignoring archived settings         final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> indexScopedSettings.validate(settings, randomBoolean())).         assertThat(e, hasToString(containsString("unknown setting [archived.foo]"))).     }     {         // validation should fail since we are not ignoring archived settings         final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> indexScopedSettings.validate(settings, randomBoolean(), randomBoolean(), false)).         assertThat(e, hasToString(containsString("unknown setting [archived.foo]"))).     }     // nothing should happen since we are ignoring archived settings     indexScopedSettings.validate(settings, randomBoolean(), randomBoolean(), true). }
false;public;0;43;;public void testArchiveBrokenIndexSettings() {     Settings settings = IndexScopedSettings.DEFAULT_SCOPED_SETTINGS.archiveUnknownOrInvalidSettings(Settings.EMPTY, e -> {         assert false : "should not have been invoked, no unknown settings".     }, (e, ex) -> {         assert false : "should not have been invoked, no invalid settings".     }).     assertSame(settings, Settings.EMPTY).     settings = IndexScopedSettings.DEFAULT_SCOPED_SETTINGS.archiveUnknownOrInvalidSettings(Settings.builder().put("index.refresh_interval", "-200").build(), e -> {         assert false : "should not have been invoked, no invalid settings".     }, (e, ex) -> {         assertThat(e.getKey(), equalTo("index.refresh_interval")).         assertThat(e.getValue(), equalTo("-200")).         assertThat(ex, hasToString(containsString("failed to parse setting [index.refresh_interval] with value [-200]"))).     }).     assertEquals("-200", settings.get("archived.index.refresh_interval")).     assertNull(settings.get("index.refresh_interval")).     // no double archive     Settings prevSettings = settings.     settings = IndexScopedSettings.DEFAULT_SCOPED_SETTINGS.archiveUnknownOrInvalidSettings(prevSettings, e -> {         assert false : "should not have been invoked, no unknown settings".     }, (e, ex) -> {         assert false : "should not have been invoked, no invalid settings".     }).     assertSame(prevSettings, settings).     settings = IndexScopedSettings.DEFAULT_SCOPED_SETTINGS.archiveUnknownOrInvalidSettings(Settings.builder().put("index.version.created", // private setting     Version.CURRENT.id).put("index.unknown", "foo").put("index.refresh_interval", "2s").build(), e -> {         assertThat(e.getKey(), equalTo("index.unknown")).         assertThat(e.getValue(), equalTo("foo")).     }, (e, ex) -> {         assert false : "should not have been invoked, no invalid settings".     }).     assertEquals("foo", settings.get("archived.index.unknown")).     assertEquals(Integer.toString(Version.CURRENT.id), settings.get("index.version.created")).     assertEquals("2s", settings.get("index.refresh_interval")). }
false;public;0;14;;public void testQueryDefaultField() {     IndexSettings index = newIndexSettings(newIndexMeta("index", Settings.EMPTY), Settings.EMPTY).     assertThat(index.getDefaultFields(), equalTo(Collections.singletonList("*"))).     index = newIndexSettings(newIndexMeta("index", Settings.EMPTY), Settings.builder().put("index.query.default_field", "body").build()).     assertThat(index.getDefaultFields(), equalTo(Collections.singletonList("body"))).     index.updateIndexMetaData(newIndexMeta("index", Settings.builder().putList("index.query.default_field", "body", "title").build())).     assertThat(index.getDefaultFields(), equalTo(Arrays.asList("body", "title"))). }
false;public;0;7;;public void testUpdateSoftDeletesFails() {     IndexScopedSettings settings = new IndexScopedSettings(Settings.EMPTY, IndexScopedSettings.BUILT_IN_INDEX_SETTINGS).     IllegalArgumentException error = expectThrows(IllegalArgumentException.class, () -> settings.updateSettings(Settings.builder().put("index.soft_deletes.enabled", randomBoolean()).build(), Settings.builder(), Settings.builder(), "index")).     assertThat(error.getMessage(), equalTo("final index setting [index.soft_deletes.enabled], not updateable")). }
false;public;0;15;;public void testSoftDeletesDefaultSetting() {     // enabled by default on 7.0+ or later     {         Version createdVersion = VersionUtils.randomVersionBetween(random(), Version.V_7_0_0, Version.CURRENT).         Settings settings = Settings.builder().put(IndexMetaData.SETTING_INDEX_VERSION_CREATED.getKey(), createdVersion).build().         assertTrue(IndexSettings.INDEX_SOFT_DELETES_SETTING.get(settings)).     }     // disabled by default on the previous versions     {         Version prevVersion = VersionUtils.randomVersionBetween(random(), Version.V_6_5_0, VersionUtils.getPreviousVersion(Version.V_7_0_0)).         Settings settings = Settings.builder().put(IndexMetaData.SETTING_INDEX_VERSION_CREATED.getKey(), prevVersion).build().         assertFalse(IndexSettings.INDEX_SOFT_DELETES_SETTING.get(settings)).     } }
