# id;timestamp;commentText;codeText;commentWords;codeWords
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1524063240;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1537290824;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1548338280;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1415211488;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1417518112;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1418800739;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1442314730;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1447159408;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1452100747;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1493982877;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1524063240;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1537290824;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
XmlSignatureTest -> @Test     public void testDetachedSignatureWrongXPathOrder() throws Exception;1548338280;Checks that the processor sorts the xpath expressions in such a way that_elements with deeper hierarchy level are signed first.;@Test_    public void testDetachedSignatureWrongXPathOrder() throws Exception {__        String xpath2exp = "/ns:root/test/ns1:B/C/@ID"__        String xpath1exp = "/ns:root/test/@ID"__        testDetached2Xpaths(xpath1exp, xpath2exp)__    };checks,that,the,processor,sorts,the,xpath,expressions,in,such,a,way,that,elements,with,deeper,hierarchy,level,are,signed,first;test,public,void,test,detached,signature,wrong,xpath,order,throws,exception,string,xpath2exp,ns,root,test,ns1,b,c,id,string,xpath1exp,ns,root,test,id,test,detached2xpaths,xpath1exp,xpath2exp
