# id;timestamp;commentText;codeText;commentWords;codeWords
JMXReporterTest -> @Test 	public void testGenerateTable();1512480704;Verifies that the JMXReporter properly generates the JMX table.;@Test_	public void testGenerateTable() {_		Map<String, String> vars = new HashMap<>()__		vars.put("key0", "value0")__		vars.put("key1", "value1")__		vars.put("\"key2,=_:?'", "\"value2 (test),=_:?'")___		Hashtable<String, String> jmxTable = JMXReporter.generateJmxTable(vars)___		assertEquals("value0", jmxTable.get("key0"))__		assertEquals("value1", jmxTable.get("key1"))__		assertEquals("value2_(test)------", jmxTable.get("key2------"))__	};verifies,that,the,jmxreporter,properly,generates,the,jmx,table;test,public,void,test,generate,table,map,string,string,vars,new,hash,map,vars,put,key0,value0,vars,put,key1,value1,vars,put,key2,value2,test,hashtable,string,string,jmx,table,jmxreporter,generate,jmx,table,vars,assert,equals,value0,jmx,table,get,key0,assert,equals,value1,jmx,table,get,key1,assert,equals,test,jmx,table,get,key2
JMXReporterTest -> @Test 	public void testGenerateTable();1513102155;Verifies that the JMXReporter properly generates the JMX table.;@Test_	public void testGenerateTable() {_		Map<String, String> vars = new HashMap<>()__		vars.put("key0", "value0")__		vars.put("key1", "value1")__		vars.put("\"key2,=_:?'", "\"value2 (test),=_:?'")___		Hashtable<String, String> jmxTable = JMXReporter.generateJmxTable(vars)___		assertEquals("value0", jmxTable.get("key0"))__		assertEquals("value1", jmxTable.get("key1"))__		assertEquals("value2_(test)------", jmxTable.get("key2------"))__	};verifies,that,the,jmxreporter,properly,generates,the,jmx,table;test,public,void,test,generate,table,map,string,string,vars,new,hash,map,vars,put,key0,value0,vars,put,key1,value1,vars,put,key2,value2,test,hashtable,string,string,jmx,table,jmxreporter,generate,jmx,table,vars,assert,equals,value0,jmx,table,get,key0,assert,equals,value1,jmx,table,get,key1,assert,equals,test,jmx,table,get,key2
JMXReporterTest -> @Test 	public void testGenerateTable();1519406529;Verifies that the JMXReporter properly generates the JMX table.;@Test_	public void testGenerateTable() {_		Map<String, String> vars = new HashMap<>()__		vars.put("key0", "value0")__		vars.put("key1", "value1")__		vars.put("\"key2,=_:?'", "\"value2 (test),=_:?'")___		Hashtable<String, String> jmxTable = JMXReporter.generateJmxTable(vars)___		assertEquals("value0", jmxTable.get("key0"))__		assertEquals("value1", jmxTable.get("key1"))__		assertEquals("value2_(test)------", jmxTable.get("key2------"))__	};verifies,that,the,jmxreporter,properly,generates,the,jmx,table;test,public,void,test,generate,table,map,string,string,vars,new,hash,map,vars,put,key0,value0,vars,put,key1,value1,vars,put,key2,value2,test,hashtable,string,string,jmx,table,jmxreporter,generate,jmx,table,vars,assert,equals,value0,jmx,table,get,key0,assert,equals,value1,jmx,table,get,key1,assert,equals,test,jmx,table,get,key2
JMXReporterTest -> @Test 	public void testMeterReporting() throws Exception;1472489286;Tests that meters are properly reported via the JMXReporter.;@Test_	public void testMeterReporting() throws Exception {_		MetricRegistry registry = null__		String meterName = "meter"___		try {_			Configuration config = new Configuration()__			config.setString(ConfigConstants.METRICS_REPORTERS_LIST, "jmx_test")__			config.setString(ConfigConstants.METRICS_REPORTER_PREFIX + "jmx_test." + ConfigConstants.METRICS_REPORTER_CLASS_SUFFIX, JMXReporter.class.getName())___			registry = new MetricRegistry(config)___			TaskManagerMetricGroup metricGroup = new TaskManagerMetricGroup(registry, "localhost", "tmId")___			TestMeter meter = new TestMeter()___			metricGroup.meter(meterName, meter)___			MBeanServer mBeanServer = ManagementFactory.getPlatformMBeanServer()___			ObjectName objectName = new ObjectName(JMXReporter.generateJmxName(meterName, metricGroup.getScopeComponents()))___			MBeanInfo info = mBeanServer.getMBeanInfo(objectName)___			MBeanAttributeInfo[] attributeInfos = info.getAttributes()___			assertEquals(2, attributeInfos.length)___			assertEquals(meter.getRate(),  mBeanServer.getAttribute(objectName, "Rate"))__			assertEquals(meter.getCount(), mBeanServer.getAttribute(objectName, "Count"))___		} finally {_			if (registry != null) {_				registry.shutdown()__			}_		}_	};tests,that,meters,are,properly,reported,via,the,jmxreporter;test,public,void,test,meter,reporting,throws,exception,metric,registry,registry,null,string,meter,name,meter,try,configuration,config,new,configuration,config,set,string,config,constants,config,set,string,config,constants,config,constants,jmxreporter,class,get,name,registry,new,metric,registry,config,task,manager,metric,group,metric,group,new,task,manager,metric,group,registry,localhost,tm,id,test,meter,meter,new,test,meter,metric,group,meter,meter,name,meter,mbean,server,m,bean,server,management,factory,get,platform,mbean,server,object,name,object,name,new,object,name,jmxreporter,generate,jmx,name,meter,name,metric,group,get,scope,components,mbean,info,info,m,bean,server,get,mbean,info,object,name,mbean,attribute,info,attribute,infos,info,get,attributes,assert,equals,2,attribute,infos,length,assert,equals,meter,get,rate,m,bean,server,get,attribute,object,name,rate,assert,equals,meter,get,count,m,bean,server,get,attribute,object,name,count,finally,if,registry,null,registry,shutdown
JMXReporterTest -> @Test 	public void testMeterReporting() throws Exception;1473959872;Tests that meters are properly reported via the JMXReporter.;@Test_	public void testMeterReporting() throws Exception {_		MetricRegistry registry = null__		String meterName = "meter"___		try {_			Configuration config = new Configuration()__			config.setString(ConfigConstants.METRICS_REPORTERS_LIST, "jmx_test")__			config.setString(ConfigConstants.METRICS_REPORTER_PREFIX + "jmx_test." + ConfigConstants.METRICS_REPORTER_CLASS_SUFFIX, JMXReporter.class.getName())___			registry = new MetricRegistry(config)___			TaskManagerMetricGroup metricGroup = new TaskManagerMetricGroup(registry, "localhost", "tmId")___			TestMeter meter = new TestMeter()___			metricGroup.meter(meterName, meter)___			MBeanServer mBeanServer = ManagementFactory.getPlatformMBeanServer()___			ObjectName objectName = new ObjectName(JMXReporter.generateJmxName(meterName, metricGroup.getScopeComponents()))___			MBeanInfo info = mBeanServer.getMBeanInfo(objectName)___			MBeanAttributeInfo[] attributeInfos = info.getAttributes()___			assertEquals(2, attributeInfos.length)___			assertEquals(meter.getRate(),  mBeanServer.getAttribute(objectName, "Rate"))__			assertEquals(meter.getCount(), mBeanServer.getAttribute(objectName, "Count"))___		} finally {_			if (registry != null) {_				registry.shutdown()__			}_		}_	};tests,that,meters,are,properly,reported,via,the,jmxreporter;test,public,void,test,meter,reporting,throws,exception,metric,registry,registry,null,string,meter,name,meter,try,configuration,config,new,configuration,config,set,string,config,constants,config,set,string,config,constants,config,constants,jmxreporter,class,get,name,registry,new,metric,registry,config,task,manager,metric,group,metric,group,new,task,manager,metric,group,registry,localhost,tm,id,test,meter,meter,new,test,meter,metric,group,meter,meter,name,meter,mbean,server,m,bean,server,management,factory,get,platform,mbean,server,object,name,object,name,new,object,name,jmxreporter,generate,jmx,name,meter,name,metric,group,get,scope,components,mbean,info,info,m,bean,server,get,mbean,info,object,name,mbean,attribute,info,attribute,infos,info,get,attributes,assert,equals,2,attribute,infos,length,assert,equals,meter,get,rate,m,bean,server,get,attribute,object,name,rate,assert,equals,meter,get,count,m,bean,server,get,attribute,object,name,count,finally,if,registry,null,registry,shutdown
JMXReporterTest -> @Test 	public void testMeterReporting() throws Exception;1474995330;Tests that meters are properly reported via the JMXReporter.;@Test_	public void testMeterReporting() throws Exception {_		MetricRegistry registry = null__		String meterName = "meter"___		try {_			Configuration config = new Configuration()__			config.setString(ConfigConstants.METRICS_REPORTERS_LIST, "jmx_test")__			config.setString(ConfigConstants.METRICS_REPORTER_PREFIX + "jmx_test." + ConfigConstants.METRICS_REPORTER_CLASS_SUFFIX, JMXReporter.class.getName())___			registry = new MetricRegistry(MetricRegistryConfiguration.fromConfiguration(config))___			TaskManagerMetricGroup metricGroup = new TaskManagerMetricGroup(registry, "localhost", "tmId")___			TestMeter meter = new TestMeter()___			metricGroup.meter(meterName, meter)___			MBeanServer mBeanServer = ManagementFactory.getPlatformMBeanServer()___			ObjectName objectName = new ObjectName(JMXReporter.generateJmxName(meterName, metricGroup.getScopeComponents()))___			MBeanInfo info = mBeanServer.getMBeanInfo(objectName)___			MBeanAttributeInfo[] attributeInfos = info.getAttributes()___			assertEquals(2, attributeInfos.length)___			assertEquals(meter.getRate(),  mBeanServer.getAttribute(objectName, "Rate"))__			assertEquals(meter.getCount(), mBeanServer.getAttribute(objectName, "Count"))___		} finally {_			if (registry != null) {_				registry.shutdown()__			}_		}_	};tests,that,meters,are,properly,reported,via,the,jmxreporter;test,public,void,test,meter,reporting,throws,exception,metric,registry,registry,null,string,meter,name,meter,try,configuration,config,new,configuration,config,set,string,config,constants,config,set,string,config,constants,config,constants,jmxreporter,class,get,name,registry,new,metric,registry,metric,registry,configuration,from,configuration,config,task,manager,metric,group,metric,group,new,task,manager,metric,group,registry,localhost,tm,id,test,meter,meter,new,test,meter,metric,group,meter,meter,name,meter,mbean,server,m,bean,server,management,factory,get,platform,mbean,server,object,name,object,name,new,object,name,jmxreporter,generate,jmx,name,meter,name,metric,group,get,scope,components,mbean,info,info,m,bean,server,get,mbean,info,object,name,mbean,attribute,info,attribute,infos,info,get,attributes,assert,equals,2,attribute,infos,length,assert,equals,meter,get,rate,m,bean,server,get,attribute,object,name,rate,assert,equals,meter,get,count,m,bean,server,get,attribute,object,name,count,finally,if,registry,null,registry,shutdown
JMXReporterTest -> @Test 	public void testMeterReporting() throws Exception;1477916104;Tests that meters are properly reported via the JMXReporter.;@Test_	public void testMeterReporting() throws Exception {_		MetricRegistry registry = null__		String meterName = "meter"___		try {_			Configuration config = new Configuration()__			config.setString(ConfigConstants.METRICS_REPORTERS_LIST, "jmx_test")__			config.setString(ConfigConstants.METRICS_REPORTER_PREFIX + "jmx_test." + ConfigConstants.METRICS_REPORTER_CLASS_SUFFIX, JMXReporter.class.getName())___			registry = new MetricRegistry(MetricRegistryConfiguration.fromConfiguration(config))___			TaskManagerMetricGroup metricGroup = new TaskManagerMetricGroup(registry, "localhost", "tmId")___			TestMeter meter = new TestMeter()___			metricGroup.meter(meterName, meter)___			MBeanServer mBeanServer = ManagementFactory.getPlatformMBeanServer()___			ObjectName objectName = new ObjectName(JMX_DOMAIN_PREFIX + "taskmanager." + meterName, JMXReporter.generateJmxTable(metricGroup.getAllVariables()))___			MBeanInfo info = mBeanServer.getMBeanInfo(objectName)___			MBeanAttributeInfo[] attributeInfos = info.getAttributes()___			assertEquals(2, attributeInfos.length)___			assertEquals(meter.getRate(),  mBeanServer.getAttribute(objectName, "Rate"))__			assertEquals(meter.getCount(), mBeanServer.getAttribute(objectName, "Count"))___		} finally {_			if (registry != null) {_				registry.shutdown()__			}_		}_	};tests,that,meters,are,properly,reported,via,the,jmxreporter;test,public,void,test,meter,reporting,throws,exception,metric,registry,registry,null,string,meter,name,meter,try,configuration,config,new,configuration,config,set,string,config,constants,config,set,string,config,constants,config,constants,jmxreporter,class,get,name,registry,new,metric,registry,metric,registry,configuration,from,configuration,config,task,manager,metric,group,metric,group,new,task,manager,metric,group,registry,localhost,tm,id,test,meter,meter,new,test,meter,metric,group,meter,meter,name,meter,mbean,server,m,bean,server,management,factory,get,platform,mbean,server,object,name,object,name,new,object,name,taskmanager,meter,name,jmxreporter,generate,jmx,table,metric,group,get,all,variables,mbean,info,info,m,bean,server,get,mbean,info,object,name,mbean,attribute,info,attribute,infos,info,get,attributes,assert,equals,2,attribute,infos,length,assert,equals,meter,get,rate,m,bean,server,get,attribute,object,name,rate,assert,equals,meter,get,count,m,bean,server,get,attribute,object,name,count,finally,if,registry,null,registry,shutdown
JMXReporterTest -> @Test 	public void testMeterReporting() throws Exception;1492770690;Tests that meters are properly reported via the JMXReporter.;@Test_	public void testMeterReporting() throws Exception {_		MetricRegistry registry = null__		String meterName = "meter"___		try {_			Configuration config = new Configuration()__			config.setString(MetricOptions.REPORTERS_LIST, "jmx_test")__			config.setString(ConfigConstants.METRICS_REPORTER_PREFIX + "jmx_test." + ConfigConstants.METRICS_REPORTER_CLASS_SUFFIX, JMXReporter.class.getName())___			registry = new MetricRegistry(MetricRegistryConfiguration.fromConfiguration(config))___			TaskManagerMetricGroup metricGroup = new TaskManagerMetricGroup(registry, "localhost", "tmId")___			TestMeter meter = new TestMeter()___			metricGroup.meter(meterName, meter)___			MBeanServer mBeanServer = ManagementFactory.getPlatformMBeanServer()___			ObjectName objectName = new ObjectName(JMX_DOMAIN_PREFIX + "taskmanager." + meterName, JMXReporter.generateJmxTable(metricGroup.getAllVariables()))___			MBeanInfo info = mBeanServer.getMBeanInfo(objectName)___			MBeanAttributeInfo[] attributeInfos = info.getAttributes()___			assertEquals(2, attributeInfos.length)___			assertEquals(meter.getRate(),  mBeanServer.getAttribute(objectName, "Rate"))__			assertEquals(meter.getCount(), mBeanServer.getAttribute(objectName, "Count"))___		} finally {_			if (registry != null) {_				registry.shutdown()__			}_		}_	};tests,that,meters,are,properly,reported,via,the,jmxreporter;test,public,void,test,meter,reporting,throws,exception,metric,registry,registry,null,string,meter,name,meter,try,configuration,config,new,configuration,config,set,string,metric,options,config,set,string,config,constants,config,constants,jmxreporter,class,get,name,registry,new,metric,registry,metric,registry,configuration,from,configuration,config,task,manager,metric,group,metric,group,new,task,manager,metric,group,registry,localhost,tm,id,test,meter,meter,new,test,meter,metric,group,meter,meter,name,meter,mbean,server,m,bean,server,management,factory,get,platform,mbean,server,object,name,object,name,new,object,name,taskmanager,meter,name,jmxreporter,generate,jmx,table,metric,group,get,all,variables,mbean,info,info,m,bean,server,get,mbean,info,object,name,mbean,attribute,info,attribute,infos,info,get,attributes,assert,equals,2,attribute,infos,length,assert,equals,meter,get,rate,m,bean,server,get,attribute,object,name,rate,assert,equals,meter,get,count,m,bean,server,get,attribute,object,name,count,finally,if,registry,null,registry,shutdown
JMXReporterTest -> @Test 	public void testMeterReporting() throws Exception;1495637163;Tests that meters are properly reported via the JMXReporter.;@Test_	public void testMeterReporting() throws Exception {_		MetricRegistry registry = null__		String meterName = "meter"___		try {_			Configuration config = new Configuration()__			config.setString(MetricOptions.REPORTERS_LIST, "jmx_test")__			config.setString(ConfigConstants.METRICS_REPORTER_PREFIX + "jmx_test." + ConfigConstants.METRICS_REPORTER_CLASS_SUFFIX, JMXReporter.class.getName())___			registry = new MetricRegistry(MetricRegistryConfiguration.fromConfiguration(config))___			TaskManagerMetricGroup metricGroup = new TaskManagerMetricGroup(registry, "localhost", "tmId")___			TestMeter meter = new TestMeter()___			metricGroup.meter(meterName, meter)___			MBeanServer mBeanServer = ManagementFactory.getPlatformMBeanServer()___			ObjectName objectName = new ObjectName(JMX_DOMAIN_PREFIX + "taskmanager." + meterName, JMXReporter.generateJmxTable(metricGroup.getAllVariables()))___			MBeanInfo info = mBeanServer.getMBeanInfo(objectName)___			MBeanAttributeInfo[] attributeInfos = info.getAttributes()___			assertEquals(2, attributeInfos.length)___			assertEquals(meter.getRate(),  mBeanServer.getAttribute(objectName, "Rate"))__			assertEquals(meter.getCount(), mBeanServer.getAttribute(objectName, "Count"))___		} finally {_			if (registry != null) {_				registry.shutdown()__			}_		}_	};tests,that,meters,are,properly,reported,via,the,jmxreporter;test,public,void,test,meter,reporting,throws,exception,metric,registry,registry,null,string,meter,name,meter,try,configuration,config,new,configuration,config,set,string,metric,options,config,set,string,config,constants,config,constants,jmxreporter,class,get,name,registry,new,metric,registry,metric,registry,configuration,from,configuration,config,task,manager,metric,group,metric,group,new,task,manager,metric,group,registry,localhost,tm,id,test,meter,meter,new,test,meter,metric,group,meter,meter,name,meter,mbean,server,m,bean,server,management,factory,get,platform,mbean,server,object,name,object,name,new,object,name,taskmanager,meter,name,jmxreporter,generate,jmx,table,metric,group,get,all,variables,mbean,info,info,m,bean,server,get,mbean,info,object,name,mbean,attribute,info,attribute,infos,info,get,attributes,assert,equals,2,attribute,infos,length,assert,equals,meter,get,rate,m,bean,server,get,attribute,object,name,rate,assert,equals,meter,get,count,m,bean,server,get,attribute,object,name,count,finally,if,registry,null,registry,shutdown
JMXReporterTest -> @Test 	public void testMeterReporting() throws Exception;1509547920;Tests that meters are properly reported via the JMXReporter.;@Test_	public void testMeterReporting() throws Exception {_		MetricRegistryImpl registry = null__		String meterName = "meter"___		try {_			Configuration config = new Configuration()__			config.setString(MetricOptions.REPORTERS_LIST, "jmx_test")__			config.setString(ConfigConstants.METRICS_REPORTER_PREFIX + "jmx_test." + ConfigConstants.METRICS_REPORTER_CLASS_SUFFIX, JMXReporter.class.getName())___			registry = new MetricRegistryImpl(MetricRegistryConfiguration.fromConfiguration(config))___			TaskManagerMetricGroup metricGroup = new TaskManagerMetricGroup(registry, "localhost", "tmId")___			TestMeter meter = new TestMeter()___			metricGroup.meter(meterName, meter)___			MBeanServer mBeanServer = ManagementFactory.getPlatformMBeanServer()___			ObjectName objectName = new ObjectName(JMX_DOMAIN_PREFIX + "taskmanager." + meterName, JMXReporter.generateJmxTable(metricGroup.getAllVariables()))___			MBeanInfo info = mBeanServer.getMBeanInfo(objectName)___			MBeanAttributeInfo[] attributeInfos = info.getAttributes()___			assertEquals(2, attributeInfos.length)___			assertEquals(meter.getRate(),  mBeanServer.getAttribute(objectName, "Rate"))__			assertEquals(meter.getCount(), mBeanServer.getAttribute(objectName, "Count"))___		} finally {_			if (registry != null) {_				registry.shutdown()__			}_		}_	};tests,that,meters,are,properly,reported,via,the,jmxreporter;test,public,void,test,meter,reporting,throws,exception,metric,registry,impl,registry,null,string,meter,name,meter,try,configuration,config,new,configuration,config,set,string,metric,options,config,set,string,config,constants,config,constants,jmxreporter,class,get,name,registry,new,metric,registry,impl,metric,registry,configuration,from,configuration,config,task,manager,metric,group,metric,group,new,task,manager,metric,group,registry,localhost,tm,id,test,meter,meter,new,test,meter,metric,group,meter,meter,name,meter,mbean,server,m,bean,server,management,factory,get,platform,mbean,server,object,name,object,name,new,object,name,taskmanager,meter,name,jmxreporter,generate,jmx,table,metric,group,get,all,variables,mbean,info,info,m,bean,server,get,mbean,info,object,name,mbean,attribute,info,attribute,infos,info,get,attributes,assert,equals,2,attribute,infos,length,assert,equals,meter,get,rate,m,bean,server,get,attribute,object,name,rate,assert,equals,meter,get,count,m,bean,server,get,attribute,object,name,count,finally,if,registry,null,registry,shutdown
