commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;@Test public void testCamelExecutionException() {     Exchange exchange = new DefaultExchange(context).     CamelExecutionException e = new CamelExecutionException("Forced", exchange).     assertNotNull(e.getMessage()).     assertSame(exchange, e.getExchange()).     assertNull(e.getCause()).     CamelExecutionException e2 = new CamelExecutionException("Forced", exchange, new IllegalArgumentException("Damn")).     assertNotNull(e2.getMessage()).     assertSame(exchange, e2.getExchange()).     assertNotNull(e2.getCause()). }
false;public;0;17;;@Test public void testCamelException() {     CamelException e = new CamelException().     assertNull(e.getCause()).     CamelException e2 = new CamelException("Forced").     assertNull(e2.getCause()).     assertEquals("Forced", e2.getMessage()).     CamelException e3 = new CamelException("Forced", new IllegalArgumentException("Damn")).     assertNotNull(e3.getCause()).     assertEquals("Forced", e3.getMessage()).     CamelException e4 = new CamelException(new IllegalArgumentException("Damn")).     assertNotNull(e4.getCause()).     assertNotNull(e4.getMessage()). }
false;public;0;23;;@Test public void testServiceStatus() {     assertTrue(ServiceStatus.Started.isStarted()).     assertFalse(ServiceStatus.Starting.isStarted()).     assertFalse(ServiceStatus.Starting.isStoppable()).     assertFalse(ServiceStatus.Stopped.isStarted()).     assertFalse(ServiceStatus.Stopping.isStarted()).     assertTrue(ServiceStatus.Stopped.isStopped()).     assertFalse(ServiceStatus.Starting.isStopped()).     assertFalse(ServiceStatus.Started.isStopped()).     assertFalse(ServiceStatus.Stopping.isStopped()).     assertTrue(ServiceStatus.Stopped.isStartable()).     assertFalse(ServiceStatus.Started.isStartable()).     assertFalse(ServiceStatus.Starting.isStartable()).     assertFalse(ServiceStatus.Stopping.isStartable()).     assertTrue(ServiceStatus.Started.isStoppable()).     assertFalse(ServiceStatus.Starting.isStoppable()).     assertFalse(ServiceStatus.Stopped.isStoppable()).     assertFalse(ServiceStatus.Stopping.isStoppable()). }
false;public;0;12;;@Test public void testRuntimeExchangeException() {     Exchange exchange = new DefaultExchange(context).     RuntimeExchangeException e = new RuntimeExchangeException("Forced", exchange).     assertNotNull(e.getMessage()).     assertSame(exchange, e.getExchange()).     RuntimeExchangeException e2 = new RuntimeExchangeException("Forced", null).     assertNotNull(e2.getMessage()).     assertNull(e2.getExchange()). }
false;public;0;24;;@Test public void testExchangePattern() {     assertTrue(ExchangePattern.InOnly.isInCapable()).     assertTrue(ExchangePattern.InOptionalOut.isInCapable()).     assertTrue(ExchangePattern.InOut.isInCapable()).     assertFalse(ExchangePattern.InOnly.isFaultCapable()).     assertTrue(ExchangePattern.InOptionalOut.isFaultCapable()).     assertTrue(ExchangePattern.InOut.isFaultCapable()).     assertFalse(ExchangePattern.InOnly.isOutCapable()).     assertTrue(ExchangePattern.InOptionalOut.isOutCapable()).     assertTrue(ExchangePattern.InOut.isOutCapable()).     assertEquals(ExchangePattern.InOnly, ExchangePattern.asEnum("InOnly")).     assertEquals(ExchangePattern.InOut, ExchangePattern.asEnum("InOut")).     try {         ExchangePattern.asEnum("foo").         fail("Should have thrown an exception").     } catch (IllegalArgumentException e) {     // expected     } }
false;public;0;8;;@Test public void testInvalidPayloadException() {     Exchange exchange = new DefaultExchange(context).     InvalidPayloadException e = new InvalidPayloadException(exchange, Integer.class).     assertSame(exchange, e.getExchange()).     assertEquals(Integer.class, e.getType()). }
false;public;0;8;;@Test public void testExchangeTimedOutException() {     Exchange exchange = new DefaultExchange(context).     ExchangeTimedOutException e = new ExchangeTimedOutException(exchange, 5000).     assertSame(exchange, e.getExchange()).     assertEquals(5000, e.getTimeout()). }
false;public;0;5;;@Test public void testExpressionIllegalSyntaxException() {     ExpressionIllegalSyntaxException e = new ExpressionIllegalSyntaxException("foo").     assertEquals("foo", e.getExpression()). }
false;public;0;6;;@Test public void testNoFactoryAvailableException() {     NoFactoryAvailableException e = new NoFactoryAvailableException("killer", new IllegalArgumentException("Damn")).     assertNotNull(e.getCause()).     assertEquals("killer", e.getUri()). }
false;public;0;8;;@Test public void testCamelExchangeException() {     Exchange exchange = new DefaultExchange(context).     CamelExchangeException e = new CamelExchangeException("Forced", exchange).     assertNotNull(e.getMessage()).     assertSame(exchange, e.getExchange()). }
false;public;0;9;;@Test public void testNoSuchHeaderException() {     Exchange exchange = new DefaultExchange(context).     NoSuchHeaderException e = new NoSuchHeaderException(exchange, "foo", Integer.class).     assertEquals(Integer.class, e.getType()).     assertEquals("foo", e.getHeaderName()).     assertSame(exchange, e.getExchange()). }
false;public;0;9;;@Test public void testNoSuchPropertyException() {     Exchange exchange = new DefaultExchange(context).     NoSuchPropertyException e = new NoSuchPropertyException(exchange, "foo", Integer.class).     assertEquals(Integer.class, e.getType()).     assertEquals("foo", e.getPropertyName()).     assertSame(exchange, e.getExchange()). }
false;public;0;6;;@Test public void testRuntimeCamelException() {     RuntimeCamelException e = new RuntimeCamelException().     assertNull(e.getMessage()).     assertNull(e.getCause()). }
false;public;0;6;;@Test public void testFailedToStartRouteException() {     FailedToStartRouteException e = new FailedToStartRouteException(new IllegalArgumentException("Forced")).     assertNotNull(e.getMessage()).     assertIsInstanceOf(IllegalArgumentException.class, e.getCause()). }
false;public;0;12;;@Test public void testNoTypeConversionAvailableException() {     NoTypeConversionAvailableException e = new NoTypeConversionAvailableException("foo", Date.class).     assertEquals("foo", e.getValue()).     assertEquals(Date.class, e.getToType()).     assertEquals(String.class, e.getFromType()).     NoTypeConversionAvailableException e2 = new NoTypeConversionAvailableException(null, Date.class).     assertNull(e2.getValue()).     assertEquals(Date.class, e2.getToType()).     assertNull(null, e2.getFromType()). }
false;public;0;5;;@Test public void testResolveEndpointFailedException() {     ResolveEndpointFailedException e = new ResolveEndpointFailedException("foo:bar").     assertEquals("foo:bar", e.getUri()). }
