commented;modifiers;parameterAmount;loc;comment;code
true;public;1;17;/**  * Test for {@link JmsListenerRepeatableBean} and {@link JmsListenersBean} that validates that the  * {@code @JmsListener} annotation is repeatable and generate one specific container per annotation.  */ ;/**  * Test for {@link JmsListenerRepeatableBean} and {@link JmsListenersBean} that validates that the  * {@code @JmsListener} annotation is repeatable and generate one specific container per annotation.  */ public void testJmsListenerRepeatable(ApplicationContext context) {     JmsListenerContainerTestFactory simpleFactory = context.getBean("jmsListenerContainerFactory", JmsListenerContainerTestFactory.class).     assertEquals(2, simpleFactory.getListenerContainers().size()).     MethodJmsListenerEndpoint first = (MethodJmsListenerEndpoint) simpleFactory.getListenerContainer("first").getEndpoint().     assertEquals("first", first.getId()).     assertEquals("myQueue", first.getDestination()).     assertEquals(null, first.getConcurrency()).     MethodJmsListenerEndpoint second = (MethodJmsListenerEndpoint) simpleFactory.getListenerContainer("second").getEndpoint().     assertEquals("second", second.getId()).     assertEquals("anotherQueue", second.getDestination()).     assertEquals("2-10", second.getConcurrency()). }
false;public;1;3;;@JmsListener(destination = "myQueue") public void defaultHandle(String msg) { }
false;public;1;3;;@JmsListener(containerFactory = "simpleFactory", destination = "myQueue") public void simpleHandle(String msg) { }
false;public;1;6;;@JmsListener(id = "listener1", containerFactory = "simpleFactory", destination = "queueIn", selector = "mySelector", subscription = "mySubscription", concurrency = "1-10") @SendTo("queueOut") public String fullHandle(String msg) {     return "reply". }
false;public;1;7;;@JmsListener(id = "${jms.listener.id}", containerFactory = "${jms.listener.containerFactory}", destination = "${jms.listener.destination}", selector = "${jms.listener.selector}", subscription = "${jms.listener.subscription}", concurrency = "${jms.listener.concurrency}") @SendTo("${jms.listener.sendTo}") public String fullHandle(String msg) {     return "reply". }
false;public;1;3;;@JmsListener(id = "listenerId", containerFactory = "customFactory", destination = "myQueue") public void customHandle(String msg) { }
false;public;1;3;;@JmsListener(destination = "myQueue") public void handleIt(String msg) { }
false;public;1;3;;@JmsListener(containerFactory = "defaultFactory", destination = "myQueue") public void defaultHandle(@Validated String msg) { }
false;public;1;4;;@JmsListener(id = "first", destination = "myQueue") @JmsListener(id = "second", destination = "anotherQueue", concurrency = "2-10") public void repeatableHandle(String msg) { }
false;public;1;6;;@JmsListeners({ @JmsListener(id = "first", destination = "myQueue"), @JmsListener(id = "second", destination = "anotherQueue", concurrency = "2-10") }) public void repeatableHandle(String msg) { }
false;public;1;4;;@Override public boolean supports(Class<?> clazz) {     return String.class.isAssignableFrom(clazz). }
false;public;2;7;;@Override public void validate(@Nullable Object target, Errors errors) {     String value = (String) target.     if ("failValidation".equals(value)) {         errors.reject("TEST: expected invalid value").     } }
