# id;timestamp;commentText;codeText;commentWords;codeWords
DeterministicTaskQueue -> public ExecutorService getExecutorService(Function<Runnable, Runnable> runnableWrapper);1544081506;@return A <code>ExecutorService</code> that uses this task queue and wraps <code>Runnable</code>s in the given wrapper.;public ExecutorService getExecutorService(Function<Runnable, Runnable> runnableWrapper) {_        return new ExecutorService() {__            @Override_            public void shutdown() {_                throw new UnsupportedOperationException()__            }__            @Override_            public List<Runnable> shutdownNow() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean isShutdown() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean isTerminated() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean awaitTermination(long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> Future<T> submit(Callable<T> task) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> Future<T> submit(Runnable task, T result) {_                throw new UnsupportedOperationException()__            }__            @Override_            public Future<?> submit(Runnable task) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> T invokeAny(Collection<? extends Callable<T>> tasks) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> T invokeAny(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public void execute(Runnable command) {_                scheduleNow(runnableWrapper.apply(command))__            }_        }__    };return,a,code,executor,service,code,that,uses,this,task,queue,and,wraps,code,runnable,code,s,in,the,given,wrapper;public,executor,service,get,executor,service,function,runnable,runnable,runnable,wrapper,return,new,executor,service,override,public,void,shutdown,throw,new,unsupported,operation,exception,override,public,list,runnable,shutdown,now,throw,new,unsupported,operation,exception,override,public,boolean,is,shutdown,throw,new,unsupported,operation,exception,override,public,boolean,is,terminated,throw,new,unsupported,operation,exception,override,public,boolean,await,termination,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,t,future,t,submit,callable,t,task,throw,new,unsupported,operation,exception,override,public,t,future,t,submit,runnable,task,t,result,throw,new,unsupported,operation,exception,override,public,future,submit,runnable,task,throw,new,unsupported,operation,exception,override,public,t,list,future,t,invoke,all,collection,extends,callable,t,tasks,throw,new,unsupported,operation,exception,override,public,t,list,future,t,invoke,all,collection,extends,callable,t,tasks,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,t,t,invoke,any,collection,extends,callable,t,tasks,throw,new,unsupported,operation,exception,override,public,t,t,invoke,any,collection,extends,callable,t,tasks,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,void,execute,runnable,command,schedule,now,runnable,wrapper,apply,command
DeterministicTaskQueue -> public ExecutorService getExecutorService(Function<Runnable, Runnable> runnableWrapper);1546251441;@return A <code>ExecutorService</code> that uses this task queue and wraps <code>Runnable</code>s in the given wrapper.;public ExecutorService getExecutorService(Function<Runnable, Runnable> runnableWrapper) {_        return new ExecutorService() {__            @Override_            public void shutdown() {_                throw new UnsupportedOperationException()__            }__            @Override_            public List<Runnable> shutdownNow() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean isShutdown() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean isTerminated() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean awaitTermination(long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> Future<T> submit(Callable<T> task) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> Future<T> submit(Runnable task, T result) {_                throw new UnsupportedOperationException()__            }__            @Override_            public Future<?> submit(Runnable task) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> T invokeAny(Collection<? extends Callable<T>> tasks) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> T invokeAny(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public void execute(Runnable command) {_                scheduleNow(runnableWrapper.apply(command))__            }_        }__    };return,a,code,executor,service,code,that,uses,this,task,queue,and,wraps,code,runnable,code,s,in,the,given,wrapper;public,executor,service,get,executor,service,function,runnable,runnable,runnable,wrapper,return,new,executor,service,override,public,void,shutdown,throw,new,unsupported,operation,exception,override,public,list,runnable,shutdown,now,throw,new,unsupported,operation,exception,override,public,boolean,is,shutdown,throw,new,unsupported,operation,exception,override,public,boolean,is,terminated,throw,new,unsupported,operation,exception,override,public,boolean,await,termination,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,t,future,t,submit,callable,t,task,throw,new,unsupported,operation,exception,override,public,t,future,t,submit,runnable,task,t,result,throw,new,unsupported,operation,exception,override,public,future,submit,runnable,task,throw,new,unsupported,operation,exception,override,public,t,list,future,t,invoke,all,collection,extends,callable,t,tasks,throw,new,unsupported,operation,exception,override,public,t,list,future,t,invoke,all,collection,extends,callable,t,tasks,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,t,t,invoke,any,collection,extends,callable,t,tasks,throw,new,unsupported,operation,exception,override,public,t,t,invoke,any,collection,extends,callable,t,tasks,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,void,execute,runnable,command,schedule,now,runnable,wrapper,apply,command
DeterministicTaskQueue -> public ExecutorService getExecutorService(Function<Runnable, Runnable> runnableWrapper);1548953505;@return A <code>ExecutorService</code> that uses this task queue and wraps <code>Runnable</code>s in the given wrapper.;public ExecutorService getExecutorService(Function<Runnable, Runnable> runnableWrapper) {_        return new ExecutorService() {__            @Override_            public void shutdown() {_                throw new UnsupportedOperationException()__            }__            @Override_            public List<Runnable> shutdownNow() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean isShutdown() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean isTerminated() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean awaitTermination(long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> Future<T> submit(Callable<T> task) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> Future<T> submit(Runnable task, T result) {_                throw new UnsupportedOperationException()__            }__            @Override_            public Future<?> submit(Runnable task) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> T invokeAny(Collection<? extends Callable<T>> tasks) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> T invokeAny(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public void execute(Runnable command) {_                scheduleNow(runnableWrapper.apply(command))__            }_        }__    };return,a,code,executor,service,code,that,uses,this,task,queue,and,wraps,code,runnable,code,s,in,the,given,wrapper;public,executor,service,get,executor,service,function,runnable,runnable,runnable,wrapper,return,new,executor,service,override,public,void,shutdown,throw,new,unsupported,operation,exception,override,public,list,runnable,shutdown,now,throw,new,unsupported,operation,exception,override,public,boolean,is,shutdown,throw,new,unsupported,operation,exception,override,public,boolean,is,terminated,throw,new,unsupported,operation,exception,override,public,boolean,await,termination,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,t,future,t,submit,callable,t,task,throw,new,unsupported,operation,exception,override,public,t,future,t,submit,runnable,task,t,result,throw,new,unsupported,operation,exception,override,public,future,submit,runnable,task,throw,new,unsupported,operation,exception,override,public,t,list,future,t,invoke,all,collection,extends,callable,t,tasks,throw,new,unsupported,operation,exception,override,public,t,list,future,t,invoke,all,collection,extends,callable,t,tasks,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,t,t,invoke,any,collection,extends,callable,t,tasks,throw,new,unsupported,operation,exception,override,public,t,t,invoke,any,collection,extends,callable,t,tasks,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,void,execute,runnable,command,schedule,now,runnable,wrapper,apply,command
DeterministicTaskQueue -> public ExecutorService getExecutorService(Function<Runnable, Runnable> runnableWrapper);1550737421;@return A <code>ExecutorService</code> that uses this task queue and wraps <code>Runnable</code>s in the given wrapper.;public ExecutorService getExecutorService(Function<Runnable, Runnable> runnableWrapper) {_        return new ExecutorService() {__            @Override_            public void shutdown() {_                throw new UnsupportedOperationException()__            }__            @Override_            public List<Runnable> shutdownNow() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean isShutdown() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean isTerminated() {_                throw new UnsupportedOperationException()__            }__            @Override_            public boolean awaitTermination(long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> Future<T> submit(Callable<T> task) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> Future<T> submit(Runnable task, T result) {_                throw new UnsupportedOperationException()__            }__            @Override_            public Future<?> submit(Runnable task) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> T invokeAny(Collection<? extends Callable<T>> tasks) {_                throw new UnsupportedOperationException()__            }__            @Override_            public <T> T invokeAny(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit) {_                throw new UnsupportedOperationException()__            }__            @Override_            public void execute(Runnable command) {_                scheduleNow(runnableWrapper.apply(command))__            }_        }__    };return,a,code,executor,service,code,that,uses,this,task,queue,and,wraps,code,runnable,code,s,in,the,given,wrapper;public,executor,service,get,executor,service,function,runnable,runnable,runnable,wrapper,return,new,executor,service,override,public,void,shutdown,throw,new,unsupported,operation,exception,override,public,list,runnable,shutdown,now,throw,new,unsupported,operation,exception,override,public,boolean,is,shutdown,throw,new,unsupported,operation,exception,override,public,boolean,is,terminated,throw,new,unsupported,operation,exception,override,public,boolean,await,termination,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,t,future,t,submit,callable,t,task,throw,new,unsupported,operation,exception,override,public,t,future,t,submit,runnable,task,t,result,throw,new,unsupported,operation,exception,override,public,future,submit,runnable,task,throw,new,unsupported,operation,exception,override,public,t,list,future,t,invoke,all,collection,extends,callable,t,tasks,throw,new,unsupported,operation,exception,override,public,t,list,future,t,invoke,all,collection,extends,callable,t,tasks,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,t,t,invoke,any,collection,extends,callable,t,tasks,throw,new,unsupported,operation,exception,override,public,t,t,invoke,any,collection,extends,callable,t,tasks,long,timeout,time,unit,unit,throw,new,unsupported,operation,exception,override,public,void,execute,runnable,command,schedule,now,runnable,wrapper,apply,command
DeterministicTaskQueue -> public ThreadPool getThreadPool();1544081506;@return A <code>ThreadPool</code> that uses this task queue.;public ThreadPool getThreadPool() {_        return getThreadPool(Function.identity())__    };return,a,code,thread,pool,code,that,uses,this,task,queue;public,thread,pool,get,thread,pool,return,get,thread,pool,function,identity
DeterministicTaskQueue -> public ThreadPool getThreadPool();1546251441;@return A <code>ThreadPool</code> that uses this task queue.;public ThreadPool getThreadPool() {_        return getThreadPool(Function.identity())__    };return,a,code,thread,pool,code,that,uses,this,task,queue;public,thread,pool,get,thread,pool,return,get,thread,pool,function,identity
DeterministicTaskQueue -> public ThreadPool getThreadPool();1548953505;@return A <code>ThreadPool</code> that uses this task queue.;public ThreadPool getThreadPool() {_        return getThreadPool(Function.identity())__    };return,a,code,thread,pool,code,that,uses,this,task,queue;public,thread,pool,get,thread,pool,return,get,thread,pool,function,identity
DeterministicTaskQueue -> public ThreadPool getThreadPool();1550737421;@return A <code>ThreadPool</code> that uses this task queue.;public ThreadPool getThreadPool() {_        return getThreadPool(Function.identity())__    };return,a,code,thread,pool,code,that,uses,this,task,queue;public,thread,pool,get,thread,pool,return,get,thread,pool,function,identity
DeterministicTaskQueue -> public void advanceTime();1544081506;Advance the current time to the time of the next deferred task, and update the sets of deferred and runnable tasks accordingly.;public void advanceTime() {_        assert hasDeferredTasks()__        assert currentTimeMillis < nextDeferredTaskExecutionTimeMillis___        logger.trace("advanceTime: from [{}ms] to [{}ms]", currentTimeMillis, nextDeferredTaskExecutionTimeMillis)__        currentTimeMillis = nextDeferredTaskExecutionTimeMillis__        assert currentTimeMillis <= latestDeferredExecutionTime : latestDeferredExecutionTime + " < " + currentTimeMillis___        nextDeferredTaskExecutionTimeMillis = Long.MAX_VALUE__        List<DeferredTask> remainingDeferredTasks = new ArrayList<>()__        for (final DeferredTask deferredTask : deferredTasks) {_            assert currentTimeMillis <= deferredTask.getExecutionTimeMillis()__            if (deferredTask.getExecutionTimeMillis() == currentTimeMillis) {_                logger.trace("advanceTime: no longer deferred: {}", deferredTask)__                runnableTasks.add(deferredTask.getTask())__            } else {_                remainingDeferredTasks.add(deferredTask)__                nextDeferredTaskExecutionTimeMillis = Math.min(nextDeferredTaskExecutionTimeMillis, deferredTask.getExecutionTimeMillis())__            }_        }_        deferredTasks = remainingDeferredTasks___        assert deferredTasks.isEmpty() == (nextDeferredTaskExecutionTimeMillis == Long.MAX_VALUE)__    };advance,the,current,time,to,the,time,of,the,next,deferred,task,and,update,the,sets,of,deferred,and,runnable,tasks,accordingly;public,void,advance,time,assert,has,deferred,tasks,assert,current,time,millis,next,deferred,task,execution,time,millis,logger,trace,advance,time,from,ms,to,ms,current,time,millis,next,deferred,task,execution,time,millis,current,time,millis,next,deferred,task,execution,time,millis,assert,current,time,millis,latest,deferred,execution,time,latest,deferred,execution,time,current,time,millis,next,deferred,task,execution,time,millis,long,list,deferred,task,remaining,deferred,tasks,new,array,list,for,final,deferred,task,deferred,task,deferred,tasks,assert,current,time,millis,deferred,task,get,execution,time,millis,if,deferred,task,get,execution,time,millis,current,time,millis,logger,trace,advance,time,no,longer,deferred,deferred,task,runnable,tasks,add,deferred,task,get,task,else,remaining,deferred,tasks,add,deferred,task,next,deferred,task,execution,time,millis,math,min,next,deferred,task,execution,time,millis,deferred,task,get,execution,time,millis,deferred,tasks,remaining,deferred,tasks,assert,deferred,tasks,is,empty,next,deferred,task,execution,time,millis,long
DeterministicTaskQueue -> public void advanceTime();1546251441;Advance the current time to the time of the next deferred task, and update the sets of deferred and runnable tasks accordingly.;public void advanceTime() {_        assert hasDeferredTasks()__        assert currentTimeMillis < nextDeferredTaskExecutionTimeMillis___        logger.trace("advanceTime: from [{}ms] to [{}ms]", currentTimeMillis, nextDeferredTaskExecutionTimeMillis)__        currentTimeMillis = nextDeferredTaskExecutionTimeMillis__        assert currentTimeMillis <= latestDeferredExecutionTime : latestDeferredExecutionTime + " < " + currentTimeMillis___        nextDeferredTaskExecutionTimeMillis = Long.MAX_VALUE__        List<DeferredTask> remainingDeferredTasks = new ArrayList<>()__        for (final DeferredTask deferredTask : deferredTasks) {_            assert currentTimeMillis <= deferredTask.getExecutionTimeMillis()__            if (deferredTask.getExecutionTimeMillis() == currentTimeMillis) {_                logger.trace("advanceTime: no longer deferred: {}", deferredTask)__                runnableTasks.add(deferredTask.getTask())__            } else {_                remainingDeferredTasks.add(deferredTask)__                nextDeferredTaskExecutionTimeMillis = Math.min(nextDeferredTaskExecutionTimeMillis, deferredTask.getExecutionTimeMillis())__            }_        }_        deferredTasks = remainingDeferredTasks___        assert deferredTasks.isEmpty() == (nextDeferredTaskExecutionTimeMillis == Long.MAX_VALUE)__    };advance,the,current,time,to,the,time,of,the,next,deferred,task,and,update,the,sets,of,deferred,and,runnable,tasks,accordingly;public,void,advance,time,assert,has,deferred,tasks,assert,current,time,millis,next,deferred,task,execution,time,millis,logger,trace,advance,time,from,ms,to,ms,current,time,millis,next,deferred,task,execution,time,millis,current,time,millis,next,deferred,task,execution,time,millis,assert,current,time,millis,latest,deferred,execution,time,latest,deferred,execution,time,current,time,millis,next,deferred,task,execution,time,millis,long,list,deferred,task,remaining,deferred,tasks,new,array,list,for,final,deferred,task,deferred,task,deferred,tasks,assert,current,time,millis,deferred,task,get,execution,time,millis,if,deferred,task,get,execution,time,millis,current,time,millis,logger,trace,advance,time,no,longer,deferred,deferred,task,runnable,tasks,add,deferred,task,get,task,else,remaining,deferred,tasks,add,deferred,task,next,deferred,task,execution,time,millis,math,min,next,deferred,task,execution,time,millis,deferred,task,get,execution,time,millis,deferred,tasks,remaining,deferred,tasks,assert,deferred,tasks,is,empty,next,deferred,task,execution,time,millis,long
DeterministicTaskQueue -> public void advanceTime();1548953505;Advance the current time to the time of the next deferred task, and update the sets of deferred and runnable tasks accordingly.;public void advanceTime() {_        assert hasDeferredTasks()__        assert currentTimeMillis < nextDeferredTaskExecutionTimeMillis___        logger.trace("advanceTime: from [{}ms] to [{}ms]", currentTimeMillis, nextDeferredTaskExecutionTimeMillis)__        currentTimeMillis = nextDeferredTaskExecutionTimeMillis__        assert currentTimeMillis <= latestDeferredExecutionTime : latestDeferredExecutionTime + " < " + currentTimeMillis___        nextDeferredTaskExecutionTimeMillis = Long.MAX_VALUE__        List<DeferredTask> remainingDeferredTasks = new ArrayList<>()__        for (final DeferredTask deferredTask : deferredTasks) {_            assert currentTimeMillis <= deferredTask.getExecutionTimeMillis()__            if (deferredTask.getExecutionTimeMillis() == currentTimeMillis) {_                logger.trace("advanceTime: no longer deferred: {}", deferredTask)__                runnableTasks.add(deferredTask.getTask())__            } else {_                remainingDeferredTasks.add(deferredTask)__                nextDeferredTaskExecutionTimeMillis = Math.min(nextDeferredTaskExecutionTimeMillis, deferredTask.getExecutionTimeMillis())__            }_        }_        deferredTasks = remainingDeferredTasks___        assert deferredTasks.isEmpty() == (nextDeferredTaskExecutionTimeMillis == Long.MAX_VALUE)__    };advance,the,current,time,to,the,time,of,the,next,deferred,task,and,update,the,sets,of,deferred,and,runnable,tasks,accordingly;public,void,advance,time,assert,has,deferred,tasks,assert,current,time,millis,next,deferred,task,execution,time,millis,logger,trace,advance,time,from,ms,to,ms,current,time,millis,next,deferred,task,execution,time,millis,current,time,millis,next,deferred,task,execution,time,millis,assert,current,time,millis,latest,deferred,execution,time,latest,deferred,execution,time,current,time,millis,next,deferred,task,execution,time,millis,long,list,deferred,task,remaining,deferred,tasks,new,array,list,for,final,deferred,task,deferred,task,deferred,tasks,assert,current,time,millis,deferred,task,get,execution,time,millis,if,deferred,task,get,execution,time,millis,current,time,millis,logger,trace,advance,time,no,longer,deferred,deferred,task,runnable,tasks,add,deferred,task,get,task,else,remaining,deferred,tasks,add,deferred,task,next,deferred,task,execution,time,millis,math,min,next,deferred,task,execution,time,millis,deferred,task,get,execution,time,millis,deferred,tasks,remaining,deferred,tasks,assert,deferred,tasks,is,empty,next,deferred,task,execution,time,millis,long
