commented;modifiers;parameterAmount;loc;comment;code
false;public;10;58;;@Override public Producer createProducer(CamelContext camelContext, String host, String verb, String basePath, String uriTemplate, String queryParameters, String consumes, String produces, RestConfiguration configuration, Map<String, Object> parameters) throws Exception {     // avoid leading slash     basePath = FileUtil.stripLeadingSeparator(basePath).     uriTemplate = FileUtil.stripLeadingSeparator(uriTemplate).     // replace http with http4 in the host part     host = host.replaceFirst(":", "4:").     // get the endpoint     String url = host.     if (!ObjectHelper.isEmpty(basePath)) {         url += "/" + basePath.     }     if (!ObjectHelper.isEmpty(uriTemplate)) {         url += "/" + uriTemplate.     }     RestConfiguration config = configuration.     if (config == null) {         config = camelContext.getRestConfiguration("http4", true).     }     Map<String, Object> map = new HashMap<>().     // build query string, and append any endpoint configuration properties     if (config.getComponent() == null || config.getComponent().equals("http4")) {         // setup endpoint options         if (config.getEndpointProperties() != null && !config.getEndpointProperties().isEmpty()) {             map.putAll(config.getEndpointProperties()).         }     }     // get the endpoint     String query = URISupport.createQueryString(map).     if (!query.isEmpty()) {         url = url + "?" + query.     }     // there are cases where we might end up here without component being created beforehand     // we need to abide by the component properties specified in the parameters when creating     // the component, one such case is when we switch from "http4" to "https4" component name     RestProducerFactoryHelper.setupComponentFor(url, camelContext, (Map<String, Object>) parameters.get("component")).     HttpEndpoint endpoint = camelContext.getEndpoint(url, HttpEndpoint.class).     if (parameters != null && !parameters.isEmpty()) {         setProperties(camelContext, endpoint, parameters).     }     String path = uriTemplate != null ? uriTemplate : basePath.     endpoint.setHeaderFilterStrategy(new HttpRestHeaderFilterStrategy(path, queryParameters)).     // the endpoint must be started before creating the producer     ServiceHelper.startService(endpoint).     return endpoint.createProducer(). }
false;public;0;3;;public HttpClientConfigurer getHttpClientConfigurer() {     return httpClientConfigurer. }
true;public;1;3;/**  * To use the custom HttpClientConfigurer to perform configuration of the HttpClient that will be used.  */ ;/**  * To use the custom HttpClientConfigurer to perform configuration of the HttpClient that will be used.  */ public void setHttpClientConfigurer(HttpClientConfigurer httpClientConfigurer) {     this.httpClientConfigurer = httpClientConfigurer. }
false;public;0;3;;public HttpClientConnectionManager getClientConnectionManager() {     return clientConnectionManager. }
true;public;1;3;/**  * To use a custom and shared HttpClientConnectionManager to manage connections.  * If this has been configured then this is always used for all endpoints created by this component.  */ ;/**  * To use a custom and shared HttpClientConnectionManager to manage connections.  * If this has been configured then this is always used for all endpoints created by this component.  */ public void setClientConnectionManager(HttpClientConnectionManager clientConnectionManager) {     this.clientConnectionManager = clientConnectionManager. }
false;public;0;3;;public HttpContext getHttpContext() {     return httpContext. }
true;public;1;3;/**  * To use a custom org.apache.http.protocol.HttpContext when executing requests.  */ ;/**  * To use a custom org.apache.http.protocol.HttpContext when executing requests.  */ public void setHttpContext(HttpContext httpContext) {     this.httpContext = httpContext. }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * To configure security using SSLContextParameters.  * Important: Only one instance of org.apache.camel.support.jsse.SSLContextParameters is supported per HttpComponent.  * If you need to use 2 or more different instances, you need to define a new HttpComponent per instance you need.  */ ;/**  * To configure security using SSLContextParameters.  * Important: Only one instance of org.apache.camel.support.jsse.SSLContextParameters is supported per HttpComponent.  * If you need to use 2 or more different instances, you need to define a new HttpComponent per instance you need.  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;4;;@Override public boolean isUseGlobalSslContextParameters() {     return this.useGlobalSslContextParameters. }
true;public;1;4;/**  * Enable usage of global SSL context parameters.  */ ;/**  * Enable usage of global SSL context parameters.  */ @Override public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {     this.useGlobalSslContextParameters = useGlobalSslContextParameters. }
false;public;0;3;;public HostnameVerifier getX509HostnameVerifier() {     return x509HostnameVerifier. }
true;public;1;3;/**  * To use a custom X509HostnameVerifier such as DefaultHostnameVerifier or NoopHostnameVerifier.  */ ;/**  * To use a custom X509HostnameVerifier such as DefaultHostnameVerifier or NoopHostnameVerifier.  */ public void setX509HostnameVerifier(HostnameVerifier x509HostnameVerifier) {     this.x509HostnameVerifier = x509HostnameVerifier. }
false;public;0;3;;public int getMaxTotalConnections() {     return maxTotalConnections. }
true;public;1;3;/**  * The maximum number of connections.  */ ;/**  * The maximum number of connections.  */ public void setMaxTotalConnections(int maxTotalConnections) {     this.maxTotalConnections = maxTotalConnections. }
false;public;0;3;;public int getConnectionsPerRoute() {     return connectionsPerRoute. }
true;public;1;3;/**  * The maximum number of connections per route.  */ ;/**  * The maximum number of connections per route.  */ public void setConnectionsPerRoute(int connectionsPerRoute) {     this.connectionsPerRoute = connectionsPerRoute. }
false;public;0;3;;public long getConnectionTimeToLive() {     return connectionTimeToLive. }
true;public;1;3;/**  * The time for connection to live, the time unit is millisecond, the default value is always keep alive.  */ ;/**  * The time for connection to live, the time unit is millisecond, the default value is always keep alive.  */ public void setConnectionTimeToLive(long connectionTimeToLive) {     this.connectionTimeToLive = connectionTimeToLive. }
false;public;0;3;;public CookieStore getCookieStore() {     return cookieStore. }
true;public;1;3;/**  * To use a custom org.apache.http.client.CookieStore.  * By default the org.apache.http.impl.client.BasicCookieStore is used which is an in-memory only cookie store.  * Notice if bridgeEndpoint=true then the cookie store is forced to be a noop cookie store as cookie  * shouldn't be stored as we are just bridging (eg acting as a proxy).  */ ;/**  * To use a custom org.apache.http.client.CookieStore.  * By default the org.apache.http.impl.client.BasicCookieStore is used which is an in-memory only cookie store.  * Notice if bridgeEndpoint=true then the cookie store is forced to be a noop cookie store as cookie  * shouldn't be stored as we are just bridging (eg acting as a proxy).  */ public void setCookieStore(CookieStore cookieStore) {     this.cookieStore = cookieStore. }
false;public;0;3;;public int getConnectionRequestTimeout() {     return connectionRequestTimeout. }
true;public;1;3;/**  * The timeout in milliseconds used when requesting a connection  * from the connection manager. A timeout value of zero is interpreted  * as an infinite timeout.  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: -1  * </p>  */ ;/**  * The timeout in milliseconds used when requesting a connection  * from the connection manager. A timeout value of zero is interpreted  * as an infinite timeout.  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: -1  * </p>  */ public void setConnectionRequestTimeout(int connectionRequestTimeout) {     this.connectionRequestTimeout = connectionRequestTimeout. }
false;public;0;3;;public int getConnectTimeout() {     return connectTimeout. }
true;public;1;3;/**  * Determines the timeout in milliseconds until a connection is established.  * A timeout value of zero is interpreted as an infinite timeout.  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: -1  * </p>  */ ;/**  * Determines the timeout in milliseconds until a connection is established.  * A timeout value of zero is interpreted as an infinite timeout.  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: -1  * </p>  */ public void setConnectTimeout(int connectTimeout) {     this.connectTimeout = connectTimeout. }
false;public;0;3;;public int getSocketTimeout() {     return socketTimeout. }
true;public;1;3;/**  * Defines the socket timeout (SO_TIMEOUT) in milliseconds,  * which is the timeout for waiting for data  or, put differently,  * a maximum period inactivity between two consecutive data packets).  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: -1  * </p>  */ ;/**  * Defines the socket timeout (SO_TIMEOUT) in milliseconds,  * which is the timeout for waiting for data  or, put differently,  * a maximum period inactivity between two consecutive data packets).  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: -1  * </p>  */ public void setSocketTimeout(int socketTimeout) {     this.socketTimeout = socketTimeout. }
false;public;0;4;;@Override public void doStart() throws Exception {     super.doStart(). }
false;public;0;11;;@Override public void doStop() throws Exception {     // shutdown connection manager     if (clientConnectionManager != null) {         log.info("Shutting down ClientConnectionManager: {}", clientConnectionManager).         clientConnectionManager.shutdown().         clientConnectionManager = null.     }     super.doStop(). }
false;public;0;3;;public ComponentVerifierExtension getVerifier() {     return (scope, parameters) -> getExtension(ComponentVerifierExtension.class).orElseThrow(UnsupportedOperationException::new).verify(scope, parameters). }
