commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public CookieStore getCookieStore() {     return cookieStore. }
true;public;1;3;/**  * To use a custom CookieStore.  * By default the BasicCookieStore is used which is an in-memory only cookie store.  * Notice if bridgeEndpoint=true then the cookie store is forced to be a noop cookie store as cookie  * shouldn't be stored as we are just bridging (eg acting as a proxy).  * If a cookieHandler is set then the cookie store is also forced to be a noop cookie store as cookie handling is  * then performed by the cookieHandler.  */ ;/**  * To use a custom CookieStore.  * By default the BasicCookieStore is used which is an in-memory only cookie store.  * Notice if bridgeEndpoint=true then the cookie store is forced to be a noop cookie store as cookie  * shouldn't be stored as we are just bridging (eg acting as a proxy).  * If a cookieHandler is set then the cookie store is also forced to be a noop cookie store as cookie handling is  * then performed by the cookieHandler.  */ public void setCookieStore(CookieStore cookieStore) {     this.cookieStore = cookieStore. }
false;public;1;5;;public void setCookieHandler(CookieHandler cookieHandler) {     super.setCookieHandler(cookieHandler).     // if we set an explicit cookie handler     this.cookieStore = new NoopCookieStore(). }
false;public;0;3;;public boolean isAuthenticationPreemptive() {     return authenticationPreemptive. }
true;public;1;3;/**  * If this option is true, camel-http4 sends preemptive basic authentication to the server.  */ ;/**  * If this option is true, camel-http4 sends preemptive basic authentication to the server.  */ public void setAuthenticationPreemptive(boolean authenticationPreemptive) {     this.authenticationPreemptive = authenticationPreemptive. }
false;public;0;3;;public Map<String, Object> getHttpClientOptions() {     return httpClientOptions. }
true;public;1;3;/**  * To configure the HttpClient using the key/values from the Map.  */ ;/**  * To configure the HttpClient using the key/values from the Map.  */ public void setHttpClientOptions(Map<String, Object> httpClientOptions) {     this.httpClientOptions = httpClientOptions. }
false;public;0;3;;public boolean isUseSystemProperties() {     return useSystemProperties. }
true;public;1;3;/**  * To use System Properties as fallback for configuration  */ ;/**  * To use System Properties as fallback for configuration  */ public void setUseSystemProperties(boolean useSystemProperties) {     this.useSystemProperties = useSystemProperties. }
false;public;0;3;;public int getMaxTotalConnections() {     return maxTotalConnections. }
true;public;1;3;/**  * The maximum number of connections.  */ ;/**  * The maximum number of connections.  */ public void setMaxTotalConnections(int maxTotalConnections) {     this.maxTotalConnections = maxTotalConnections. }
false;public;0;3;;public int getConnectionsPerRoute() {     return connectionsPerRoute. }
true;public;1;3;/**  * The maximum number of connections per route.  */ ;/**  * The maximum number of connections per route.  */ public void setConnectionsPerRoute(int connectionsPerRoute) {     this.connectionsPerRoute = connectionsPerRoute. }
false;public;0;3;;public HostnameVerifier getX509HostnameVerifier() {     return x509HostnameVerifier. }
true;public;1;3;/**  * To use a custom X509HostnameVerifier such as {@link DefaultHostnameVerifier}  * or {@link org.apache.http.conn.ssl.NoopHostnameVerifier}.  */ ;/**  * To use a custom X509HostnameVerifier such as {@link DefaultHostnameVerifier}  * or {@link org.apache.http.conn.ssl.NoopHostnameVerifier}.  */ public void setX509HostnameVerifier(HostnameVerifier x509HostnameVerifier) {     this.x509HostnameVerifier = x509HostnameVerifier. }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * To configure security using SSLContextParameters.  * Important: Only one instance of org.apache.camel.util.jsse.SSLContextParameters is supported per HttpComponent.  * If you need to use 2 or more different instances, you need to define a new HttpComponent per instance you need.  */ ;/**  * To configure security using SSLContextParameters.  * Important: Only one instance of org.apache.camel.util.jsse.SSLContextParameters is supported per HttpComponent.  * If you need to use 2 or more different instances, you need to define a new HttpComponent per instance you need.  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;3;;public int getConnectionRequestTimeout() {     return connectionRequestTimeout. }
true;public;1;3;/**  * The timeout in milliseconds used when requesting a connection  * from the connection manager. A timeout value of zero is interpreted  * as an infinite timeout.  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: {@code -1}  * </p>  */ ;/**  * The timeout in milliseconds used when requesting a connection  * from the connection manager. A timeout value of zero is interpreted  * as an infinite timeout.  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: {@code -1}  * </p>  */ public void setConnectionRequestTimeout(int connectionRequestTimeout) {     this.connectionRequestTimeout = connectionRequestTimeout. }
false;public;0;3;;public int getConnectTimeout() {     return connectTimeout. }
true;public;1;3;/**  * Determines the timeout in milliseconds until a connection is established.  * A timeout value of zero is interpreted as an infinite timeout.  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: {@code -1}  * </p>  */ ;/**  * Determines the timeout in milliseconds until a connection is established.  * A timeout value of zero is interpreted as an infinite timeout.  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: {@code -1}  * </p>  */ public void setConnectTimeout(int connectTimeout) {     this.connectTimeout = connectTimeout. }
false;public;0;3;;public int getSocketTimeout() {     return socketTimeout. }
true;public;1;3;/**  * Defines the socket timeout ({@code SO_TIMEOUT}) in milliseconds,  * which is the timeout for waiting for data  or, put differently,  * a maximum period inactivity between two consecutive data packets).  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: {@code -1}  * </p>  */ ;/**  * Defines the socket timeout ({@code SO_TIMEOUT}) in milliseconds,  * which is the timeout for waiting for data  or, put differently,  * a maximum period inactivity between two consecutive data packets).  * <p>  * A timeout value of zero is interpreted as an infinite timeout.  * A negative value is interpreted as undefined (system default).  * </p>  * <p>  * Default: {@code -1}  * </p>  */ public void setSocketTimeout(int socketTimeout) {     this.socketTimeout = socketTimeout. }
false;public;0;14;;@ManagedAttribute(description = "Maximum number of allowed persistent connections") public int getClientConnectionsPoolStatsMax() {     ConnPoolControl<?> pool = null.     if (clientConnectionManager instanceof ConnPoolControl) {         pool = (ConnPoolControl<?>) clientConnectionManager.     }     if (pool != null) {         PoolStats stats = pool.getTotalStats().         if (stats != null) {             return stats.getMax().         }     }     return -1. }
false;public;0;14;;@ManagedAttribute(description = "Number of available idle persistent connections") public int getClientConnectionsPoolStatsAvailable() {     ConnPoolControl<?> pool = null.     if (clientConnectionManager instanceof ConnPoolControl) {         pool = (ConnPoolControl<?>) clientConnectionManager.     }     if (pool != null) {         PoolStats stats = pool.getTotalStats().         if (stats != null) {             return stats.getAvailable().         }     }     return -1. }
false;public;0;14;;@ManagedAttribute(description = "Number of persistent connections tracked by the connection manager currently being used to execute requests") public int getClientConnectionsPoolStatsLeased() {     ConnPoolControl<?> pool = null.     if (clientConnectionManager instanceof ConnPoolControl) {         pool = (ConnPoolControl<?>) clientConnectionManager.     }     if (pool != null) {         PoolStats stats = pool.getTotalStats().         if (stats != null) {             return stats.getLeased().         }     }     return -1. }
false;public;0;15;;@ManagedAttribute(description = "Number of connection requests being blocked awaiting a free connection." + " This can happen only if there are more worker threads contending for fewer connections.") public int getClientConnectionsPoolStatsPending() {     ConnPoolControl<?> pool = null.     if (clientConnectionManager instanceof ConnPoolControl) {         pool = (ConnPoolControl<?>) clientConnectionManager.     }     if (pool != null) {         PoolStats stats = pool.getTotalStats().         if (stats != null) {             return stats.getPending().         }     }     return -1. }
