# id;timestamp;commentText;codeText;commentWords;codeWords
HttpServerTestSupport -> protected HttpExpectationVerifier getHttpExpectationVerifier();1434318836;Returns the org.apache.http.protocol.HttpExpectationVerifier which should be used_by the server.__@return httpExpectationVerifier;protected HttpExpectationVerifier getHttpExpectationVerifier() {_        return null__    };returns,the,org,apache,http,protocol,http,expectation,verifier,which,should,be,used,by,the,server,return,http,expectation,verifier;protected,http,expectation,verifier,get,http,expectation,verifier,return,null
HttpServerTestSupport -> protected HttpExpectationVerifier getHttpExpectationVerifier();1540108161;Returns the org.apache.http.protocol.HttpExpectationVerifier which should be used_by the server.__@return httpExpectationVerifier;protected HttpExpectationVerifier getHttpExpectationVerifier() {_        return null__    };returns,the,org,apache,http,protocol,http,expectation,verifier,which,should,be,used,by,the,server,return,http,expectation,verifier;protected,http,expectation,verifier,get,http,expectation,verifier,return,null
HttpServerTestSupport -> protected String getHostName();1270895897;Obtains the host name of the local test server.__@return hostName;protected String getHostName() {_        return localServer.getServiceHostName()__    };obtains,the,host,name,of,the,local,test,server,return,host,name;protected,string,get,host,name,return,local,server,get,service,host,name
HttpServerTestSupport -> protected String getHostName();1296408582;Obtains the host name of the local test server.__@return hostName;protected String getHostName() {_        return localServer.getServiceAddress().getHostName()__    };obtains,the,host,name,of,the,local,test,server,return,host,name;protected,string,get,host,name,return,local,server,get,service,address,get,host,name
HttpServerTestSupport -> protected String getHostName();1297975937;Obtains the host name of the local test server.__@return hostName;protected String getHostName() {_        return localServer.getServiceAddress().getHostName()__    };obtains,the,host,name,of,the,local,test,server,return,host,name;protected,string,get,host,name,return,local,server,get,service,address,get,host,name
HttpServerTestSupport -> protected String getHostName();1381095567;Obtains the host name of the local test server.__@return hostName;protected String getHostName() {_        return localServer.getServiceAddress().getHostName()__    };obtains,the,host,name,of,the,local,test,server,return,host,name;protected,string,get,host,name,return,local,server,get,service,address,get,host,name
HttpServerTestSupport -> protected String getHostName();1388443957;Obtains the host name of the local test server.__@return hostName;protected String getHostName() {_        return localServer.getServiceAddress().getHostName()__    };obtains,the,host,name,of,the,local,test,server,return,host,name;protected,string,get,host,name,return,local,server,get,service,address,get,host,name
HttpServerTestSupport -> protected String getHostName();1424840217;Obtains the host name of the local test server.__@return hostName;protected String getHostName() {_        return localServer.getServiceAddress().getHostName()__    };obtains,the,host,name,of,the,local,test,server,return,host,name;protected,string,get,host,name,return,local,server,get,service,address,get,host,name
HttpServerTestSupport -> protected HttpParams getHttpParams();1270895897;Returns the org.apache.http.params.HttpParams which should be used by_the server.__@return httpParams;protected HttpParams getHttpParams() {_        return null__    };returns,the,org,apache,http,params,http,params,which,should,be,used,by,the,server,return,http,params;protected,http,params,get,http,params,return,null
HttpServerTestSupport -> protected HttpParams getHttpParams();1296408582;Returns the org.apache.http.params.HttpParams which should be used by_the server.__@return httpParams;protected HttpParams getHttpParams() {_        return null__    };returns,the,org,apache,http,params,http,params,which,should,be,used,by,the,server,return,http,params;protected,http,params,get,http,params,return,null
HttpServerTestSupport -> protected HttpParams getHttpParams();1297975937;Returns the org.apache.http.params.HttpParams which should be used by_the server.__@return httpParams;protected HttpParams getHttpParams() {_        return null__    };returns,the,org,apache,http,params,http,params,which,should,be,used,by,the,server,return,http,params;protected,http,params,get,http,params,return,null
HttpServerTestSupport -> protected BasicHttpProcessor getBasicHttpProcessor();1270895897;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return basicHttpProcessor;protected BasicHttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,basic,http,processor;protected,basic,http,processor,get,basic,http,processor,return,null
HttpServerTestSupport -> protected BasicHttpProcessor getBasicHttpProcessor();1296408582;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return basicHttpProcessor;protected BasicHttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,basic,http,processor;protected,basic,http,processor,get,basic,http,processor,return,null
HttpServerTestSupport -> protected BasicHttpProcessor getBasicHttpProcessor();1297975937;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return basicHttpProcessor;protected BasicHttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,basic,http,processor;protected,basic,http,processor,get,basic,http,processor,return,null
HttpServerTestSupport -> protected BasicHttpProcessor getBasicHttpProcessor();1381095567;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return basicHttpProcessor;protected BasicHttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,basic,http,processor;protected,basic,http,processor,get,basic,http,processor,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1270895897;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1296408582;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1297975937;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1381095567;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1388443957;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1424840217;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1434318684;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1434318836;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected SSLContext getSSLContext() throws Exception;1540108161;Returns the javax.net.ssl.SSLContext which should be used by the server.__@return sslContext_@throws Exception;protected SSLContext getSSLContext() throws Exception {_        return null__    };returns,the,javax,net,ssl,sslcontext,which,should,be,used,by,the,server,return,ssl,context,throws,exception;protected,sslcontext,get,sslcontext,throws,exception,return,null
HttpServerTestSupport -> protected HttpResponseFactory getHttpResponseFactory();1296408582;Returns the org.apache.http.HttpResponseFactory which should be used_by the server.__@return httpResponseFactory;protected HttpResponseFactory getHttpResponseFactory() {_        return null__    };returns,the,org,apache,http,http,response,factory,which,should,be,used,by,the,server,return,http,response,factory;protected,http,response,factory,get,http,response,factory,return,null
HttpServerTestSupport -> protected HttpResponseFactory getHttpResponseFactory();1297975937;Returns the org.apache.http.HttpResponseFactory which should be used_by the server.__@return httpResponseFactory;protected HttpResponseFactory getHttpResponseFactory() {_        return null__    };returns,the,org,apache,http,http,response,factory,which,should,be,used,by,the,server,return,http,response,factory;protected,http,response,factory,get,http,response,factory,return,null
HttpServerTestSupport -> protected HttpResponseFactory getHttpResponseFactory();1381095567;Returns the org.apache.http.HttpResponseFactory which should be used_by the server.__@return httpResponseFactory;protected HttpResponseFactory getHttpResponseFactory() {_        return null__    };returns,the,org,apache,http,http,response,factory,which,should,be,used,by,the,server,return,http,response,factory;protected,http,response,factory,get,http,response,factory,return,null
HttpServerTestSupport -> protected HttpResponseFactory getHttpResponseFactory();1388443957;Returns the org.apache.http.HttpResponseFactory which should be used_by the server.__@return httpResponseFactory;protected HttpResponseFactory getHttpResponseFactory() {_        return null__    };returns,the,org,apache,http,http,response,factory,which,should,be,used,by,the,server,return,http,response,factory;protected,http,response,factory,get,http,response,factory,return,null
HttpServerTestSupport -> protected HttpResponseFactory getHttpResponseFactory();1424840217;Returns the org.apache.http.HttpResponseFactory which should be used_by the server.__@return httpResponseFactory;protected HttpResponseFactory getHttpResponseFactory() {_        return null__    };returns,the,org,apache,http,http,response,factory,which,should,be,used,by,the,server,return,http,response,factory;protected,http,response,factory,get,http,response,factory,return,null
HttpServerTestSupport -> protected HttpResponseFactory getHttpResponseFactory();1434318684;Returns the org.apache.http.HttpResponseFactory which should be used_by the server.__@return httpResponseFactory;protected HttpResponseFactory getHttpResponseFactory() {_        return null__    };returns,the,org,apache,http,http,response,factory,which,should,be,used,by,the,server,return,http,response,factory;protected,http,response,factory,get,http,response,factory,return,null
HttpServerTestSupport -> protected HttpResponseFactory getHttpResponseFactory();1434318836;Returns the org.apache.http.HttpResponseFactory which should be used_by the server.__@return httpResponseFactory;protected HttpResponseFactory getHttpResponseFactory() {_        return null__    };returns,the,org,apache,http,http,response,factory,which,should,be,used,by,the,server,return,http,response,factory;protected,http,response,factory,get,http,response,factory,return,null
HttpServerTestSupport -> protected HttpResponseFactory getHttpResponseFactory();1540108161;Returns the org.apache.http.HttpResponseFactory which should be used_by the server.__@return httpResponseFactory;protected HttpResponseFactory getHttpResponseFactory() {_        return null__    };returns,the,org,apache,http,http,response,factory,which,should,be,used,by,the,server,return,http,response,factory;protected,http,response,factory,get,http,response,factory,return,null
HttpServerTestSupport -> protected void registerHandler(LocalTestServer server);1270895897;Register the org.apache.http.protocol.HttpRequestHandler which handles_the request and set the proper response (headers and content).__@param server;protected void registerHandler(LocalTestServer server) {_    };register,the,org,apache,http,protocol,http,request,handler,which,handles,the,request,and,set,the,proper,response,headers,and,content,param,server;protected,void,register,handler,local,test,server,server
HttpServerTestSupport -> protected void registerHandler(LocalTestServer server);1296408582;Register the org.apache.http.protocol.HttpRequestHandler which handles_the request and set the proper response (headers and content).__@param server;protected void registerHandler(LocalTestServer server) {_    };register,the,org,apache,http,protocol,http,request,handler,which,handles,the,request,and,set,the,proper,response,headers,and,content,param,server;protected,void,register,handler,local,test,server,server
HttpServerTestSupport -> protected void registerHandler(LocalTestServer server);1297975937;Register the org.apache.http.protocol.HttpRequestHandler which handles_the request and set the proper response (headers and content).__@param server;protected void registerHandler(LocalTestServer server) {_    };register,the,org,apache,http,protocol,http,request,handler,which,handles,the,request,and,set,the,proper,response,headers,and,content,param,server;protected,void,register,handler,local,test,server,server
HttpServerTestSupport -> protected void registerHandler(LocalTestServer server);1381095567;Register the org.apache.http.protocol.HttpRequestHandler which handles_the request and set the proper response (headers and content).__@param server;protected void registerHandler(LocalTestServer server) {_    };register,the,org,apache,http,protocol,http,request,handler,which,handles,the,request,and,set,the,proper,response,headers,and,content,param,server;protected,void,register,handler,local,test,server,server
HttpServerTestSupport -> protected void registerHandler(LocalTestServer server);1388443957;Register the org.apache.http.protocol.HttpRequestHandler which handles_the request and set the proper response (headers and content).__@param server;protected void registerHandler(LocalTestServer server) {_    };register,the,org,apache,http,protocol,http,request,handler,which,handles,the,request,and,set,the,proper,response,headers,and,content,param,server;protected,void,register,handler,local,test,server,server
HttpServerTestSupport -> protected void registerHandler(LocalTestServer server);1424840217;Register the org.apache.http.protocol.HttpRequestHandler which handles_the request and set the proper response (headers and content).__@param server;protected void registerHandler(LocalTestServer server) {_    };register,the,org,apache,http,protocol,http,request,handler,which,handles,the,request,and,set,the,proper,response,headers,and,content,param,server;protected,void,register,handler,local,test,server,server
HttpServerTestSupport -> protected HttpProcessor getBasicHttpProcessor();1388443957;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return HttpProcessor;protected HttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,http,processor;protected,http,processor,get,basic,http,processor,return,null
HttpServerTestSupport -> protected HttpProcessor getBasicHttpProcessor();1424840217;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return HttpProcessor;protected HttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,http,processor;protected,http,processor,get,basic,http,processor,return,null
HttpServerTestSupport -> protected HttpProcessor getBasicHttpProcessor();1434318684;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return HttpProcessor;protected HttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,http,processor;protected,http,processor,get,basic,http,processor,return,null
HttpServerTestSupport -> protected HttpProcessor getBasicHttpProcessor();1434318836;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return HttpProcessor;protected HttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,http,processor;protected,http,processor,get,basic,http,processor,return,null
HttpServerTestSupport -> protected HttpProcessor getBasicHttpProcessor();1540108161;Returns the org.apache.http.protocol.BasicHttpProcessor which should be_used by the server.__@return HttpProcessor;protected HttpProcessor getBasicHttpProcessor() {_        return null__    };returns,the,org,apache,http,protocol,basic,http,processor,which,should,be,used,by,the,server,return,http,processor;protected,http,processor,get,basic,http,processor,return,null
