# id;timestamp;commentText;codeText;commentWords;codeWords
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1457965219;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1461303885;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1461303885;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1462266584;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1464679047;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1479722138;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1480409824;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1481534244;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1524063178;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1534755317;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1534832562;To use a custom org.apache.camel.component.servlet.HttpRegistry.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1536731780;To use a custom org.apache.camel.component.servlet.HttpRegistry.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1540108158;To use a custom org.apache.camel.component.servlet.HttpRegistry.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1540108160;To use a custom org.apache.camel.component.servlet.HttpRegistry.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1547241305;To use a custom org.apache.camel.component.servlet.HttpRegistry.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> protected boolean lenientContextPath();1447917076;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1451043628;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1452011933;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1457965219;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1461303885;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1461303885;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1462266584;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1464679047;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1479722138;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1480409824;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1481534244;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1524063178;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1534755317;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1534832562;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1536731780;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1540108158;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1540108160;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> protected boolean lenientContextPath();1547241305;Whether defining the context-path is lenient and do not require an exact leading slash.;protected boolean lenientContextPath() {_        return true__    };whether,defining,the,context,path,is,lenient,and,do,not,require,an,exact,leading,slash;protected,boolean,lenient,context,path,return,true
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1462266584;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_This is turn off by default as this may require servet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,this,is,turn,off,by,default,as,this,may,require,servet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1464679047;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_This is turn off by default as this may require servet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,this,is,turn,off,by,default,as,this,may,require,servet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1479722138;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1480409824;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1481534244;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1524063178;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1534755317;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1534832562;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1536731780;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1540108158;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1540108160;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding);1547241305;Whether to automatic bind multipart/form-data as attachments on the Camel {@link Exchange}._<p/>_The options attachmentMultipartBinding=true and disableStreamCache=false cannot work together._Remove disableStreamCache to use AttachmentMultipartBinding._<p/>_This is turn off by default as this may require servlet specific configuration to enable this when using Servlet's.;public void setAttachmentMultipartBinding(boolean attachmentMultipartBinding) {_        this.attachmentMultipartBinding = attachmentMultipartBinding__    };whether,to,automatic,bind,multipart,form,data,as,attachments,on,the,camel,link,exchange,p,the,options,attachment,multipart,binding,true,and,disable,stream,cache,false,cannot,work,together,remove,disable,stream,cache,to,use,attachment,multipart,binding,p,this,is,turn,off,by,default,as,this,may,require,servlet,specific,configuration,to,enable,this,when,using,servlet,s;public,void,set,attachment,multipart,binding,boolean,attachment,multipart,binding,this,attachment,multipart,binding,attachment,multipart,binding
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1437656671;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1437756383;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1437991976;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1442987465;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1442992777;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1443419055;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1446027749;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1447917076;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1451043628;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1452011933;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1457965219;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1461303885;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1461303885;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1462266584;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1464679047;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
