commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public StateIncrementalVisitor<Integer, VoidNamespace, Long> getStateIncrementalVisitor(int recommendedMaxNumberOfReturnedRecords) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public void clear() { }
true;public;0;79;/**  * Tests the failure response on a failure on the {@link InternalKvState#getSerializedValue(byte[], TypeSerializer, TypeSerializer, TypeSerializer)} call.  */ ;/**  * Tests the failure response on a failure on the {@link InternalKvState#getSerializedValue(byte[], TypeSerializer, TypeSerializer, TypeSerializer)} call.  */ @Test public void testFailureOnGetSerializedValue() throws Exception {     KvStateRegistry registry = new KvStateRegistry().     AtomicKvStateRequestStats stats = new AtomicKvStateRequestStats().     MessageSerializer<KvStateInternalRequest, KvStateResponse> serializer = new MessageSerializer<>(new KvStateInternalRequest.KvStateInternalRequestDeserializer(), new KvStateResponse.KvStateResponseDeserializer()).     KvStateServerHandler handler = new KvStateServerHandler(testServer, registry, serializer, stats).     EmbeddedChannel channel = new EmbeddedChannel(getFrameDecoder(), handler).     // Failing KvState     InternalKvState<Integer, VoidNamespace, Long> kvState = new InternalKvState<Integer, VoidNamespace, Long>() {          @Override         public TypeSerializer<Integer> getKeySerializer() {             return IntSerializer.INSTANCE.         }          @Override         public TypeSerializer<VoidNamespace> getNamespaceSerializer() {             return VoidNamespaceSerializer.INSTANCE.         }          @Override         public TypeSerializer<Long> getValueSerializer() {             return LongSerializer.INSTANCE.         }          @Override         public void setCurrentNamespace(VoidNamespace namespace) {         // do nothing         }          @Override         public byte[] getSerializedValue(final byte[] serializedKeyAndNamespace, final TypeSerializer<Integer> safeKeySerializer, final TypeSerializer<VoidNamespace> safeNamespaceSerializer, final TypeSerializer<Long> safeValueSerializer) throws Exception {             throw new RuntimeException("Expected test Exception").         }          @Override         public StateIncrementalVisitor<Integer, VoidNamespace, Long> getStateIncrementalVisitor(int recommendedMaxNumberOfReturnedRecords) {             throw new UnsupportedOperationException().         }          @Override         public void clear() {         }     }.     KvStateID kvStateId = registry.registerKvState(new JobID(), new JobVertexID(), new KeyGroupRange(0, 0), "vanilla", kvState).     KvStateInternalRequest request = new KvStateInternalRequest(kvStateId, new byte[0]).     ByteBuf serRequest = MessageSerializer.serializeRequest(channel.alloc(), 282872L, request).     // Write the request and wait for the response     channel.writeInbound(serRequest).     ByteBuf buf = (ByteBuf) readInboundBlocking(channel).     // skip frame length     buf.skipBytes(4).     // Verify the response     assertEquals(MessageType.REQUEST_FAILURE, MessageSerializer.deserializeHeader(buf)).     RequestFailure response = MessageSerializer.deserializeRequestFailure(buf).     assertTrue(response.getCause().getMessage().contains("Expected test Exception")).     assertEquals(1L, stats.getNumRequests()).     assertEquals(1L, stats.getNumFailed()). }
true;public;0;25;/**  * Tests that the channel is closed if an Exception reaches the channel handler.  */ ;/**  * Tests that the channel is closed if an Exception reaches the channel handler.  */ @Test public void testCloseChannelOnExceptionCaught() throws Exception {     KvStateRegistry registry = new KvStateRegistry().     AtomicKvStateRequestStats stats = new AtomicKvStateRequestStats().     MessageSerializer<KvStateInternalRequest, KvStateResponse> serializer = new MessageSerializer<>(new KvStateInternalRequest.KvStateInternalRequestDeserializer(), new KvStateResponse.KvStateResponseDeserializer()).     KvStateServerHandler handler = new KvStateServerHandler(testServer, registry, serializer, stats).     EmbeddedChannel channel = new EmbeddedChannel(handler).     channel.pipeline().fireExceptionCaught(new RuntimeException("Expected test Exception")).     ByteBuf buf = (ByteBuf) readInboundBlocking(channel).     // skip frame length     buf.skipBytes(4).     // Verify the response     assertEquals(MessageType.SERVER_FAILURE, MessageSerializer.deserializeHeader(buf)).     Throwable response = MessageSerializer.deserializeServerFailure(buf).     assertTrue(response.getMessage().contains("Expected test Exception")).     channel.closeFuture().await(READ_TIMEOUT_MILLIS).     assertFalse(channel.isActive()). }
true;public;0;60;/**  * Tests the failure response on a rejected execution, because the query executor has been closed.  */ ;/**  * Tests the failure response on a rejected execution, because the query executor has been closed.  */ @Test public void testQueryExecutorShutDown() throws Throwable {     KvStateRegistry registry = new KvStateRegistry().     AtomicKvStateRequestStats stats = new AtomicKvStateRequestStats().     KvStateServerImpl localTestServer = new KvStateServerImpl(InetAddress.getLocalHost(), Collections.singletonList(0).iterator(), 1, 1, new KvStateRegistry(), new DisabledKvStateRequestStats()).     localTestServer.start().     localTestServer.shutdown().     assertTrue(localTestServer.getQueryExecutor().isTerminated()).     MessageSerializer<KvStateInternalRequest, KvStateResponse> serializer = new MessageSerializer<>(new KvStateInternalRequest.KvStateInternalRequestDeserializer(), new KvStateResponse.KvStateResponseDeserializer()).     KvStateServerHandler handler = new KvStateServerHandler(localTestServer, registry, serializer, stats).     EmbeddedChannel channel = new EmbeddedChannel(getFrameDecoder(), handler).     int numKeyGroups = 1.     AbstractStateBackend abstractBackend = new MemoryStateBackend().     DummyEnvironment dummyEnv = new DummyEnvironment("test", 1, 0).     dummyEnv.setKvStateRegistry(registry).     KeyedStateBackend<Integer> backend = createKeyedStateBackend(registry, numKeyGroups, abstractBackend, dummyEnv).     final TestRegistryListener registryListener = new TestRegistryListener().     registry.registerListener(dummyEnv.getJobID(), registryListener).     // Register state     ValueStateDescriptor<Integer> desc = new ValueStateDescriptor<>("any", IntSerializer.INSTANCE).     desc.setQueryable("vanilla").     backend.getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, desc).     assertTrue(registryListener.registrationName.equals("vanilla")).     KvStateInternalRequest request = new KvStateInternalRequest(registryListener.kvStateId, new byte[0]).     ByteBuf serRequest = MessageSerializer.serializeRequest(channel.alloc(), 282872L, request).     // Write the request and wait for the response     channel.writeInbound(serRequest).     ByteBuf buf = (ByteBuf) readInboundBlocking(channel).     // skip frame length     buf.skipBytes(4).     // Verify the response     assertEquals(MessageType.REQUEST_FAILURE, MessageSerializer.deserializeHeader(buf)).     RequestFailure response = MessageSerializer.deserializeRequestFailure(buf).     assertTrue(response.getCause().getMessage().contains("RejectedExecutionException")).     assertEquals(1L, stats.getNumRequests()).     assertEquals(1L, stats.getNumFailed()).     localTestServer.shutdown(). }
true;public;0;45;/**  * Tests response on unexpected messages.  */ ;/**  * Tests response on unexpected messages.  */ @Test public void testUnexpectedMessage() throws Exception {     KvStateRegistry registry = new KvStateRegistry().     AtomicKvStateRequestStats stats = new AtomicKvStateRequestStats().     MessageSerializer<KvStateInternalRequest, KvStateResponse> serializer = new MessageSerializer<>(new KvStateInternalRequest.KvStateInternalRequestDeserializer(), new KvStateResponse.KvStateResponseDeserializer()).     KvStateServerHandler handler = new KvStateServerHandler(testServer, registry, serializer, stats).     EmbeddedChannel channel = new EmbeddedChannel(getFrameDecoder(), handler).     // Write the request and wait for the response     ByteBuf unexpectedMessage = Unpooled.buffer(8).     unexpectedMessage.writeInt(4).     unexpectedMessage.writeInt(123238213).     channel.writeInbound(unexpectedMessage).     ByteBuf buf = (ByteBuf) readInboundBlocking(channel).     // skip frame length     buf.skipBytes(4).     // Verify the response     assertEquals(MessageType.SERVER_FAILURE, MessageSerializer.deserializeHeader(buf)).     Throwable response = MessageSerializer.deserializeServerFailure(buf).     assertEquals(0L, stats.getNumRequests()).     assertEquals(0L, stats.getNumFailed()).     KvStateResponse stateResponse = new KvStateResponse(new byte[0]).     unexpectedMessage = MessageSerializer.serializeResponse(channel.alloc(), 192L, stateResponse).     channel.writeInbound(unexpectedMessage).     buf = (ByteBuf) readInboundBlocking(channel).     // skip frame length     buf.skipBytes(4).     // Verify the response     assertEquals(MessageType.SERVER_FAILURE, MessageSerializer.deserializeHeader(buf)).     response = MessageSerializer.deserializeServerFailure(buf).     assertTrue("Unexpected failure cause " + response.getClass().getName(), response instanceof IllegalArgumentException).     assertEquals(0L, stats.getNumRequests()).     assertEquals(0L, stats.getNumFailed()). }
true;public;0;30;/**  * Tests that incoming buffer instances are recycled.  */ ;/**  * Tests that incoming buffer instances are recycled.  */ @Test public void testIncomingBufferIsRecycled() throws Exception {     KvStateRegistry registry = new KvStateRegistry().     AtomicKvStateRequestStats stats = new AtomicKvStateRequestStats().     MessageSerializer<KvStateInternalRequest, KvStateResponse> serializer = new MessageSerializer<>(new KvStateInternalRequest.KvStateInternalRequestDeserializer(), new KvStateResponse.KvStateResponseDeserializer()).     KvStateServerHandler handler = new KvStateServerHandler(testServer, registry, serializer, stats).     EmbeddedChannel channel = new EmbeddedChannel(getFrameDecoder(), handler).     KvStateInternalRequest request = new KvStateInternalRequest(new KvStateID(), new byte[0]).     ByteBuf serRequest = MessageSerializer.serializeRequest(channel.alloc(), 282872L, request).     assertEquals(1L, serRequest.refCnt()).     // Write regular request     channel.writeInbound(serRequest).     assertEquals("Buffer not recycled", 0L, serRequest.refCnt()).     // Write unexpected msg     ByteBuf unexpected = channel.alloc().buffer(8).     unexpected.writeInt(4).     unexpected.writeInt(4).     assertEquals(1L, unexpected.refCnt()).     channel.writeInbound(unexpected).     assertEquals("Buffer not recycled", 0L, unexpected.refCnt()). }
true;public;0;83;/**  * Tests the failure response if the serializers don't match.  */ ;/**  * Tests the failure response if the serializers don't match.  */ @Test public void testSerializerMismatch() throws Exception {     KvStateRegistry registry = new KvStateRegistry().     AtomicKvStateRequestStats stats = new AtomicKvStateRequestStats().     MessageSerializer<KvStateInternalRequest, KvStateResponse> serializer = new MessageSerializer<>(new KvStateInternalRequest.KvStateInternalRequestDeserializer(), new KvStateResponse.KvStateResponseDeserializer()).     KvStateServerHandler handler = new KvStateServerHandler(testServer, registry, serializer, stats).     EmbeddedChannel channel = new EmbeddedChannel(getFrameDecoder(), handler).     int numKeyGroups = 1.     AbstractStateBackend abstractBackend = new MemoryStateBackend().     DummyEnvironment dummyEnv = new DummyEnvironment("test", 1, 0).     dummyEnv.setKvStateRegistry(registry).     AbstractKeyedStateBackend<Integer> backend = createKeyedStateBackend(registry, numKeyGroups, abstractBackend, dummyEnv).     final TestRegistryListener registryListener = new TestRegistryListener().     registry.registerListener(dummyEnv.getJobID(), registryListener).     // Register state     ValueStateDescriptor<Integer> desc = new ValueStateDescriptor<>("any", IntSerializer.INSTANCE).     desc.setQueryable("vanilla").     ValueState<Integer> state = backend.getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, desc).     int key = 99812822.     // Update the KvState     backend.setCurrentKey(key).     state.update(712828289).     byte[] wrongKeyAndNamespace = KvStateSerializer.serializeKeyAndNamespace("wrong-key-type", StringSerializer.INSTANCE, "wrong-namespace-type", StringSerializer.INSTANCE).     byte[] wrongNamespace = KvStateSerializer.serializeKeyAndNamespace(key, IntSerializer.INSTANCE, "wrong-namespace-type", StringSerializer.INSTANCE).     assertTrue(registryListener.registrationName.equals("vanilla")).     KvStateInternalRequest request = new KvStateInternalRequest(registryListener.kvStateId, wrongKeyAndNamespace).     ByteBuf serRequest = MessageSerializer.serializeRequest(channel.alloc(), 182828L, request).     // Write the request and wait for the response     channel.writeInbound(serRequest).     ByteBuf buf = (ByteBuf) readInboundBlocking(channel).     // skip frame length     buf.skipBytes(4).     // Verify the response     assertEquals(MessageType.REQUEST_FAILURE, MessageSerializer.deserializeHeader(buf)).     RequestFailure response = MessageSerializer.deserializeRequestFailure(buf).     assertEquals(182828L, response.getRequestId()).     assertTrue(response.getCause().getMessage().contains("IOException")).     // Repeat with wrong namespace only     request = new KvStateInternalRequest(registryListener.kvStateId, wrongNamespace).     serRequest = MessageSerializer.serializeRequest(channel.alloc(), 182829L, request).     // Write the request and wait for the response     channel.writeInbound(serRequest).     buf = (ByteBuf) readInboundBlocking(channel).     // skip frame length     buf.skipBytes(4).     // Verify the response     assertEquals(MessageType.REQUEST_FAILURE, MessageSerializer.deserializeHeader(buf)).     response = MessageSerializer.deserializeRequestFailure(buf).     assertEquals(182829L, response.getRequestId()).     assertTrue(response.getCause().getMessage().contains("IOException")).     assertEquals(2L, stats.getNumRequests()).     assertEquals(2L, stats.getNumFailed()). }
true;public;0;61;/**  * Tests that large responses are chunked.  */ ;/**  * Tests that large responses are chunked.  */ @Test public void testChunkedResponse() throws Exception {     KvStateRegistry registry = new KvStateRegistry().     KvStateRequestStats stats = new AtomicKvStateRequestStats().     MessageSerializer<KvStateInternalRequest, KvStateResponse> serializer = new MessageSerializer<>(new KvStateInternalRequest.KvStateInternalRequestDeserializer(), new KvStateResponse.KvStateResponseDeserializer()).     KvStateServerHandler handler = new KvStateServerHandler(testServer, registry, serializer, stats).     EmbeddedChannel channel = new EmbeddedChannel(getFrameDecoder(), handler).     int numKeyGroups = 1.     AbstractStateBackend abstractBackend = new MemoryStateBackend().     DummyEnvironment dummyEnv = new DummyEnvironment("test", 1, 0).     dummyEnv.setKvStateRegistry(registry).     AbstractKeyedStateBackend<Integer> backend = createKeyedStateBackend(registry, numKeyGroups, abstractBackend, dummyEnv).     final TestRegistryListener registryListener = new TestRegistryListener().     registry.registerListener(dummyEnv.getJobID(), registryListener).     // Register state     ValueStateDescriptor<byte[]> desc = new ValueStateDescriptor<>("any", BytePrimitiveArraySerializer.INSTANCE).     desc.setQueryable("vanilla").     ValueState<byte[]> state = backend.getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, desc).     // Update KvState     byte[] bytes = new byte[2 * channel.config().getWriteBufferHighWaterMark()].     byte current = 0.     for (int i = 0. i < bytes.length. i++) {         bytes[i] = current++.     }     int key = 99812822.     backend.setCurrentKey(key).     state.update(bytes).     // Request     byte[] serializedKeyAndNamespace = KvStateSerializer.serializeKeyAndNamespace(key, IntSerializer.INSTANCE, VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE).     long requestId = Integer.MAX_VALUE + 182828L.     assertTrue(registryListener.registrationName.equals("vanilla")).     KvStateInternalRequest request = new KvStateInternalRequest(registryListener.kvStateId, serializedKeyAndNamespace).     ByteBuf serRequest = MessageSerializer.serializeRequest(channel.alloc(), requestId, request).     // Write the request and wait for the response     channel.writeInbound(serRequest).     Object msg = readInboundBlocking(channel).     assertTrue("Not ChunkedByteBuf", msg instanceof ChunkedByteBuf). }
true;private;1;19;/**  * Queries the embedded channel for data.  */ ;// ------------------------------------------------------------------------ /**  * Queries the embedded channel for data.  */ private Object readInboundBlocking(EmbeddedChannel channel) throws InterruptedException, TimeoutException {     final long sleepMillis = 50L.     long sleptMillis = 0L.     Object msg = null.     while (sleptMillis < READ_TIMEOUT_MILLIS && (msg = channel.readOutbound()) == null) {         Thread.sleep(sleepMillis).         sleptMillis += sleepMillis.     }     if (msg == null) {         throw new TimeoutException().     } else {         return msg.     } }
true;private;0;3;/**  * Frame length decoder (expected by the serialized messages).  */ ;/**  * Frame length decoder (expected by the serialized messages).  */ private ChannelHandler getFrameDecoder() {     return new LengthFieldBasedFrameDecoder(Integer.MAX_VALUE, 0, 4, 0, 4). }
false;public;5;11;;@Override public void notifyKvStateRegistered(JobID jobId, JobVertexID jobVertexId, KeyGroupRange keyGroupRange, String registrationName, KvStateID kvStateId) {     this.jobVertexID = jobVertexId.     this.keyGroupIndex = keyGroupRange.     this.registrationName = registrationName.     this.kvStateId = kvStateId. }
false;public;4;7;;@Override public void notifyKvStateUnregistered(JobID jobId, JobVertexID jobVertexId, KeyGroupRange keyGroupRange, String registrationName) { }
false;private;4;13;;private AbstractKeyedStateBackend<Integer> createKeyedStateBackend(KvStateRegistry registry, int numKeyGroups, AbstractStateBackend abstractBackend, DummyEnvironment dummyEnv) throws java.io.IOException {     return abstractBackend.createKeyedStateBackend(dummyEnv, dummyEnv.getJobID(), "test_op", IntSerializer.INSTANCE, numKeyGroups, new KeyGroupRange(0, 0), registry.createTaskRegistry(dummyEnv.getJobID(), dummyEnv.getJobVertexId()), TtlTimeProvider.DEFAULT, new UnregisteredMetricsGroup(), null). }
