commented;modifiers;parameterAmount;loc;comment;code
true;private,static;2;8;/**  * Check whether the given method is declared on any of the given interfaces.  */ ;/**  * Check whether the given method is declared on any of the given interfaces.  */ private static boolean implementsInterface(Method method, Set<Class<?>> ifcs) {     for (Class<?> ifc : ifcs) {         if (ClassUtils.hasMethod(ifc, method.getName(), method.getParameterTypes())) {             return true.         }     }     return false. }
true;private,static;4;18;/**  * Process a return value. Wraps a return of {@code this} if necessary to be the  * {@code proxy} and also verifies that {@code null} is not returned as a primitive.  */ ;/**  * Process a return value. Wraps a return of {@code this} if necessary to be the  * {@code proxy} and also verifies that {@code null} is not returned as a primitive.  */ @Nullable private static Object processReturnType(Object proxy, @Nullable Object target, Method method, @Nullable Object returnValue) {     // Massage return value if necessary     if (returnValue != null && returnValue == target && !RawTargetAccess.class.isAssignableFrom(method.getDeclaringClass())) {         // Special case: it returned "this". Note that we can't help         // if the target sets a reference to itself in another returned object.         returnValue = proxy.     }     Class<?> returnType = method.getReturnType().     if (returnValue == null && returnType != Void.TYPE && returnType.isPrimitive()) {         throw new AopInvocationException("Null return value from advice does not match primitive return type for: " + method).     }     return returnValue. }
false;public;4;6;;@Override @Nullable public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) throws Throwable {     Object retVal = methodProxy.invoke(this.target, args).     return processReturnType(proxy, this.target, method, retVal). }
false;public;4;13;;@Override @Nullable public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) throws Throwable {     Object oldProxy = null.     try {         oldProxy = AopContext.setCurrentProxy(proxy).         Object retVal = methodProxy.invoke(this.target, args).         return processReturnType(proxy, this.target, method, retVal).     } finally {         AopContext.setCurrentProxy(oldProxy).     } }
false;public;4;14;;@Override @Nullable public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) throws Throwable {     Object target = this.targetSource.getTarget().     try {         Object retVal = methodProxy.invoke(target, args).         return processReturnType(proxy, target, method, retVal).     } finally {         if (target != null) {             this.targetSource.releaseTarget(target).         }     } }
false;public;4;17;;@Override @Nullable public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) throws Throwable {     Object oldProxy = null.     Object target = this.targetSource.getTarget().     try {         oldProxy = AopContext.setCurrentProxy(proxy).         Object retVal = methodProxy.invoke(target, args).         return processReturnType(proxy, target, method, retVal).     } finally {         AopContext.setCurrentProxy(oldProxy).         if (target != null) {             this.targetSource.releaseTarget(target).         }     } }
false;public;0;5;;@Override @Nullable public Object loadObject() {     return this.target. }
false;public;0;4;;@Override public Object loadObject() throws Exception {     return this.advised. }
false;public;4;18;;@Override public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) {     Object other = args[0].     if (proxy == other) {         return true.     }     if (other instanceof Factory) {         Callback callback = ((Factory) other).getCallback(INVOKE_EQUALS).         if (!(callback instanceof EqualsInterceptor)) {             return false.         }         AdvisedSupport otherAdvised = ((EqualsInterceptor) callback).advised.         return AopProxyUtils.equalsInProxy(this.advised, otherAdvised).     } else {         return false.     } }
false;public;4;4;;@Override public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) {     return CglibAopProxy.class.hashCode() * 13 + this.advised.getTargetSource().hashCode(). }
false;public;4;10;;@Override @Nullable public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) throws Throwable {     MethodInvocation invocation = new CglibMethodInvocation(proxy, this.target, method, args, this.targetClass, this.adviceChain, methodProxy).     // If we get here, we need to create a MethodInvocation.     Object retVal = invocation.proceed().     retVal = processReturnType(proxy, this.target, method, retVal).     return retVal. }
false;public;4;45;;@Override @Nullable public Object intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) throws Throwable {     Object oldProxy = null.     boolean setProxyContext = false.     Object target = null.     TargetSource targetSource = this.advised.getTargetSource().     try {         if (this.advised.exposeProxy) {             // Make invocation available if necessary.             oldProxy = AopContext.setCurrentProxy(proxy).             setProxyContext = true.         }         // Get as late as possible to minimize the time we "own" the target, in case it comes from a pool...         target = targetSource.getTarget().         Class<?> targetClass = (target != null ? target.getClass() : null).         List<Object> chain = this.advised.getInterceptorsAndDynamicInterceptionAdvice(method, targetClass).         Object retVal.         // no real advice, but just reflective invocation of the target.         if (chain.isEmpty() && Modifier.isPublic(method.getModifiers())) {             // We can skip creating a MethodInvocation: just invoke the target directly.             // Note that the final invoker must be an InvokerInterceptor, so we know             // it does nothing but a reflective operation on the target, and no hot             // swapping or fancy proxying.             Object[] argsToUse = AopProxyUtils.adaptArgumentsIfNecessary(method, args).             retVal = methodProxy.invoke(target, argsToUse).         } else {             // We need to create a method invocation...             retVal = new CglibMethodInvocation(proxy, target, method, args, targetClass, chain, methodProxy).proceed().         }         retVal = processReturnType(proxy, target, method, retVal).         return retVal.     } finally {         if (target != null && !targetSource.isStatic()) {             targetSource.releaseTarget(target).         }         if (setProxyContext) {             // Restore old proxy.             AopContext.setCurrentProxy(oldProxy).         }     } }
false;public;1;6;;@Override public boolean equals(Object other) {     return (this == other || (other instanceof DynamicAdvisedInterceptor && this.advised.equals(((DynamicAdvisedInterceptor) other).advised))). }
true;public;0;4;/**  * CGLIB uses this to drive proxy creation.  */ ;/**  * CGLIB uses this to drive proxy creation.  */ @Override public int hashCode() {     return this.advised.hashCode(). }
true;protected;0;9;/**  * Gives a marginal performance improvement versus using reflection to  * invoke the target when invoking public methods.  */ ;/**  * Gives a marginal performance improvement versus using reflection to  * invoke the target when invoking public methods.  */ @Override protected Object invokeJoinpoint() throws Throwable {     if (this.methodProxy != null) {         return this.methodProxy.invoke(this.target, this.arguments).     } else {         return super.invokeJoinpoint().     } }
true;public;1;86;/**  * Implementation of CallbackFilter.accept() to return the index of the  * callback we need.  * <p>The callbacks for each proxy are built up of a set of fixed callbacks  * for general use and then a set of callbacks that are specific to a method  * for use on static targets with a fixed advice chain.  * <p>The callback used is determined thus:  * <dl>  * <dt>For exposed proxies</dt>  * <dd>Exposing the proxy requires code to execute before and after the  * method/chain invocation. This means we must use  * DynamicAdvisedInterceptor, since all other interceptors can avoid the  * need for a try/catch block</dd>  * <dt>For Object.finalize():</dt>  * <dd>No override for this method is used.</dd>  * <dt>For equals():</dt>  * <dd>The EqualsInterceptor is used to redirect equals() calls to a  * special handler to this proxy.</dd>  * <dt>For methods on the Advised class:</dt>  * <dd>the AdvisedDispatcher is used to dispatch the call directly to  * the target</dd>  * <dt>For advised methods:</dt>  * <dd>If the target is static and the advice chain is frozen then a  * FixedChainStaticTargetInterceptor specific to the method is used to  * invoke the advice chain. Otherwise a DynamicAdvisedInterceptor is  * used.</dd>  * <dt>For non-advised methods:</dt>  * <dd>Where it can be determined that the method will not return {@code this}  * or when {@code ProxyFactory.getExposeProxy()} returns {@code false},  * then a Dispatcher is used. For static targets, the StaticDispatcher is used.  * and for dynamic targets, a DynamicUnadvisedInterceptor is used.  * If it possible for the method to return {@code this} then a  * StaticUnadvisedInterceptor is used for static targets - the  * DynamicUnadvisedInterceptor already considers this.</dd>  * </dl>  */ ;/**  * Implementation of CallbackFilter.accept() to return the index of the  * callback we need.  * <p>The callbacks for each proxy are built up of a set of fixed callbacks  * for general use and then a set of callbacks that are specific to a method  * for use on static targets with a fixed advice chain.  * <p>The callback used is determined thus:  * <dl>  * <dt>For exposed proxies</dt>  * <dd>Exposing the proxy requires code to execute before and after the  * method/chain invocation. This means we must use  * DynamicAdvisedInterceptor, since all other interceptors can avoid the  * need for a try/catch block</dd>  * <dt>For Object.finalize():</dt>  * <dd>No override for this method is used.</dd>  * <dt>For equals():</dt>  * <dd>The EqualsInterceptor is used to redirect equals() calls to a  * special handler to this proxy.</dd>  * <dt>For methods on the Advised class:</dt>  * <dd>the AdvisedDispatcher is used to dispatch the call directly to  * the target</dd>  * <dt>For advised methods:</dt>  * <dd>If the target is static and the advice chain is frozen then a  * FixedChainStaticTargetInterceptor specific to the method is used to  * invoke the advice chain. Otherwise a DynamicAdvisedInterceptor is  * used.</dd>  * <dt>For non-advised methods:</dt>  * <dd>Where it can be determined that the method will not return {@code this}  * or when {@code ProxyFactory.getExposeProxy()} returns {@code false},  * then a Dispatcher is used. For static targets, the StaticDispatcher is used.  * and for dynamic targets, a DynamicUnadvisedInterceptor is used.  * If it possible for the method to return {@code this} then a  * StaticUnadvisedInterceptor is used for static targets - the  * DynamicUnadvisedInterceptor already considers this.</dd>  * </dl>  */ @Override public int accept(Method method) {     if (AopUtils.isFinalizeMethod(method)) {         logger.trace("Found finalize() method - using NO_OVERRIDE").         return NO_OVERRIDE.     }     if (!this.advised.isOpaque() && method.getDeclaringClass().isInterface() && method.getDeclaringClass().isAssignableFrom(Advised.class)) {         if (logger.isTraceEnabled()) {             logger.trace("Method is declared on Advised interface: " + method).         }         return DISPATCH_ADVISED.     }     // We must always proxy equals, to direct calls to this.     if (AopUtils.isEqualsMethod(method)) {         if (logger.isTraceEnabled()) {             logger.trace("Found 'equals' method: " + method).         }         return INVOKE_EQUALS.     }     // We must always calculate hashCode based on the proxy.     if (AopUtils.isHashCodeMethod(method)) {         if (logger.isTraceEnabled()) {             logger.trace("Found 'hashCode' method: " + method).         }         return INVOKE_HASHCODE.     }     Class<?> targetClass = this.advised.getTargetClass().     // Proxy is not yet available, but that shouldn't matter.     List<?> chain = this.advised.getInterceptorsAndDynamicInterceptionAdvice(method, targetClass).     boolean haveAdvice = !chain.isEmpty().     boolean exposeProxy = this.advised.isExposeProxy().     boolean isStatic = this.advised.getTargetSource().isStatic().     boolean isFrozen = this.advised.isFrozen().     if (haveAdvice || !isFrozen) {         // If exposing the proxy, then AOP_PROXY must be used.         if (exposeProxy) {             if (logger.isTraceEnabled()) {                 logger.trace("Must expose proxy on advised method: " + method).             }             return AOP_PROXY.         }         Method key = method.         // Else use the AOP_PROXY.         if (isStatic && isFrozen && this.fixedInterceptorMap.containsKey(key)) {             if (logger.isTraceEnabled()) {                 logger.trace("Method has advice and optimizations are enabled: " + method).             }             // We know that we are optimizing so we can use the FixedStaticChainInterceptors.             int index = this.fixedInterceptorMap.get(key).             return (index + this.fixedInterceptorOffset).         } else {             if (logger.isTraceEnabled()) {                 logger.trace("Unable to apply any optimizations to advised method: " + method).             }             return AOP_PROXY.         }     } else {         // target needs to be explicitly released after the invocation.         if (exposeProxy || !isStatic) {             return INVOKE_TARGET.         }         Class<?> returnType = method.getReturnType().         if (targetClass != null && returnType.isAssignableFrom(targetClass)) {             if (logger.isTraceEnabled()) {                 logger.trace("Method return type is assignable from target type and " + "may therefore return 'this' - using INVOKE_TARGET: " + method).             }             return INVOKE_TARGET.         } else {             if (logger.isTraceEnabled()) {                 logger.trace("Method return type ensures 'this' cannot be returned - " + "using DISPATCH_TARGET: " + method).             }             return DISPATCH_TARGET.         }     } }
false;public;1;41;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!(other instanceof ProxyCallbackFilter)) {         return false.     }     ProxyCallbackFilter otherCallbackFilter = (ProxyCallbackFilter) other.     AdvisedSupport otherAdvised = otherCallbackFilter.advised.     if (this.advised.isFrozen() != otherAdvised.isFrozen()) {         return false.     }     if (this.advised.isExposeProxy() != otherAdvised.isExposeProxy()) {         return false.     }     if (this.advised.getTargetSource().isStatic() != otherAdvised.getTargetSource().isStatic()) {         return false.     }     if (!AopProxyUtils.equalsProxiedInterfaces(this.advised, otherAdvised)) {         return false.     }     // Advice instance identity is unimportant to the proxy class:     // All that matters is type and ordering.     Advisor[] thisAdvisors = this.advised.getAdvisors().     Advisor[] thatAdvisors = otherAdvised.getAdvisors().     if (thisAdvisors.length != thatAdvisors.length) {         return false.     }     for (int i = 0. i < thisAdvisors.length. i++) {         Advisor thisAdvisor = thisAdvisors[i].         Advisor thatAdvisor = thatAdvisors[i].         if (!equalsAdviceClasses(thisAdvisor, thatAdvisor)) {             return false.         }         if (!equalsPointcuts(thisAdvisor, thatAdvisor)) {             return false.         }     }     return true. }
false;private;2;3;;private boolean equalsAdviceClasses(Advisor a, Advisor b) {     return (a.getAdvice().getClass() == b.getAdvice().getClass()). }
false;private;2;7;;private boolean equalsPointcuts(Advisor a, Advisor b) {     // Takes care of the situations where an IntroductionAdvisor is used (see SPR-3959).     return (!(a instanceof PointcutAdvisor) || (b instanceof PointcutAdvisor && ObjectUtils.nullSafeEquals(((PointcutAdvisor) a).getPointcut(), ((PointcutAdvisor) b).getPointcut()))). }
false;public;0;14;;@Override public int hashCode() {     int hashCode = 0.     Advisor[] advisors = this.advised.getAdvisors().     for (Advisor advisor : advisors) {         Advice advice = advisor.getAdvice().         hashCode = 13 * hashCode + advice.getClass().hashCode().     }     hashCode = 13 * hashCode + (this.advised.isFrozen() ? 1 : 0).     hashCode = 13 * hashCode + (this.advised.isExposeProxy() ? 1 : 0).     hashCode = 13 * hashCode + (this.advised.isOptimize() ? 1 : 0).     hashCode = 13 * hashCode + (this.advised.isOpaque() ? 1 : 0).     return hashCode. }
false;public;1;30;;@Override public byte[] generate(ClassGenerator cg) throws Exception {     if (this.classLoader == null) {         return super.generate(cg).     }     Thread currentThread = Thread.currentThread().     ClassLoader threadContextClassLoader.     try {         threadContextClassLoader = currentThread.getContextClassLoader().     } catch (Throwable ex) {         // Cannot access thread context ClassLoader - falling back...         return super.generate(cg).     }     boolean overrideClassLoader = !this.classLoader.equals(threadContextClassLoader).     if (overrideClassLoader) {         currentThread.setContextClassLoader(this.classLoader).     }     try {         return super.generate(cg).     } finally {         if (overrideClassLoader) {             // Reset original thread context ClassLoader.             currentThread.setContextClassLoader(threadContextClassLoader).         }     } }
