commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;40;;public static void sort(final ObjectArrayList<byte[]> array) {     new IntroSorter() {          byte[] pivot.          @Override         protected void swap(int i, int j) {             final byte[] tmp = array.get(i).             array.set(i, array.get(j)).             array.set(j, tmp).         }          @Override         protected int compare(int i, int j) {             return compare(array.get(i), array.get(j)).         }          @Override         protected void setPivot(int i) {             pivot = array.get(i).         }          @Override         protected int comparePivot(int j) {             return compare(pivot, array.get(j)).         }          private int compare(byte[] left, byte[] right) {             for (int i = 0, j = 0. i < left.length && j < right.length. i++, j++) {                 int a = left[i] & 0xFF.                 int b = right[j] & 0xFF.                 if (a != b) {                     return a - b.                 }             }             return left.length - right.length.         }     }.sort(0, array.size()). }
false;public,static;1;4;;public static int[] toArray(Collection<Integer> ints) {     Objects.requireNonNull(ints).     return ints.stream().mapToInt(s -> s).toArray(). }
true;public,static;2;6;/**  * Deeply inspects a Map, Iterable, or Object array looking for references back to itself.  * @throws IllegalArgumentException if a self-reference is found  * @param value The object to evaluate looking for self references  * @param messageHint A string to be included in the exception message if the call fails, to provide  *                    more context to the handler of the exception  */ ;/**  * Deeply inspects a Map, Iterable, or Object array looking for references back to itself.  * @throws IllegalArgumentException if a self-reference is found  * @param value The object to evaluate looking for self references  * @param messageHint A string to be included in the exception message if the call fails, to provide  *                    more context to the handler of the exception  */ public static void ensureNoSelfReferences(Object value, String messageHint) {     Iterable<?> it = convert(value).     if (it != null) {         ensureNoSelfReferences(it, value, Collections.newSetFromMap(new IdentityHashMap<>()), messageHint).     } }
false;private,static;1;15;;private static Iterable<?> convert(Object value) {     if (value == null) {         return null.     }     if (value instanceof Map) {         Map<?, ?> map = (Map<?, ?>) value.         return () -> Iterators.concat(map.keySet().iterator(), map.values().iterator()).     } else if ((value instanceof Iterable) && (value instanceof Path == false)) {         return (Iterable<?>) value.     } else if (value instanceof Object[]) {         return Arrays.asList((Object[]) value).     } else {         return null.     } }
false;private,static;4;13;;private static void ensureNoSelfReferences(final Iterable<?> value, Object originalReference, final Set<Object> ancestors, String messageHint) {     if (value != null) {         if (ancestors.add(originalReference) == false) {             String suffix = Strings.isNullOrEmpty(messageHint) ? "" : String.format(Locale.ROOT, " (%s)", messageHint).             throw new IllegalArgumentException("Iterable object is self-referencing itself" + suffix).         }         for (Object o : value) {             ensureNoSelfReferences(convert(o), o, ancestors, messageHint).         }         ancestors.remove(originalReference).     } }
false;public;1;8;;@Override public T get(int index) {     int idx = distance + index.     if (idx < 0 || idx >= in.size()) {         idx -= in.size().     }     return in.get(idx). }
false;public;0;4;;@Override public int size() {     return in.size(). }
false;public,static;2;3;;public static void sort(final BytesRefArray bytes, final int[] indices) {     sort(new BytesRefBuilder(), new BytesRefBuilder(), bytes, indices). }
false;protected;2;4;;@Override protected int compare(int i, int j) {     return comparator.compare(bytes.get(scratch, indices[i]), bytes.get(scratch1, indices[j])). }
false;protected;2;6;;@Override protected void swap(int i, int j) {     int value_i = indices[i].     indices[i] = indices[j].     indices[j] = value_i. }
false;private,static;4;23;;private static void sort(final BytesRefBuilder scratch, final BytesRefBuilder scratch1, final BytesRefArray bytes, final int[] indices) {     final int numValues = bytes.size().     assert indices.length >= numValues.     if (numValues > 1) {         new InPlaceMergeSorter() {              final Comparator<BytesRef> comparator = Comparator.naturalOrder().              @Override             protected int compare(int i, int j) {                 return comparator.compare(bytes.get(scratch, indices[i]), bytes.get(scratch1, indices[j])).             }              @Override             protected void swap(int i, int j) {                 int value_i = indices[i].                 indices[i] = indices[j].                 indices[j] = value_i.             }         }.sort(0, numValues).     } }
false;public,static;2;25;;public static int sortAndDedup(final BytesRefArray bytes, final int[] indices) {     final BytesRefBuilder scratch = new BytesRefBuilder().     final BytesRefBuilder scratch1 = new BytesRefBuilder().     final int numValues = bytes.size().     assert indices.length >= numValues.     if (numValues <= 1) {         return numValues.     }     sort(scratch, scratch1, bytes, indices).     int uniqueCount = 1.     BytesRefBuilder previous = scratch.     BytesRefBuilder current = scratch1.     bytes.get(previous, indices[0]).     for (int i = 1. i < numValues. ++i) {         bytes.get(current, indices[i]).         if (!previous.get().equals(current.get())) {             indices[uniqueCount++] = indices[i].         }         BytesRefBuilder tmp = previous.         previous = current.         current = tmp.     }     return uniqueCount. }
false;public,static;1;14;;public static <E> ArrayList<E> iterableAsArrayList(Iterable<? extends E> elements) {     if (elements == null) {         throw new NullPointerException("elements").     }     if (elements instanceof Collection) {         return new ArrayList<>((Collection) elements).     } else {         ArrayList<E> list = new ArrayList<>().         for (E element : elements) {             list.add(element).         }         return list.     } }
false;public,static;1;6;;public static <E> ArrayList<E> arrayAsArrayList(E... elements) {     if (elements == null) {         throw new NullPointerException("elements").     }     return new ArrayList<>(Arrays.asList(elements)). }
false;public,static;2;9;;public static <E> ArrayList<E> asArrayList(E first, E... other) {     if (other == null) {         throw new NullPointerException("other").     }     ArrayList<E> list = new ArrayList<>(1 + other.length).     list.add(first).     list.addAll(Arrays.asList(other)).     return list. }
false;public,static;3;10;;public static <E> ArrayList<E> asArrayList(E first, E second, E... other) {     if (other == null) {         throw new NullPointerException("other").     }     ArrayList<E> list = new ArrayList<>(1 + 1 + other.length).     list.add(first).     list.add(second).     list.addAll(Arrays.asList(other)).     return list. }
false;public,static;1;3;;public static <E> ArrayList<E> newSingletonArrayList(E element) {     return new ArrayList<>(Collections.singletonList(element)). }
false;public,static;1;10;;public static <E> LinkedList<E> newLinkedList(Iterable<E> elements) {     if (elements == null) {         throw new NullPointerException("elements").     }     LinkedList<E> linkedList = new LinkedList<>().     for (E element : elements) {         linkedList.add(element).     }     return linkedList. }
false;public,static;2;26;;public static <E> List<List<E>> eagerPartition(List<E> list, int size) {     if (list == null) {         throw new NullPointerException("list").     }     if (size <= 0) {         throw new IllegalArgumentException("size <= 0").     }     List<List<E>> result = new ArrayList<>((int) Math.ceil(list.size() / size)).     List<E> accumulator = new ArrayList<>(size).     int count = 0.     for (E element : list) {         if (count == size) {             result.add(accumulator).             accumulator = new ArrayList<>(size).             count = 0.         }         accumulator.add(element).         count++.     }     if (count > 0) {         result.add(accumulator).     }     return result. }
