# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractCacheResolver -> public void setCacheManager(CacheManager cacheManager);1467730834;Set the {@link CacheManager} that this instance should use.;public void setCacheManager(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};set,the,link,cache,manager,that,this,instance,should,use;public,void,set,cache,manager,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> public void setCacheManager(CacheManager cacheManager);1495868221;Set the {@link CacheManager} that this instance should use.;public void setCacheManager(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};set,the,link,cache,manager,that,this,instance,should,use;public,void,set,cache,manager,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> public void setCacheManager(CacheManager cacheManager);1496242568;Set the {@link CacheManager} that this instance should use.;public void setCacheManager(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};set,the,link,cache,manager,that,this,instance,should,use;public,void,set,cache,manager,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> public void setCacheManager(CacheManager cacheManager);1496837955;Set the {@link CacheManager} that this instance should use.;public void setCacheManager(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};set,the,link,cache,manager,that,this,instance,should,use;public,void,set,cache,manager,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> public void setCacheManager(CacheManager cacheManager);1500495740;Set the {@link CacheManager} that this instance should use.;public void setCacheManager(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};set,the,link,cache,manager,that,this,instance,should,use;public,void,set,cache,manager,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> public void setCacheManager(CacheManager cacheManager);1531589372;Set the {@link CacheManager} that this instance should use.;public void setCacheManager(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};set,the,link,cache,manager,that,this,instance,should,use;public,void,set,cache,manager,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> public void setCacheManager(CacheManager cacheManager);1532431622;Set the {@link CacheManager} that this instance should use.;public void setCacheManager(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};set,the,link,cache,manager,that,this,instance,should,use;public,void,set,cache,manager,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> public CacheManager getCacheManager();1406128099;Return the {@link CacheManager} that this instance use.;public CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,link,cache,manager,that,this,instance,use;public,cache,manager,get,cache,manager,return,this,cache,manager
AbstractCacheResolver -> public CacheManager getCacheManager();1467730834;Return the {@link CacheManager} that this instance use.;public CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,link,cache,manager,that,this,instance,use;public,cache,manager,get,cache,manager,return,this,cache,manager
AbstractCacheResolver -> public CacheManager getCacheManager();1495868221;Return the {@link CacheManager} that this instance use.;public CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,link,cache,manager,that,this,instance,use;public,cache,manager,get,cache,manager,return,this,cache,manager
AbstractCacheResolver -> public CacheManager getCacheManager();1496242568;Return the {@link CacheManager} that this instance use.;public CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,link,cache,manager,that,this,instance,use;public,cache,manager,get,cache,manager,return,this,cache,manager
AbstractCacheResolver -> public CacheManager getCacheManager();1496837955;Return the {@link CacheManager} that this instance use.;public CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,link,cache,manager,that,this,instance,use;public,cache,manager,get,cache,manager,return,this,cache,manager
AbstractCacheResolver -> public CacheManager getCacheManager();1500495740;Return the {@link CacheManager} that this instance uses.;public CacheManager getCacheManager() {_		Assert.state(this.cacheManager != null, "No CacheManager set")__		return this.cacheManager__	};return,the,link,cache,manager,that,this,instance,uses;public,cache,manager,get,cache,manager,assert,state,this,cache,manager,null,no,cache,manager,set,return,this,cache,manager
AbstractCacheResolver -> public CacheManager getCacheManager();1531589372;Return the {@link CacheManager} that this instance uses.;public CacheManager getCacheManager() {_		Assert.state(this.cacheManager != null, "No CacheManager set")__		return this.cacheManager__	};return,the,link,cache,manager,that,this,instance,uses;public,cache,manager,get,cache,manager,assert,state,this,cache,manager,null,no,cache,manager,set,return,this,cache,manager
AbstractCacheResolver -> public CacheManager getCacheManager();1532431622;Return the {@link CacheManager} that this instance uses.;public CacheManager getCacheManager() {_		Assert.state(this.cacheManager != null, "No CacheManager set")__		return this.cacheManager__	};return,the,link,cache,manager,that,this,instance,uses;public,cache,manager,get,cache,manager,assert,state,this,cache,manager,null,no,cache,manager,set,return,this,cache,manager
AbstractCacheResolver -> protected AbstractCacheResolver();1531589372;Construct a new {@code AbstractCacheResolver}._@see #setCacheManager;protected AbstractCacheResolver() {_	};construct,a,new,code,abstract,cache,resolver,see,set,cache,manager;protected,abstract,cache,resolver
AbstractCacheResolver -> protected AbstractCacheResolver();1532431622;Construct a new {@code AbstractCacheResolver}._@see #setCacheManager;protected AbstractCacheResolver() {_	};construct,a,new,code,abstract,cache,resolver,see,set,cache,manager;protected,abstract,cache,resolver
