commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void testMultipart() throws Exception {     MultipartBean bean = new MultipartBean().     WebExchangeDataBinder binder = new WebExchangeDataBinder(bean).     MultiValueMap<String, Object> data = new LinkedMultiValueMap<>().     data.add("name", "bar").     data.add("someList", "123").     data.add("someList", "abc").     data.add("someArray", "dec").     data.add("someArray", "456").     data.add("part", new ClassPathResource("org/springframework/http/codec/multipart/foo.txt")).     data.add("somePartList", new ClassPathResource("org/springframework/http/codec/multipart/foo.txt")).     data.add("somePartList", new ClassPathResource("org/springframework/http/server/reactive/spring.png")).     binder.bind(exchangeMultipart(data)).block(Duration.ofMillis(5000)).     assertEquals("bar", bean.getName()).     assertEquals(Arrays.asList("123", "abc"), bean.getSomeList()).     assertArrayEquals(new String[] { "dec", "456" }, bean.getSomeArray()).     assertEquals("foo.txt", bean.getPart().filename()).     assertEquals(2, bean.getSomePartList().size()).     assertEquals("foo.txt", bean.getSomePartList().get(0).filename()).     assertEquals("spring.png", bean.getSomePartList().get(1).filename()). }
false;private;1;14;;private ServerWebExchange exchange(MultiValueMap<String, String> formData) {     MockClientHttpRequest request = new MockClientHttpRequest(HttpMethod.POST, "/").     new FormHttpMessageWriter().write(Mono.just(formData), forClassWithGenerics(MultiValueMap.class, String.class, String.class), MediaType.APPLICATION_FORM_URLENCODED, request, Collections.emptyMap()).block().     return MockServerWebExchange.from(MockServerHttpRequest.post("/").contentType(MediaType.APPLICATION_FORM_URLENCODED).body(request.getBody())). }
false;private;1;12;;private ServerWebExchange exchangeMultipart(MultiValueMap<String, ?> multipartData) {     MockClientHttpRequest request = new MockClientHttpRequest(HttpMethod.POST, "/").     new MultipartHttpMessageWriter().write(Mono.just(multipartData), forClass(MultiValueMap.class), MediaType.MULTIPART_FORM_DATA, request, Collections.emptyMap()).block().     return MockServerWebExchange.from(MockServerHttpRequest.post("/").contentType(request.getHeaders().getContentType()).body(request.getBody())). }
false;public;1;4;;@Override public void setAsText(String text) {     setValue(new TestBean()). }
false;public;0;3;;public String getName() {     return this.name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public List<?> getSomeList() {     return this.someList. }
false;public;1;3;;public void setSomeList(List<?> someList) {     this.someList = someList. }
false;public;0;3;;public String[] getSomeArray() {     return this.someArray. }
false;public;1;3;;public void setSomeArray(String[] someArray) {     this.someArray = someArray. }
false;public;0;3;;public FilePart getPart() {     return this.part. }
false;public;1;3;;public void setPart(FilePart part) {     this.part = part. }
false;public;0;3;;public List<FilePart> getSomePartList() {     return this.somePartList. }
false;public;1;3;;public void setSomePartList(List<FilePart> somePartList) {     this.somePartList = somePartList. }
