# id;timestamp;commentText;codeText;commentWords;codeWords
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache);1328020251;Delegates to {@link #TestContext(Class, ContextCache, String)} with a_value of <code>null</code> for the default {@code ContextLoader} class name.;TestContext(Class<?> testClass, ContextCache contextCache) {_		this(testClass, contextCache, null)__	};delegates,to,link,test,context,class,context,cache,string,with,a,value,of,code,null,code,for,the,default,code,context,loader,class,name;test,context,class,test,class,context,cache,context,cache,this,test,class,context,cache,null
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache);1349648958;Delegates to {@link #TestContext(Class, ContextCache, String)} with a_value of <code>null</code> for the default {@code ContextLoader} class name.;TestContext(Class<?> testClass, ContextCache contextCache) {_		this(testClass, contextCache, null)__	};delegates,to,link,test,context,class,context,cache,string,with,a,value,of,code,null,code,for,the,default,code,context,loader,class,name;test,context,class,test,class,context,cache,context,cache,this,test,class,context,cache,null
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache);1356735495;Delegates to {@link #TestContext(Class, ContextCache, String)} with a_value of {@code null} for the default {@code ContextLoader} class name.;TestContext(Class<?> testClass, ContextCache contextCache) {_		this(testClass, contextCache, null)__	};delegates,to,link,test,context,class,context,cache,string,with,a,value,of,code,null,for,the,default,code,context,loader,class,name;test,context,class,test,class,context,cache,context,cache,this,test,class,context,cache,null
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache);1363208506;Delegates to {@link #TestContext(Class, ContextCache, String)} with a_value of {@code null} for the default {@code ContextLoader} class name.;TestContext(Class<?> testClass, ContextCache contextCache) {_		this(testClass, contextCache, null)__	};delegates,to,link,test,context,class,context,cache,string,with,a,value,of,code,null,for,the,default,code,context,loader,class,name;test,context,class,test,class,context,cache,context,cache,this,test,class,context,cache,null
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache);1367954761;Delegates to {@link #TestContext(Class, ContextCache, String)} with a_value of {@code null} for the default {@code ContextLoader} class name.;TestContext(Class<?> testClass, ContextCache contextCache) {_		this(testClass, contextCache, null)__	};delegates,to,link,test,context,class,context,cache,string,with,a,value,of,code,null,for,the,default,code,context,loader,class,name;test,context,class,test,class,context,cache,context,cache,this,test,class,context,cache,null
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache);1367955086;Delegates to {@link #TestContext(Class, ContextCache, String)} with a_value of {@code null} for the default {@code ContextLoader} class name.;TestContext(Class<?> testClass, ContextCache contextCache) {_		this(testClass, contextCache, null)__	};delegates,to,link,test,context,class,context,cache,string,with,a,value,of,code,null,for,the,default,code,context,loader,class,name;test,context,class,test,class,context,cache,context,cache,this,test,class,context,cache,null
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache);1368216803;Delegates to {@link #TestContext(Class, ContextCache, String)} with a_value of {@code null} for the default {@code ContextLoader} class name.;TestContext(Class<?> testClass, ContextCache contextCache) {_		this(testClass, contextCache, null)__	};delegates,to,link,test,context,class,context,cache,string,with,a,value,of,code,null,for,the,default,code,context,loader,class,name;test,context,class,test,class,context,cache,context,cache,this,test,class,context,cache,null
TestContext -> public void markApplicationContextDirty();1328020251;Call this method to signal that the {@link ApplicationContext application_context} associated with this test context is <em>dirty</em> and should_be reloaded. Do this if a test has modified the context (for example, by_replacing a bean definition).;public void markApplicationContextDirty() {_		synchronized (contextCache) {_			contextCache.setDirty(mergedContextConfiguration)__		}_	};call,this,method,to,signal,that,the,link,application,context,application,context,associated,with,this,test,context,is,em,dirty,em,and,should,be,reloaded,do,this,if,a,test,has,modified,the,context,for,example,by,replacing,a,bean,definition;public,void,mark,application,context,dirty,synchronized,context,cache,context,cache,set,dirty,merged,context,configuration
TestContext -> public void markApplicationContextDirty();1349648958;Call this method to signal that the {@link ApplicationContext application_context} associated with this test context is <em>dirty</em> and should_be reloaded. Do this if a test has modified the context (for example, by_replacing a bean definition).;public void markApplicationContextDirty() {_		synchronized (contextCache) {_			contextCache.setDirty(mergedContextConfiguration)__		}_	};call,this,method,to,signal,that,the,link,application,context,application,context,associated,with,this,test,context,is,em,dirty,em,and,should,be,reloaded,do,this,if,a,test,has,modified,the,context,for,example,by,replacing,a,bean,definition;public,void,mark,application,context,dirty,synchronized,context,cache,context,cache,set,dirty,merged,context,configuration
TestContext -> public void markApplicationContextDirty();1356735495;Call this method to signal that the {@link ApplicationContext application_context} associated with this test context is <em>dirty</em> and should_be reloaded. Do this if a test has modified the context (for example, by_replacing a bean definition).;public void markApplicationContextDirty() {_		synchronized (contextCache) {_			contextCache.setDirty(mergedContextConfiguration)__		}_	};call,this,method,to,signal,that,the,link,application,context,application,context,associated,with,this,test,context,is,em,dirty,em,and,should,be,reloaded,do,this,if,a,test,has,modified,the,context,for,example,by,replacing,a,bean,definition;public,void,mark,application,context,dirty,synchronized,context,cache,context,cache,set,dirty,merged,context,configuration
TestContext -> Class<?> getTestClass()_;1382815212;Get the {@link Class test class} for this test context._@return the test class (never {@code null});Class<?> getTestClass()_;get,the,link,class,test,class,for,this,test,context,return,the,test,class,never,code,null;class,get,test,class
TestContext -> Class<?> getTestClass()_;1427056386;Get the {@linkplain Class test class} for this test context._@return the test class (never {@code null});Class<?> getTestClass()_;get,the,linkplain,class,test,class,for,this,test,context,return,the,test,class,never,code,null;class,get,test,class
TestContext -> Class<?> getTestClass()_;1472840882;Get the {@linkplain Class test class} for this test context._@return the test class (never {@code null});Class<?> getTestClass()_;get,the,linkplain,class,test,class,for,this,test,context,return,the,test,class,never,code,null;class,get,test,class
TestContext -> Class<?> getTestClass()_;1495868221;Get the {@linkplain Class test class} for this test context._@return the test class (never {@code null});Class<?> getTestClass()_;get,the,linkplain,class,test,class,for,this,test,context,return,the,test,class,never,code,null;class,get,test,class
TestContext -> Class<?> getTestClass()_;1496955179;Get the {@linkplain Class test class} for this test context._@return the test class (never {@code null});Class<?> getTestClass()_;get,the,linkplain,class,test,class,for,this,test,context,return,the,test,class,never,code,null;class,get,test,class
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName);1328020251;Construct a new test context for the supplied {@link Class test class}_and {@link ContextCache context cache} and parse the corresponding_{@link ContextConfiguration &#064_ContextConfiguration} annotation, if_present._<p>If the supplied class name for the default {@code ContextLoader}_is <code>null</code> or <em>empty</em> and no concrete {@code ContextLoader}_class is explicitly supplied via the {@code @ContextConfiguration}_annotation, a_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} will be used instead._@param testClass the test class for which the test context should be_constructed (must not be <code>null</code>)_@param contextCache the context cache from which the constructed test_context should retrieve application contexts (must not be_<code>null</code>)_@param defaultContextLoaderClassName the name of the default_{@code ContextLoader} class to use (may be <code>null</code>);TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName) {_		Assert.notNull(testClass, "Test class must not be null")__		Assert.notNull(contextCache, "ContextCache must not be null")___		MergedContextConfiguration mergedContextConfiguration__		ContextConfiguration contextConfiguration = testClass.getAnnotation(ContextConfiguration.class)___		if (contextConfiguration == null) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("@ContextConfiguration not found for class [%s]", testClass))__			}_			mergedContextConfiguration = new MergedContextConfiguration(testClass, null, null, null, null)__		}_		else {_			if (logger.isTraceEnabled()) {_				logger.trace(String.format("Retrieved @ContextConfiguration [%s] for class [%s]", contextConfiguration,_					testClass))__			}_			mergedContextConfiguration = ContextLoaderUtils.buildMergedContextConfiguration(testClass,_				defaultContextLoaderClassName)__		}__		this.contextCache = contextCache__		this.mergedContextConfiguration = mergedContextConfiguration__		this.testClass = testClass__	};construct,a,new,test,context,for,the,supplied,link,class,test,class,and,link,context,cache,context,cache,and,parse,the,corresponding,link,context,configuration,064,context,configuration,annotation,if,present,p,if,the,supplied,class,name,for,the,default,code,context,loader,is,code,null,code,or,em,empty,em,and,no,concrete,code,context,loader,class,is,explicitly,supplied,via,the,code,context,configuration,annotation,a,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,will,be,used,instead,param,test,class,the,test,class,for,which,the,test,context,should,be,constructed,must,not,be,code,null,code,param,context,cache,the,context,cache,from,which,the,constructed,test,context,should,retrieve,application,contexts,must,not,be,code,null,code,param,default,context,loader,class,name,the,name,of,the,default,code,context,loader,class,to,use,may,be,code,null,code;test,context,class,test,class,context,cache,context,cache,string,default,context,loader,class,name,assert,not,null,test,class,test,class,must,not,be,null,assert,not,null,context,cache,context,cache,must,not,be,null,merged,context,configuration,merged,context,configuration,context,configuration,context,configuration,test,class,get,annotation,context,configuration,class,if,context,configuration,null,if,logger,is,info,enabled,logger,info,string,format,context,configuration,not,found,for,class,s,test,class,merged,context,configuration,new,merged,context,configuration,test,class,null,null,null,null,else,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,class,s,context,configuration,test,class,merged,context,configuration,context,loader,utils,build,merged,context,configuration,test,class,default,context,loader,class,name,this,context,cache,context,cache,this,merged,context,configuration,merged,context,configuration,this,test,class,test,class
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName);1349648958;Construct a new test context for the supplied {@link Class test class}_and {@link ContextCache context cache} and parse the corresponding_{@link ContextConfiguration &#064_ContextConfiguration} annotation, if_present._<p>If the supplied class name for the default {@code ContextLoader}_is <code>null</code> or <em>empty</em> and no concrete {@code ContextLoader}_class is explicitly supplied via the {@code @ContextConfiguration}_annotation, a_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} will be used instead._@param testClass the test class for which the test context should be_constructed (must not be <code>null</code>)_@param contextCache the context cache from which the constructed test_context should retrieve application contexts (must not be_<code>null</code>)_@param defaultContextLoaderClassName the name of the default_{@code ContextLoader} class to use (may be <code>null</code>);TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName) {_		Assert.notNull(testClass, "Test class must not be null")__		Assert.notNull(contextCache, "ContextCache must not be null")___		MergedContextConfiguration mergedContextConfiguration__		ContextConfiguration contextConfiguration = testClass.getAnnotation(ContextConfiguration.class)___		if (contextConfiguration == null) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("@ContextConfiguration not found for class [%s]", testClass))__			}_			mergedContextConfiguration = new MergedContextConfiguration(testClass, null, null, null, null)__		}_		else {_			if (logger.isTraceEnabled()) {_				logger.trace(String.format("Retrieved @ContextConfiguration [%s] for class [%s]", contextConfiguration,_					testClass))__			}_			mergedContextConfiguration = ContextLoaderUtils.buildMergedContextConfiguration(testClass,_				defaultContextLoaderClassName)__		}__		this.contextCache = contextCache__		this.mergedContextConfiguration = mergedContextConfiguration__		this.testClass = testClass__	};construct,a,new,test,context,for,the,supplied,link,class,test,class,and,link,context,cache,context,cache,and,parse,the,corresponding,link,context,configuration,064,context,configuration,annotation,if,present,p,if,the,supplied,class,name,for,the,default,code,context,loader,is,code,null,code,or,em,empty,em,and,no,concrete,code,context,loader,class,is,explicitly,supplied,via,the,code,context,configuration,annotation,a,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,will,be,used,instead,param,test,class,the,test,class,for,which,the,test,context,should,be,constructed,must,not,be,code,null,code,param,context,cache,the,context,cache,from,which,the,constructed,test,context,should,retrieve,application,contexts,must,not,be,code,null,code,param,default,context,loader,class,name,the,name,of,the,default,code,context,loader,class,to,use,may,be,code,null,code;test,context,class,test,class,context,cache,context,cache,string,default,context,loader,class,name,assert,not,null,test,class,test,class,must,not,be,null,assert,not,null,context,cache,context,cache,must,not,be,null,merged,context,configuration,merged,context,configuration,context,configuration,context,configuration,test,class,get,annotation,context,configuration,class,if,context,configuration,null,if,logger,is,info,enabled,logger,info,string,format,context,configuration,not,found,for,class,s,test,class,merged,context,configuration,new,merged,context,configuration,test,class,null,null,null,null,else,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,class,s,context,configuration,test,class,merged,context,configuration,context,loader,utils,build,merged,context,configuration,test,class,default,context,loader,class,name,this,context,cache,context,cache,this,merged,context,configuration,merged,context,configuration,this,test,class,test,class
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName);1356735495;Construct a new test context for the supplied {@link Class test class}_and {@link ContextCache context cache} and parse the corresponding_{@link ContextConfiguration &#064_ContextConfiguration} annotation, if_present._<p>If the supplied class name for the default {@code ContextLoader}_is {@code null} or <em>empty</em> and no concrete {@code ContextLoader}_class is explicitly supplied via the {@code @ContextConfiguration}_annotation, a_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} will be used instead._@param testClass the test class for which the test context should be_constructed (must not be {@code null})_@param contextCache the context cache from which the constructed test_context should retrieve application contexts (must not be_{@code null})_@param defaultContextLoaderClassName the name of the default_{@code ContextLoader} class to use (may be {@code null});TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName) {_		Assert.notNull(testClass, "Test class must not be null")__		Assert.notNull(contextCache, "ContextCache must not be null")___		MergedContextConfiguration mergedContextConfiguration__		ContextConfiguration contextConfiguration = testClass.getAnnotation(ContextConfiguration.class)___		if (contextConfiguration == null) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("@ContextConfiguration not found for class [%s]", testClass))__			}_			mergedContextConfiguration = new MergedContextConfiguration(testClass, null, null, null, null)__		}_		else {_			if (logger.isTraceEnabled()) {_				logger.trace(String.format("Retrieved @ContextConfiguration [%s] for class [%s]", contextConfiguration,_					testClass))__			}_			mergedContextConfiguration = ContextLoaderUtils.buildMergedContextConfiguration(testClass,_				defaultContextLoaderClassName)__		}__		this.contextCache = contextCache__		this.mergedContextConfiguration = mergedContextConfiguration__		this.testClass = testClass__	};construct,a,new,test,context,for,the,supplied,link,class,test,class,and,link,context,cache,context,cache,and,parse,the,corresponding,link,context,configuration,064,context,configuration,annotation,if,present,p,if,the,supplied,class,name,for,the,default,code,context,loader,is,code,null,or,em,empty,em,and,no,concrete,code,context,loader,class,is,explicitly,supplied,via,the,code,context,configuration,annotation,a,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,will,be,used,instead,param,test,class,the,test,class,for,which,the,test,context,should,be,constructed,must,not,be,code,null,param,context,cache,the,context,cache,from,which,the,constructed,test,context,should,retrieve,application,contexts,must,not,be,code,null,param,default,context,loader,class,name,the,name,of,the,default,code,context,loader,class,to,use,may,be,code,null;test,context,class,test,class,context,cache,context,cache,string,default,context,loader,class,name,assert,not,null,test,class,test,class,must,not,be,null,assert,not,null,context,cache,context,cache,must,not,be,null,merged,context,configuration,merged,context,configuration,context,configuration,context,configuration,test,class,get,annotation,context,configuration,class,if,context,configuration,null,if,logger,is,info,enabled,logger,info,string,format,context,configuration,not,found,for,class,s,test,class,merged,context,configuration,new,merged,context,configuration,test,class,null,null,null,null,else,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,class,s,context,configuration,test,class,merged,context,configuration,context,loader,utils,build,merged,context,configuration,test,class,default,context,loader,class,name,this,context,cache,context,cache,this,merged,context,configuration,merged,context,configuration,this,test,class,test,class
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName);1363208506;Construct a new test context for the supplied {@linkplain Class test class}_and {@linkplain ContextCache context cache} and parse the corresponding_{@link ContextConfiguration &#064_ContextConfiguration} or_{@link ContextHierarchy &#064_ContextHierarchy} annotation, if present._<p>If the supplied class name for the default {@code ContextLoader}_is {@code null} or <em>empty</em> and no concrete {@code ContextLoader}_class is explicitly supplied via {@code @ContextConfiguration}, a_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} will be used instead._@param testClass the test class for which the test context should be_constructed (must not be {@code null})_@param contextCache the context cache from which the constructed test_context should retrieve application contexts (must not be_{@code null})_@param defaultContextLoaderClassName the name of the default_{@code ContextLoader} class to use (may be {@code null});TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName) {_		Assert.notNull(testClass, "Test class must not be null")__		Assert.notNull(contextCache, "ContextCache must not be null")___		this.testClass = testClass__		this.contextCache = contextCache__		this.cacheAwareContextLoaderDelegate = new CacheAwareContextLoaderDelegate(contextCache)___		MergedContextConfiguration mergedContextConfiguration___		if (testClass.isAnnotationPresent(ContextConfiguration.class)_				|| testClass.isAnnotationPresent(ContextHierarchy.class)) {_			mergedContextConfiguration = ContextLoaderUtils.buildMergedContextConfiguration(testClass,_				defaultContextLoaderClassName, cacheAwareContextLoaderDelegate)__		}_		else {_			if (logger.isInfoEnabled()) {_				logger.info(String.format(_					"Neither @ContextConfiguration nor @ContextHierarchy found for test class [%s]",_					testClass.getName()))__			}_			mergedContextConfiguration = new MergedContextConfiguration(testClass, null, null, null, null)__		}__		this.mergedContextConfiguration = mergedContextConfiguration__	};construct,a,new,test,context,for,the,supplied,linkplain,class,test,class,and,linkplain,context,cache,context,cache,and,parse,the,corresponding,link,context,configuration,064,context,configuration,or,link,context,hierarchy,064,context,hierarchy,annotation,if,present,p,if,the,supplied,class,name,for,the,default,code,context,loader,is,code,null,or,em,empty,em,and,no,concrete,code,context,loader,class,is,explicitly,supplied,via,code,context,configuration,a,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,will,be,used,instead,param,test,class,the,test,class,for,which,the,test,context,should,be,constructed,must,not,be,code,null,param,context,cache,the,context,cache,from,which,the,constructed,test,context,should,retrieve,application,contexts,must,not,be,code,null,param,default,context,loader,class,name,the,name,of,the,default,code,context,loader,class,to,use,may,be,code,null;test,context,class,test,class,context,cache,context,cache,string,default,context,loader,class,name,assert,not,null,test,class,test,class,must,not,be,null,assert,not,null,context,cache,context,cache,must,not,be,null,this,test,class,test,class,this,context,cache,context,cache,this,cache,aware,context,loader,delegate,new,cache,aware,context,loader,delegate,context,cache,merged,context,configuration,merged,context,configuration,if,test,class,is,annotation,present,context,configuration,class,test,class,is,annotation,present,context,hierarchy,class,merged,context,configuration,context,loader,utils,build,merged,context,configuration,test,class,default,context,loader,class,name,cache,aware,context,loader,delegate,else,if,logger,is,info,enabled,logger,info,string,format,neither,context,configuration,nor,context,hierarchy,found,for,test,class,s,test,class,get,name,merged,context,configuration,new,merged,context,configuration,test,class,null,null,null,null,this,merged,context,configuration,merged,context,configuration
