# id;timestamp;commentText;codeText;commentWords;codeWords
ContextConfiguration -> String name() default ""_;1432246071;The name of the context hierarchy level represented by this configuration.__<p>If not specified the name will be inferred based on the numerical level_within all declared contexts within the hierarchy.__<p>This attribute is only applicable when used within a test class hierarchy_that is configured using {@code @ContextHierarchy}, in which case the name_can be used for <em>merging</em> or <em>overriding</em> this configuration_with configuration of the same name in hierarchy levels defined in superclasses._See the Javadoc for {@link ContextHierarchy @ContextHierarchy} for details.__@since 3.2.2;String name() default ""_;the,name,of,the,context,hierarchy,level,represented,by,this,configuration,p,if,not,specified,the,name,will,be,inferred,based,on,the,numerical,level,within,all,declared,contexts,within,the,hierarchy,p,this,attribute,is,only,applicable,when,used,within,a,test,class,hierarchy,that,is,configured,using,code,context,hierarchy,in,which,case,the,name,can,be,used,for,em,merging,em,or,em,overriding,em,this,configuration,with,configuration,of,the,same,name,in,hierarchy,levels,defined,in,superclasses,see,the,javadoc,for,link,context,hierarchy,context,hierarchy,for,details,since,3,2,2;string,name,default
ContextConfiguration -> String name() default ""_;1438176426;The name of the context hierarchy level represented by this configuration.__<p>If not specified the name will be inferred based on the numerical level_within all declared contexts within the hierarchy.__<p>This attribute is only applicable when used within a test class hierarchy_that is configured using {@code @ContextHierarchy}, in which case the name_can be used for <em>merging</em> or <em>overriding</em> this configuration_with configuration of the same name in hierarchy levels defined in superclasses._See the Javadoc for {@link ContextHierarchy @ContextHierarchy} for details.__@since 3.2.2;String name() default ""_;the,name,of,the,context,hierarchy,level,represented,by,this,configuration,p,if,not,specified,the,name,will,be,inferred,based,on,the,numerical,level,within,all,declared,contexts,within,the,hierarchy,p,this,attribute,is,only,applicable,when,used,within,a,test,class,hierarchy,that,is,configured,using,code,context,hierarchy,in,which,case,the,name,can,be,used,for,em,merging,em,or,em,overriding,em,this,configuration,with,configuration,of,the,same,name,in,hierarchy,levels,defined,in,superclasses,see,the,javadoc,for,link,context,hierarchy,context,hierarchy,for,details,since,3,2,2;string,name,default
ContextConfiguration -> String name() default ""_;1449505825;The name of the context hierarchy level represented by this configuration._<p>If not specified the name will be inferred based on the numerical level_within all declared contexts within the hierarchy._<p>This attribute is only applicable when used within a test class hierarchy_that is configured using {@code @ContextHierarchy}, in which case the name_can be used for <em>merging</em> or <em>overriding</em> this configuration_with configuration of the same name in hierarchy levels defined in superclasses._See the Javadoc for {@link ContextHierarchy @ContextHierarchy} for details._@since 3.2.2;String name() default ""_;the,name,of,the,context,hierarchy,level,represented,by,this,configuration,p,if,not,specified,the,name,will,be,inferred,based,on,the,numerical,level,within,all,declared,contexts,within,the,hierarchy,p,this,attribute,is,only,applicable,when,used,within,a,test,class,hierarchy,that,is,configured,using,code,context,hierarchy,in,which,case,the,name,can,be,used,for,em,merging,em,or,em,overriding,em,this,configuration,with,configuration,of,the,same,name,in,hierarchy,levels,defined,in,superclasses,see,the,javadoc,for,link,context,hierarchy,context,hierarchy,for,details,since,3,2,2;string,name,default
ContextConfiguration -> String name() default ""_;1462470884;The name of the context hierarchy level represented by this configuration._<p>If not specified the name will be inferred based on the numerical level_within all declared contexts within the hierarchy._<p>This attribute is only applicable when used within a test class hierarchy_that is configured using {@code @ContextHierarchy}, in which case the name_can be used for <em>merging</em> or <em>overriding</em> this configuration_with configuration of the same name in hierarchy levels defined in superclasses._See the Javadoc for {@link ContextHierarchy @ContextHierarchy} for details._@since 3.2.2;String name() default ""_;the,name,of,the,context,hierarchy,level,represented,by,this,configuration,p,if,not,specified,the,name,will,be,inferred,based,on,the,numerical,level,within,all,declared,contexts,within,the,hierarchy,p,this,attribute,is,only,applicable,when,used,within,a,test,class,hierarchy,that,is,configured,using,code,context,hierarchy,in,which,case,the,name,can,be,used,for,em,merging,em,or,em,overriding,em,this,configuration,with,configuration,of,the,same,name,in,hierarchy,levels,defined,in,superclasses,see,the,javadoc,for,link,context,hierarchy,context,hierarchy,for,details,since,3,2,2;string,name,default
ContextConfiguration -> String name() default ""_;1496955179;The name of the context hierarchy level represented by this configuration._<p>If not specified the name will be inferred based on the numerical level_within all declared contexts within the hierarchy._<p>This attribute is only applicable when used within a test class hierarchy_that is configured using {@code @ContextHierarchy}, in which case the name_can be used for <em>merging</em> or <em>overriding</em> this configuration_with configuration of the same name in hierarchy levels defined in superclasses._See the Javadoc for {@link ContextHierarchy @ContextHierarchy} for details._@since 3.2.2;String name() default ""_;the,name,of,the,context,hierarchy,level,represented,by,this,configuration,p,if,not,specified,the,name,will,be,inferred,based,on,the,numerical,level,within,all,declared,contexts,within,the,hierarchy,p,this,attribute,is,only,applicable,when,used,within,a,test,class,hierarchy,that,is,configured,using,code,context,hierarchy,in,which,case,the,name,can,be,used,for,em,merging,em,or,em,overriding,em,this,configuration,with,configuration,of,the,same,name,in,hierarchy,levels,defined,in,superclasses,see,the,javadoc,for,link,context,hierarchy,context,hierarchy,for,details,since,3,2,2;string,name,default
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1328020251;The type of {@link ContextLoader} (or {@link SmartContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader}. For further details on the default behavior_of various concrete {@code ContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader_AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader_GenericXmlContextLoader}, and_{@link org.springframework.test.context.support.AnnotationConfigContextLoader_AnnotationConfigContextLoader}._@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,context,loader,or,link,smart,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,for,further,details,on,the,default,behavior,of,various,concrete,code,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,and,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1337278668;The type of {@link ContextLoader} (or {@link SmartContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader}. For further details on the default behavior_of various concrete {@code ContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader_AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader_GenericXmlContextLoader}, and_{@link org.springframework.test.context.support.AnnotationConfigContextLoader_AnnotationConfigContextLoader}._@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,context,loader,or,link,smart,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,for,further,details,on,the,default,behavior,of,various,concrete,code,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,and,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1345469597;The type of {@link SmartContextLoader} (or {@link ContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader}. For further details on the default behavior_of various concrete {@code ContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader_AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader_GenericXmlContextLoader}, and_{@link org.springframework.test.context.support.AnnotationConfigContextLoader_AnnotationConfigContextLoader}._@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,smart,context,loader,or,link,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,for,further,details,on,the,default,behavior,of,various,concrete,code,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,and,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1356735495;The type of {@link SmartContextLoader} (or {@link ContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader}. For further details on the default behavior_of various concrete {@code ContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader_AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader_GenericXmlContextLoader}, and_{@link org.springframework.test.context.support.AnnotationConfigContextLoader_AnnotationConfigContextLoader}._@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,smart,context,loader,or,link,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,for,further,details,on,the,default,behavior,of,various,concrete,code,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,and,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1363208506;The type of {@link SmartContextLoader} (or {@link ContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be either_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} depending on the absence or presence of_{@link org.springframework.test.context.web.WebAppConfiguration_&#064_WebAppConfiguration}. For further details on the default behavior_of various concrete {@code SmartContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader_AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader_GenericXmlContextLoader},_{@link org.springframework.test.context.support.AnnotationConfigContextLoader_AnnotationConfigContextLoader},_{@link org.springframework.test.context.web.GenericXmlWebContextLoader_GenericXmlWebContextLoader}, and_{@link org.springframework.test.context.web.AnnotationConfigWebContextLoader_AnnotationConfigWebContextLoader}.__@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,smart,context,loader,or,link,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,either,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,depending,on,the,absence,or,presence,of,link,org,springframework,test,context,web,web,app,configuration,064,web,app,configuration,for,further,details,on,the,default,behavior,of,various,concrete,code,smart,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,link,org,springframework,test,context,web,generic,xml,web,context,loader,generic,xml,web,context,loader,and,link,org,springframework,test,context,web,annotation,config,web,context,loader,annotation,config,web,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1386769390;The type of {@link SmartContextLoader} (or {@link ContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be either_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} depending on the absence or presence of_{@link org.springframework.test.context.web.WebAppConfiguration_&#064_WebAppConfiguration}. For further details on the default behavior_of various concrete {@code SmartContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader_AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader_GenericXmlContextLoader},_{@link org.springframework.test.context.support.AnnotationConfigContextLoader_AnnotationConfigContextLoader},_{@link org.springframework.test.context.web.GenericXmlWebContextLoader_GenericXmlWebContextLoader}, and_{@link org.springframework.test.context.web.AnnotationConfigWebContextLoader_AnnotationConfigWebContextLoader}.__@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,smart,context,loader,or,link,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,either,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,depending,on,the,absence,or,presence,of,link,org,springframework,test,context,web,web,app,configuration,064,web,app,configuration,for,further,details,on,the,default,behavior,of,various,concrete,code,smart,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,link,org,springframework,test,context,web,generic,xml,web,context,loader,generic,xml,web,context,loader,and,link,org,springframework,test,context,web,annotation,config,web,context,loader,annotation,config,web,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1396374528;The type of {@link SmartContextLoader} (or {@link ContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be either_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} depending on the absence or presence of_{@link org.springframework.test.context.web.WebAppConfiguration_&#064_WebAppConfiguration}. For further details on the default behavior_of various concrete {@code SmartContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader_AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader_GenericXmlContextLoader},_{@link org.springframework.test.context.support.AnnotationConfigContextLoader_AnnotationConfigContextLoader},_{@link org.springframework.test.context.web.GenericXmlWebContextLoader_GenericXmlWebContextLoader}, and_{@link org.springframework.test.context.web.AnnotationConfigWebContextLoader_AnnotationConfigWebContextLoader}.__@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,smart,context,loader,or,link,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,either,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,depending,on,the,absence,or,presence,of,link,org,springframework,test,context,web,web,app,configuration,064,web,app,configuration,for,further,details,on,the,default,behavior,of,various,concrete,code,smart,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,link,org,springframework,test,context,web,generic,xml,web,context,loader,generic,xml,web,context,loader,and,link,org,springframework,test,context,web,annotation,config,web,context,loader,annotation,config,web,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1397082962;The type of {@link SmartContextLoader} (or {@link ContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be either_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} depending on the absence or presence of_{@link org.springframework.test.context.web.WebAppConfiguration_&#064_WebAppConfiguration}. For further details on the default behavior_of various concrete {@code SmartContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader_AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader_GenericXmlContextLoader},_{@link org.springframework.test.context.support.AnnotationConfigContextLoader_AnnotationConfigContextLoader},_{@link org.springframework.test.context.web.GenericXmlWebContextLoader_GenericXmlWebContextLoader}, and_{@link org.springframework.test.context.web.AnnotationConfigWebContextLoader_AnnotationConfigWebContextLoader}.__@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,smart,context,loader,or,link,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,either,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,depending,on,the,absence,or,presence,of,link,org,springframework,test,context,web,web,app,configuration,064,web,app,configuration,for,further,details,on,the,default,behavior,of,various,concrete,code,smart,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,link,org,springframework,test,context,web,generic,xml,web,context,loader,generic,xml,web,context,loader,and,link,org,springframework,test,context,web,annotation,config,web,context,loader,annotation,config,web,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1406214559;The type of {@link SmartContextLoader} (or {@link ContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be either_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} depending on the absence or presence of_{@link org.springframework.test.context.web.WebAppConfiguration_&#064_WebAppConfiguration}. For further details on the default behavior_of various concrete {@code SmartContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader GenericXmlContextLoader},_{@link org.springframework.test.context.support.GenericGroovyXmlContextLoader GenericGroovyXmlContextLoader},_{@link org.springframework.test.context.support.AnnotationConfigContextLoader AnnotationConfigContextLoader},_{@link org.springframework.test.context.web.GenericXmlWebContextLoader GenericXmlWebContextLoader},_{@link org.springframework.test.context.web.GenericGroovyXmlWebContextLoader GenericGroovyXmlWebContextLoader}, and_{@link org.springframework.test.context.web.AnnotationConfigWebContextLoader AnnotationConfigWebContextLoader}.__@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,smart,context,loader,or,link,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,either,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,depending,on,the,absence,or,presence,of,link,org,springframework,test,context,web,web,app,configuration,064,web,app,configuration,for,further,details,on,the,default,behavior,of,various,concrete,code,smart,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,link,org,springframework,test,context,support,generic,groovy,xml,context,loader,generic,groovy,xml,context,loader,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,link,org,springframework,test,context,web,generic,xml,web,context,loader,generic,xml,web,context,loader,link,org,springframework,test,context,web,generic,groovy,xml,web,context,loader,generic,groovy,xml,web,context,loader,and,link,org,springframework,test,context,web,annotation,config,web,context,loader,annotation,config,web,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
ContextConfiguration -> Class<? extends ContextLoader> loader() default ContextLoader.class_;1407419079;The type of {@link SmartContextLoader} (or {@link ContextLoader}) to use_for loading an {@link org.springframework.context.ApplicationContext_ApplicationContext}.__<p>If not specified, the loader will be inherited from the first superclass_that is annotated with {@code @ContextConfiguration} and specifies an_explicit loader. If no class in the hierarchy specifies an explicit_loader, a default loader will be used instead.__<p>The default concrete implementation chosen at runtime will be either_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} depending on the absence or presence of_{@link org.springframework.test.context.web.WebAppConfiguration_&#064_WebAppConfiguration}. For further details on the default behavior_of various concrete {@code SmartContextLoaders}, check out the Javadoc for_{@link org.springframework.test.context.support.AbstractContextLoader AbstractContextLoader},_{@link org.springframework.test.context.support.GenericXmlContextLoader GenericXmlContextLoader},_{@link org.springframework.test.context.support.GenericGroovyXmlContextLoader GenericGroovyXmlContextLoader},_{@link org.springframework.test.context.support.AnnotationConfigContextLoader AnnotationConfigContextLoader},_{@link org.springframework.test.context.web.GenericXmlWebContextLoader GenericXmlWebContextLoader},_{@link org.springframework.test.context.web.GenericGroovyXmlWebContextLoader GenericGroovyXmlWebContextLoader}, and_{@link org.springframework.test.context.web.AnnotationConfigWebContextLoader AnnotationConfigWebContextLoader}.__@since 2.5;Class<? extends ContextLoader> loader() default ContextLoader.class_;the,type,of,link,smart,context,loader,or,link,context,loader,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,p,if,not,specified,the,loader,will,be,inherited,from,the,first,superclass,that,is,annotated,with,code,context,configuration,and,specifies,an,explicit,loader,if,no,class,in,the,hierarchy,specifies,an,explicit,loader,a,default,loader,will,be,used,instead,p,the,default,concrete,implementation,chosen,at,runtime,will,be,either,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,depending,on,the,absence,or,presence,of,link,org,springframework,test,context,web,web,app,configuration,064,web,app,configuration,for,further,details,on,the,default,behavior,of,various,concrete,code,smart,context,loaders,check,out,the,javadoc,for,link,org,springframework,test,context,support,abstract,context,loader,abstract,context,loader,link,org,springframework,test,context,support,generic,xml,context,loader,generic,xml,context,loader,link,org,springframework,test,context,support,generic,groovy,xml,context,loader,generic,groovy,xml,context,loader,link,org,springframework,test,context,support,annotation,config,context,loader,annotation,config,context,loader,link,org,springframework,test,context,web,generic,xml,web,context,loader,generic,xml,web,context,loader,link,org,springframework,test,context,web,generic,groovy,xml,web,context,loader,generic,groovy,xml,web,context,loader,and,link,org,springframework,test,context,web,annotation,config,web,context,loader,annotation,config,web,context,loader,since,2,5;class,extends,context,loader,loader,default,context,loader,class
