# id;timestamp;commentText;codeText;commentWords;codeWords
TestContextBootstrapper -> BootstrapContext getBootstrapContext()_;1413848647;Get the {@link BootstrapContext} associated with this bootstrapper.;BootstrapContext getBootstrapContext()_;get,the,link,bootstrap,context,associated,with,this,bootstrapper;bootstrap,context,get,bootstrap,context
TestContextBootstrapper -> BootstrapContext getBootstrapContext()_;1429465455;Get the {@link BootstrapContext} associated with this bootstrapper.;BootstrapContext getBootstrapContext()_;get,the,link,bootstrap,context,associated,with,this,bootstrapper;bootstrap,context,get,bootstrap,context
TestContextBootstrapper -> BootstrapContext getBootstrapContext()_;1440010356;Get the {@link BootstrapContext} associated with this bootstrapper.;BootstrapContext getBootstrapContext()_;get,the,link,bootstrap,context,associated,with,this,bootstrapper;bootstrap,context,get,bootstrap,context
TestContextBootstrapper -> BootstrapContext getBootstrapContext()_;1461591855;Get the {@link BootstrapContext} associated with this bootstrapper.;BootstrapContext getBootstrapContext()_;get,the,link,bootstrap,context,associated,with,this,bootstrapper;bootstrap,context,get,bootstrap,context
TestContextBootstrapper -> List<TestExecutionListener> getTestExecutionListeners()_;1397082962;Get a list of newly instantiated {@link TestExecutionListener TestExecutionListeners}_for the test class in the {@link BootstrapContext} associated with this bootstrapper._<p>If {@link TestExecutionListeners @TestExecutionListeners} is not_<em>present</em> on the test class in the {@code BootstrapContext},_<em>default</em> listeners should be returned. Concrete implementations_are free to determine what comprises the set of default listeners._<p>The {@link TestExecutionListeners#inheritListeners() inheritListeners}_flag of {@link TestExecutionListeners @TestExecutionListeners} must be_taken into consideration. Specifically, if the {@code inheritListeners}_flag is set to {@code true}, listeners declared for a given test class must_be appended to the end of the list of listeners declared in superclasses._@return a list of {@code TestExecutionListener} instances;List<TestExecutionListener> getTestExecutionListeners()_;get,a,list,of,newly,instantiated,link,test,execution,listener,test,execution,listeners,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,if,link,test,execution,listeners,test,execution,listeners,is,not,em,present,em,on,the,test,class,in,the,code,bootstrap,context,em,default,em,listeners,should,be,returned,concrete,implementations,are,free,to,determine,what,comprises,the,set,of,default,listeners,p,the,link,test,execution,listeners,inherit,listeners,inherit,listeners,flag,of,link,test,execution,listeners,test,execution,listeners,must,be,taken,into,consideration,specifically,if,the,code,inherit,listeners,flag,is,set,to,code,true,listeners,declared,for,a,given,test,class,must,be,appended,to,the,end,of,the,list,of,listeners,declared,in,superclasses,return,a,list,of,code,test,execution,listener,instances;list,test,execution,listener,get,test,execution,listeners
TestContextBootstrapper -> List<TestExecutionListener> getTestExecutionListeners()_;1397084991;Get a list of newly instantiated {@link TestExecutionListener TestExecutionListeners}_for the test class in the {@link BootstrapContext} associated with this bootstrapper._<p>If {@link TestExecutionListeners @TestExecutionListeners} is not_<em>present</em> on the test class in the {@code BootstrapContext},_<em>default</em> listeners should be returned. Concrete implementations_are free to determine what comprises the set of default listeners._<p>The {@link TestExecutionListeners#inheritListeners() inheritListeners}_flag of {@link TestExecutionListeners @TestExecutionListeners} must be_taken into consideration. Specifically, if the {@code inheritListeners}_flag is set to {@code true}, listeners declared for a given test class must_be appended to the end of the list of listeners declared in superclasses._@return a list of {@code TestExecutionListener} instances;List<TestExecutionListener> getTestExecutionListeners()_;get,a,list,of,newly,instantiated,link,test,execution,listener,test,execution,listeners,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,if,link,test,execution,listeners,test,execution,listeners,is,not,em,present,em,on,the,test,class,in,the,code,bootstrap,context,em,default,em,listeners,should,be,returned,concrete,implementations,are,free,to,determine,what,comprises,the,set,of,default,listeners,p,the,link,test,execution,listeners,inherit,listeners,inherit,listeners,flag,of,link,test,execution,listeners,test,execution,listeners,must,be,taken,into,consideration,specifically,if,the,code,inherit,listeners,flag,is,set,to,code,true,listeners,declared,for,a,given,test,class,must,be,appended,to,the,end,of,the,list,of,listeners,declared,in,superclasses,return,a,list,of,code,test,execution,listener,instances;list,test,execution,listener,get,test,execution,listeners
TestContextBootstrapper -> List<TestExecutionListener> getTestExecutionListeners()_;1408048216;Get a list of newly instantiated {@link TestExecutionListener TestExecutionListeners}_for the test class in the {@link BootstrapContext} associated with this bootstrapper._<p>If {@link TestExecutionListeners @TestExecutionListeners} is not_<em>present</em> on the test class in the {@code BootstrapContext},_<em>default</em> listeners should be returned. Furthermore, default_listeners must be sorted using_{@link org.springframework.core.annotation.AnnotationAwareOrderComparator_AnnotationAwareOrderComparator}._<p>Concrete implementations are free to determine what comprises the_set of default listeners. However, by default, the Spring TestContext_Framework will use the_{@link org.springframework.core.io.support.SpringFactoriesLoader SpringFactoriesLoader}_mechanism to look up all {@code TestExecutionListener} class names_configured in all {@code META-INF/spring.factories} files on the classpath._<p>The {@link TestExecutionListeners#inheritListeners() inheritListeners}_flag of {@link TestExecutionListeners @TestExecutionListeners} must be_taken into consideration. Specifically, if the {@code inheritListeners}_flag is set to {@code true}, listeners declared for a given test class must_be appended to the end of the list of listeners declared in superclasses._@return a list of {@code TestExecutionListener} instances;List<TestExecutionListener> getTestExecutionListeners()_;get,a,list,of,newly,instantiated,link,test,execution,listener,test,execution,listeners,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,if,link,test,execution,listeners,test,execution,listeners,is,not,em,present,em,on,the,test,class,in,the,code,bootstrap,context,em,default,em,listeners,should,be,returned,furthermore,default,listeners,must,be,sorted,using,link,org,springframework,core,annotation,annotation,aware,order,comparator,annotation,aware,order,comparator,p,concrete,implementations,are,free,to,determine,what,comprises,the,set,of,default,listeners,however,by,default,the,spring,test,context,framework,will,use,the,link,org,springframework,core,io,support,spring,factories,loader,spring,factories,loader,mechanism,to,look,up,all,code,test,execution,listener,class,names,configured,in,all,code,meta,inf,spring,factories,files,on,the,classpath,p,the,link,test,execution,listeners,inherit,listeners,inherit,listeners,flag,of,link,test,execution,listeners,test,execution,listeners,must,be,taken,into,consideration,specifically,if,the,code,inherit,listeners,flag,is,set,to,code,true,listeners,declared,for,a,given,test,class,must,be,appended,to,the,end,of,the,list,of,listeners,declared,in,superclasses,return,a,list,of,code,test,execution,listener,instances;list,test,execution,listener,get,test,execution,listeners
TestContextBootstrapper -> List<TestExecutionListener> getTestExecutionListeners()_;1413848647;Get a list of newly instantiated {@link TestExecutionListener TestExecutionListeners}_for the test class in the {@link BootstrapContext} associated with this bootstrapper._<p>If {@link TestExecutionListeners @TestExecutionListeners} is not_<em>present</em> on the test class in the {@code BootstrapContext},_<em>default</em> listeners should be returned. Furthermore, default_listeners must be sorted using_{@link org.springframework.core.annotation.AnnotationAwareOrderComparator_AnnotationAwareOrderComparator}._<p>Concrete implementations are free to determine what comprises the_set of default listeners. However, by default, the Spring TestContext_Framework will use the_{@link org.springframework.core.io.support.SpringFactoriesLoader SpringFactoriesLoader}_mechanism to look up all {@code TestExecutionListener} class names_configured in all {@code META-INF/spring.factories} files on the classpath._<p>The {@link TestExecutionListeners#inheritListeners() inheritListeners}_flag of {@link TestExecutionListeners @TestExecutionListeners} must be_taken into consideration. Specifically, if the {@code inheritListeners}_flag is set to {@code true}, listeners declared for a given test class must_be appended to the end of the list of listeners declared in superclasses._@return a list of {@code TestExecutionListener} instances;List<TestExecutionListener> getTestExecutionListeners()_;get,a,list,of,newly,instantiated,link,test,execution,listener,test,execution,listeners,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,if,link,test,execution,listeners,test,execution,listeners,is,not,em,present,em,on,the,test,class,in,the,code,bootstrap,context,em,default,em,listeners,should,be,returned,furthermore,default,listeners,must,be,sorted,using,link,org,springframework,core,annotation,annotation,aware,order,comparator,annotation,aware,order,comparator,p,concrete,implementations,are,free,to,determine,what,comprises,the,set,of,default,listeners,however,by,default,the,spring,test,context,framework,will,use,the,link,org,springframework,core,io,support,spring,factories,loader,spring,factories,loader,mechanism,to,look,up,all,code,test,execution,listener,class,names,configured,in,all,code,meta,inf,spring,factories,files,on,the,classpath,p,the,link,test,execution,listeners,inherit,listeners,inherit,listeners,flag,of,link,test,execution,listeners,test,execution,listeners,must,be,taken,into,consideration,specifically,if,the,code,inherit,listeners,flag,is,set,to,code,true,listeners,declared,for,a,given,test,class,must,be,appended,to,the,end,of,the,list,of,listeners,declared,in,superclasses,return,a,list,of,code,test,execution,listener,instances;list,test,execution,listener,get,test,execution,listeners
TestContextBootstrapper -> List<TestExecutionListener> getTestExecutionListeners()_;1429465455;Get a list of newly instantiated {@link TestExecutionListener TestExecutionListeners}_for the test class in the {@link BootstrapContext} associated with this bootstrapper._<p>If {@link TestExecutionListeners @TestExecutionListeners} is not_<em>present</em> on the test class in the {@code BootstrapContext},_<em>default</em> listeners should be returned. Furthermore, default_listeners must be sorted using_{@link org.springframework.core.annotation.AnnotationAwareOrderComparator_AnnotationAwareOrderComparator}._<p>Concrete implementations are free to determine what comprises the_set of default listeners. However, by default, the Spring TestContext_Framework will use the_{@link org.springframework.core.io.support.SpringFactoriesLoader SpringFactoriesLoader}_mechanism to look up all {@code TestExecutionListener} class names_configured in all {@code META-INF/spring.factories} files on the classpath._<p>The {@link TestExecutionListeners#inheritListeners() inheritListeners}_flag of {@link TestExecutionListeners @TestExecutionListeners} must be_taken into consideration. Specifically, if the {@code inheritListeners}_flag is set to {@code true}, listeners declared for a given test class must_be appended to the end of the list of listeners declared in superclasses._@return a list of {@code TestExecutionListener} instances;List<TestExecutionListener> getTestExecutionListeners()_;get,a,list,of,newly,instantiated,link,test,execution,listener,test,execution,listeners,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,if,link,test,execution,listeners,test,execution,listeners,is,not,em,present,em,on,the,test,class,in,the,code,bootstrap,context,em,default,em,listeners,should,be,returned,furthermore,default,listeners,must,be,sorted,using,link,org,springframework,core,annotation,annotation,aware,order,comparator,annotation,aware,order,comparator,p,concrete,implementations,are,free,to,determine,what,comprises,the,set,of,default,listeners,however,by,default,the,spring,test,context,framework,will,use,the,link,org,springframework,core,io,support,spring,factories,loader,spring,factories,loader,mechanism,to,look,up,all,code,test,execution,listener,class,names,configured,in,all,code,meta,inf,spring,factories,files,on,the,classpath,p,the,link,test,execution,listeners,inherit,listeners,inherit,listeners,flag,of,link,test,execution,listeners,test,execution,listeners,must,be,taken,into,consideration,specifically,if,the,code,inherit,listeners,flag,is,set,to,code,true,listeners,declared,for,a,given,test,class,must,be,appended,to,the,end,of,the,list,of,listeners,declared,in,superclasses,return,a,list,of,code,test,execution,listener,instances;list,test,execution,listener,get,test,execution,listeners
TestContextBootstrapper -> List<TestExecutionListener> getTestExecutionListeners()_;1440010356;Get a list of newly instantiated {@link TestExecutionListener TestExecutionListeners}_for the test class in the {@link BootstrapContext} associated with this bootstrapper._<p>If {@link TestExecutionListeners @TestExecutionListeners} is not_<em>present</em> on the test class in the {@code BootstrapContext},_<em>default</em> listeners should be returned. Furthermore, default_listeners must be sorted using_{@link org.springframework.core.annotation.AnnotationAwareOrderComparator_AnnotationAwareOrderComparator}._<p>Concrete implementations are free to determine what comprises the_set of default listeners. However, by default, the Spring TestContext_Framework will use the_{@link org.springframework.core.io.support.SpringFactoriesLoader SpringFactoriesLoader}_mechanism to look up all {@code TestExecutionListener} class names_configured in all {@code META-INF/spring.factories} files on the classpath._<p>The {@link TestExecutionListeners#inheritListeners() inheritListeners}_flag of {@link TestExecutionListeners @TestExecutionListeners} must be_taken into consideration. Specifically, if the {@code inheritListeners}_flag is set to {@code true}, listeners declared for a given test class must_be appended to the end of the list of listeners declared in superclasses._@return a list of {@code TestExecutionListener} instances;List<TestExecutionListener> getTestExecutionListeners()_;get,a,list,of,newly,instantiated,link,test,execution,listener,test,execution,listeners,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,if,link,test,execution,listeners,test,execution,listeners,is,not,em,present,em,on,the,test,class,in,the,code,bootstrap,context,em,default,em,listeners,should,be,returned,furthermore,default,listeners,must,be,sorted,using,link,org,springframework,core,annotation,annotation,aware,order,comparator,annotation,aware,order,comparator,p,concrete,implementations,are,free,to,determine,what,comprises,the,set,of,default,listeners,however,by,default,the,spring,test,context,framework,will,use,the,link,org,springframework,core,io,support,spring,factories,loader,spring,factories,loader,mechanism,to,look,up,all,code,test,execution,listener,class,names,configured,in,all,code,meta,inf,spring,factories,files,on,the,classpath,p,the,link,test,execution,listeners,inherit,listeners,inherit,listeners,flag,of,link,test,execution,listeners,test,execution,listeners,must,be,taken,into,consideration,specifically,if,the,code,inherit,listeners,flag,is,set,to,code,true,listeners,declared,for,a,given,test,class,must,be,appended,to,the,end,of,the,list,of,listeners,declared,in,superclasses,return,a,list,of,code,test,execution,listener,instances;list,test,execution,listener,get,test,execution,listeners
TestContextBootstrapper -> List<TestExecutionListener> getTestExecutionListeners()_;1461591855;Get a list of newly instantiated {@link TestExecutionListener TestExecutionListeners}_for the test class in the {@link BootstrapContext} associated with this bootstrapper._<p>If {@link TestExecutionListeners @TestExecutionListeners} is not_<em>present</em> on the test class in the {@code BootstrapContext},_<em>default</em> listeners should be returned. Furthermore, default_listeners must be sorted using_{@link org.springframework.core.annotation.AnnotationAwareOrderComparator_AnnotationAwareOrderComparator}._<p>Concrete implementations are free to determine what comprises the_set of default listeners. However, by default, the Spring TestContext_Framework will use the_{@link org.springframework.core.io.support.SpringFactoriesLoader SpringFactoriesLoader}_mechanism to look up all {@code TestExecutionListener} class names_configured in all {@code META-INF/spring.factories} files on the classpath._<p>The {@link TestExecutionListeners#inheritListeners() inheritListeners}_flag of {@link TestExecutionListeners @TestExecutionListeners} must be_taken into consideration. Specifically, if the {@code inheritListeners}_flag is set to {@code true}, listeners declared for a given test class must_be appended to the end of the list of listeners declared in superclasses._@return a list of {@code TestExecutionListener} instances;List<TestExecutionListener> getTestExecutionListeners()_;get,a,list,of,newly,instantiated,link,test,execution,listener,test,execution,listeners,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,if,link,test,execution,listeners,test,execution,listeners,is,not,em,present,em,on,the,test,class,in,the,code,bootstrap,context,em,default,em,listeners,should,be,returned,furthermore,default,listeners,must,be,sorted,using,link,org,springframework,core,annotation,annotation,aware,order,comparator,annotation,aware,order,comparator,p,concrete,implementations,are,free,to,determine,what,comprises,the,set,of,default,listeners,however,by,default,the,spring,test,context,framework,will,use,the,link,org,springframework,core,io,support,spring,factories,loader,spring,factories,loader,mechanism,to,look,up,all,code,test,execution,listener,class,names,configured,in,all,code,meta,inf,spring,factories,files,on,the,classpath,p,the,link,test,execution,listeners,inherit,listeners,inherit,listeners,flag,of,link,test,execution,listeners,test,execution,listeners,must,be,taken,into,consideration,specifically,if,the,code,inherit,listeners,flag,is,set,to,code,true,listeners,declared,for,a,given,test,class,must,be,appended,to,the,end,of,the,list,of,listeners,declared,in,superclasses,return,a,list,of,code,test,execution,listener,instances;list,test,execution,listener,get,test,execution,listeners
TestContextBootstrapper -> MergedContextConfiguration buildMergedContextConfiguration()_;1397082962;Build the {@linkplain MergedContextConfiguration merged context configuration}_for the test class in the {@link BootstrapContext} associated with this_bootstrapper._<p>Implementations must take the following into account when building the_merged configuration:_<ul>_<li>Context hierarchies declared via {@link ContextHierarchy @ContextHierarchy}_and {@link ContextConfiguration @ContextConfiguration}</li>_<li>Active bean definition profiles declared via {@link ActiveProfiles @ActiveProfiles}</li>_<li>{@linkplain org.springframework.context.ApplicationContextInitializer_Context initializers} declared via {@link ContextConfiguration#initializers}</li>_<p>Consult the Javadoc for the aforementioned annotations for details on_the required semantics._<p>When determining which {@link ContextLoader} to use for a given test_class, the following algorithm should be used:_<ol>_<li>If a {@code ContextLoader} class has been explicitly declared via_{@link ContextConfiguration#loader}, use it.</li>_<li>Otherwise, if the name of a {@linkplain BootstrapContext#getCustomDefaultContextLoaderClassName_custom default ContextLoader class} has been provided in the {@link BootstrapContext},_use it.</li>_<li>Otherwise, concrete implementations are free to determine which_{@code ContextLoader} class to use as as default.</li>_@return the merged context configuration, never {@code null};MergedContextConfiguration buildMergedContextConfiguration()_;build,the,linkplain,merged,context,configuration,merged,context,configuration,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,implementations,must,take,the,following,into,account,when,building,the,merged,configuration,ul,li,context,hierarchies,declared,via,link,context,hierarchy,context,hierarchy,and,link,context,configuration,context,configuration,li,li,active,bean,definition,profiles,declared,via,link,active,profiles,active,profiles,li,li,linkplain,org,springframework,context,application,context,initializer,context,initializers,declared,via,link,context,configuration,initializers,li,p,consult,the,javadoc,for,the,aforementioned,annotations,for,details,on,the,required,semantics,p,when,determining,which,link,context,loader,to,use,for,a,given,test,class,the,following,algorithm,should,be,used,ol,li,if,a,code,context,loader,class,has,been,explicitly,declared,via,link,context,configuration,loader,use,it,li,li,otherwise,if,the,name,of,a,linkplain,bootstrap,context,get,custom,default,context,loader,class,name,custom,default,context,loader,class,has,been,provided,in,the,link,bootstrap,context,use,it,li,li,otherwise,concrete,implementations,are,free,to,determine,which,code,context,loader,class,to,use,as,as,default,li,return,the,merged,context,configuration,never,code,null;merged,context,configuration,build,merged,context,configuration
TestContextBootstrapper -> MergedContextConfiguration buildMergedContextConfiguration()_;1397084991;Build the {@linkplain MergedContextConfiguration merged context configuration}_for the test class in the {@link BootstrapContext} associated with this_bootstrapper._<p>Implementations must take the following into account when building the_merged configuration:_<ul>_<li>Context hierarchies declared via {@link ContextHierarchy @ContextHierarchy}_and {@link ContextConfiguration @ContextConfiguration}</li>_<li>Active bean definition profiles declared via {@link ActiveProfiles @ActiveProfiles}</li>_<li>{@linkplain org.springframework.context.ApplicationContextInitializer_Context initializers} declared via {@link ContextConfiguration#initializers}</li>_</ul>_<p>Consult the Javadoc for the aforementioned annotations for details on_the required semantics._<p>When determining which {@link ContextLoader} to use for a given test_class, the following algorithm should be used:_<ol>_<li>If a {@code ContextLoader} class has been explicitly declared via_{@link ContextConfiguration#loader}, use it.</li>_<li>Otherwise, concrete implementations are free to determine which_{@code ContextLoader} class to use as as default.</li>_</ol>_@return the merged context configuration, never {@code null};MergedContextConfiguration buildMergedContextConfiguration()_;build,the,linkplain,merged,context,configuration,merged,context,configuration,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,implementations,must,take,the,following,into,account,when,building,the,merged,configuration,ul,li,context,hierarchies,declared,via,link,context,hierarchy,context,hierarchy,and,link,context,configuration,context,configuration,li,li,active,bean,definition,profiles,declared,via,link,active,profiles,active,profiles,li,li,linkplain,org,springframework,context,application,context,initializer,context,initializers,declared,via,link,context,configuration,initializers,li,ul,p,consult,the,javadoc,for,the,aforementioned,annotations,for,details,on,the,required,semantics,p,when,determining,which,link,context,loader,to,use,for,a,given,test,class,the,following,algorithm,should,be,used,ol,li,if,a,code,context,loader,class,has,been,explicitly,declared,via,link,context,configuration,loader,use,it,li,li,otherwise,concrete,implementations,are,free,to,determine,which,code,context,loader,class,to,use,as,as,default,li,ol,return,the,merged,context,configuration,never,code,null;merged,context,configuration,build,merged,context,configuration
TestContextBootstrapper -> MergedContextConfiguration buildMergedContextConfiguration()_;1408048216;Build the {@linkplain MergedContextConfiguration merged context configuration}_for the test class in the {@link BootstrapContext} associated with this_bootstrapper._<p>Implementations must take the following into account when building the_merged configuration:_<ul>_<li>Context hierarchies declared via {@link ContextHierarchy @ContextHierarchy}_and {@link ContextConfiguration @ContextConfiguration}</li>_<li>Active bean definition profiles declared via {@link ActiveProfiles @ActiveProfiles}</li>_<li>{@linkplain org.springframework.context.ApplicationContextInitializer_Context initializers} declared via {@link ContextConfiguration#initializers}</li>_</ul>_<p>Consult the Javadoc for the aforementioned annotations for details on_the required semantics._<p>When determining which {@link ContextLoader} to use for a given test_class, the following algorithm should be used:_<ol>_<li>If a {@code ContextLoader} class has been explicitly declared via_{@link ContextConfiguration#loader}, use it.</li>_<li>Otherwise, concrete implementations are free to determine which_{@code ContextLoader} class to use as as default.</li>_</ol>_@return the merged context configuration, never {@code null};MergedContextConfiguration buildMergedContextConfiguration()_;build,the,linkplain,merged,context,configuration,merged,context,configuration,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,implementations,must,take,the,following,into,account,when,building,the,merged,configuration,ul,li,context,hierarchies,declared,via,link,context,hierarchy,context,hierarchy,and,link,context,configuration,context,configuration,li,li,active,bean,definition,profiles,declared,via,link,active,profiles,active,profiles,li,li,linkplain,org,springframework,context,application,context,initializer,context,initializers,declared,via,link,context,configuration,initializers,li,ul,p,consult,the,javadoc,for,the,aforementioned,annotations,for,details,on,the,required,semantics,p,when,determining,which,link,context,loader,to,use,for,a,given,test,class,the,following,algorithm,should,be,used,ol,li,if,a,code,context,loader,class,has,been,explicitly,declared,via,link,context,configuration,loader,use,it,li,li,otherwise,concrete,implementations,are,free,to,determine,which,code,context,loader,class,to,use,as,as,default,li,ol,return,the,merged,context,configuration,never,code,null;merged,context,configuration,build,merged,context,configuration
TestContextBootstrapper -> MergedContextConfiguration buildMergedContextConfiguration()_;1413848647;Build the {@linkplain MergedContextConfiguration merged context configuration}_for the test class in the {@link BootstrapContext} associated with this_bootstrapper._<p>Implementations must take the following into account when building the_merged configuration:_<ul>_<li>Context hierarchies declared via {@link ContextHierarchy @ContextHierarchy}_and {@link ContextConfiguration @ContextConfiguration}</li>_<li>Active bean definition profiles declared via {@link ActiveProfiles @ActiveProfiles}</li>_<li>{@linkplain org.springframework.context.ApplicationContextInitializer_Context initializers} declared via {@link ContextConfiguration#initializers}</li>_</ul>_<p>Consult the Javadoc for the aforementioned annotations for details on_the required semantics._<p>When determining which {@link ContextLoader} to use for a given test_class, the following algorithm should be used:_<ol>_<li>If a {@code ContextLoader} class has been explicitly declared via_{@link ContextConfiguration#loader}, use it.</li>_<li>Otherwise, concrete implementations are free to determine which_{@code ContextLoader} class to use as as default.</li>_</ol>_@return the merged context configuration, never {@code null};MergedContextConfiguration buildMergedContextConfiguration()_;build,the,linkplain,merged,context,configuration,merged,context,configuration,for,the,test,class,in,the,link,bootstrap,context,associated,with,this,bootstrapper,p,implementations,must,take,the,following,into,account,when,building,the,merged,configuration,ul,li,context,hierarchies,declared,via,link,context,hierarchy,context,hierarchy,and,link,context,configuration,context,configuration,li,li,active,bean,definition,profiles,declared,via,link,active,profiles,active,profiles,li,li,linkplain,org,springframework,context,application,context,initializer,context,initializers,declared,via,link,context,configuration,initializers,li,ul,p,consult,the,javadoc,for,the,aforementioned,annotations,for,details,on,the,required,semantics,p,when,determining,which,link,context,loader,to,use,for,a,given,test,class,the,following,algorithm,should,be,used,ol,li,if,a,code,context,loader,class,has,been,explicitly,declared,via,link,context,configuration,loader,use,it,li,li,otherwise,concrete,implementations,are,free,to,determine,which,code,context,loader,class,to,use,as,as,default,li,ol,return,the,merged,context,configuration,never,code,null;merged,context,configuration,build,merged,context,configuration
