# id;timestamp;commentText;codeText;commentWords;codeWords
InputChannel -> protected void checkError() throws IOException;1432647455;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1432817911;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1438275734;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1464773080;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1465394479;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1472628826;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1480323569;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1502969925;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1506613166;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1516801403;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1534276258;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> protected void checkError() throws IOException;1536830955;Checks for an error and rethrows it if one was reported.;protected void checkError() throws IOException {_		final Throwable t = cause.get()___		if (t != null) {_			if (t instanceof CancelTaskException) {_				throw (CancelTaskException) t__			}_			if (t instanceof IOException) {_				throw (IOException) t__			}_			else {_				throw new IOException(t)__			}_		}_	};checks,for,an,error,and,rethrows,it,if,one,was,reported;protected,void,check,error,throws,ioexception,final,throwable,t,cause,get,if,t,null,if,t,instanceof,cancel,task,exception,throw,cancel,task,exception,t,if,t,instanceof,ioexception,throw,ioexception,t,else,throw,new,ioexception,t
InputChannel -> public abstract void requestIntermediateResultPartition(int queueIndex) throws IOException_;1412761231;Requests the queue with the specified index of the source intermediate_result partition._<p>_The queue index to request depends on which sub task the channel belongs_to and is specified by the consumer of this channel.;public abstract void requestIntermediateResultPartition(int queueIndex) throws IOException_;requests,the,queue,with,the,specified,index,of,the,source,intermediate,result,partition,p,the,queue,index,to,request,depends,on,which,sub,task,the,channel,belongs,to,and,is,specified,by,the,consumer,of,this,channel;public,abstract,void,request,intermediate,result,partition,int,queue,index,throws,ioexception
InputChannel -> public abstract void requestIntermediateResultPartition(int queueIndex) throws IOException_;1423577144;Requests the queue with the specified index of the source intermediate_result partition._<p>_The queue index to request depends on which sub task the channel belongs_to and is specified by the consumer of this channel.;public abstract void requestIntermediateResultPartition(int queueIndex) throws IOException_;requests,the,queue,with,the,specified,index,of,the,source,intermediate,result,partition,p,the,queue,index,to,request,depends,on,which,sub,task,the,channel,belongs,to,and,is,specified,by,the,consumer,of,this,channel;public,abstract,void,request,intermediate,result,partition,int,queue,index,throws,ioexception
InputChannel -> public abstract Buffer getNextBuffer() throws IOException_;1412761231;Returns the next buffer from the consumed queue.;public abstract Buffer getNextBuffer() throws IOException_;returns,the,next,buffer,from,the,consumed,queue;public,abstract,buffer,get,next,buffer,throws,ioexception
InputChannel -> public abstract Buffer getNextBuffer() throws IOException_;1423577144;Returns the next buffer from the consumed subpartition.;public abstract Buffer getNextBuffer() throws IOException_;returns,the,next,buffer,from,the,consumed,subpartition;public,abstract,buffer,get,next,buffer,throws,ioexception
InputChannel -> public abstract Buffer getNextBuffer() throws IOException_;1425323313;Returns the next buffer from the consumed subpartition.;public abstract Buffer getNextBuffer() throws IOException_;returns,the,next,buffer,from,the,consumed,subpartition;public,abstract,buffer,get,next,buffer,throws,ioexception
InputChannel -> public abstract Buffer getNextBuffer() throws IOException_;1425601895;Returns the next buffer from the consumed subpartition.;public abstract Buffer getNextBuffer() throws IOException_;returns,the,next,buffer,from,the,consumed,subpartition;public,abstract,buffer,get,next,buffer,throws,ioexception
InputChannel -> public abstract void releaseAllResources() throws IOException_;1412761231;Releases all resources of the channel.;public abstract void releaseAllResources() throws IOException_;releases,all,resources,of,the,channel;public,abstract,void,release,all,resources,throws,ioexception
InputChannel -> public abstract void releaseAllResources() throws IOException_;1420560668;Releases all resources of the channel.;public abstract void releaseAllResources() throws IOException_;releases,all,resources,of,the,channel;public,abstract,void,release,all,resources,throws,ioexception
InputChannel -> public abstract void releaseAllResources() throws IOException_;1423577144;Releases all resources of the channel.;public abstract void releaseAllResources() throws IOException_;releases,all,resources,of,the,channel;public,abstract,void,release,all,resources,throws,ioexception
InputChannel -> public abstract void releaseAllResources() throws IOException_;1425323313;Releases all resources of the channel.;public abstract void releaseAllResources() throws IOException_;releases,all,resources,of,the,channel;public,abstract,void,release,all,resources,throws,ioexception
InputChannel -> public abstract void releaseAllResources() throws IOException_;1425601895;Releases all resources of the channel.;public abstract void releaseAllResources() throws IOException_;releases,all,resources,of,the,channel;public,abstract,void,release,all,resources,throws,ioexception
InputChannel -> public abstract void sendTaskEvent(TaskEvent event) throws IOException_;1412761231;Sends a {@link TaskEvent} back to the partition producer._<p>_<strong>Important</strong>: This only works if the producer task is_running at the same time.;public abstract void sendTaskEvent(TaskEvent event) throws IOException_;sends,a,link,task,event,back,to,the,partition,producer,p,strong,important,strong,this,only,works,if,the,producer,task,is,running,at,the,same,time;public,abstract,void,send,task,event,task,event,event,throws,ioexception
InputChannel -> public abstract void sendTaskEvent(TaskEvent event) throws IOException_;1420560668;Sends a {@link TaskEvent} back to the task producing the consumed result partition._<p>_<strong>Important</strong>: The producing task has to be running to receive backwards events._This means that the result type needs to be pipelined and the task logic has to ensure that_the producer will wait for all backwards events. Otherwise, this will lead to an Exception_at runtime.;public abstract void sendTaskEvent(TaskEvent event) throws IOException_;sends,a,link,task,event,back,to,the,task,producing,the,consumed,result,partition,p,strong,important,strong,the,producing,task,has,to,be,running,to,receive,backwards,events,this,means,that,the,result,type,needs,to,be,pipelined,and,the,task,logic,has,to,ensure,that,the,producer,will,wait,for,all,backwards,events,otherwise,this,will,lead,to,an,exception,at,runtime;public,abstract,void,send,task,event,task,event,event,throws,ioexception
InputChannel -> public abstract void sendTaskEvent(TaskEvent event) throws IOException_;1423577144;Sends a {@link TaskEvent} back to the task producing the consumed result partition._<p>_<strong>Important</strong>: The producing task has to be running to receive backwards events._This means that the result type needs to be pipelined and the task logic has to ensure that_the producer will wait for all backwards events. Otherwise, this will lead to an Exception_at runtime.;public abstract void sendTaskEvent(TaskEvent event) throws IOException_;sends,a,link,task,event,back,to,the,task,producing,the,consumed,result,partition,p,strong,important,strong,the,producing,task,has,to,be,running,to,receive,backwards,events,this,means,that,the,result,type,needs,to,be,pipelined,and,the,task,logic,has,to,ensure,that,the,producer,will,wait,for,all,backwards,events,otherwise,this,will,lead,to,an,exception,at,runtime;public,abstract,void,send,task,event,task,event,event,throws,ioexception
InputChannel -> public abstract void sendTaskEvent(TaskEvent event) throws IOException_;1425323313;Sends a {@link TaskEvent} back to the task producing the consumed result partition._<p>_<strong>Important</strong>: The producing task has to be running to receive backwards events._This means that the result type needs to be pipelined and the task logic has to ensure that_the producer will wait for all backwards events. Otherwise, this will lead to an Exception_at runtime.;public abstract void sendTaskEvent(TaskEvent event) throws IOException_;sends,a,link,task,event,back,to,the,task,producing,the,consumed,result,partition,p,strong,important,strong,the,producing,task,has,to,be,running,to,receive,backwards,events,this,means,that,the,result,type,needs,to,be,pipelined,and,the,task,logic,has,to,ensure,that,the,producer,will,wait,for,all,backwards,events,otherwise,this,will,lead,to,an,exception,at,runtime;public,abstract,void,send,task,event,task,event,event,throws,ioexception
InputChannel -> public abstract void sendTaskEvent(TaskEvent event) throws IOException_;1425601895;Sends a {@link TaskEvent} back to the task producing the consumed result partition._<p>_<strong>Important</strong>: The producing task has to be running to receive backwards events._This means that the result type needs to be pipelined and the task logic has to ensure that_the producer will wait for all backwards events. Otherwise, this will lead to an Exception_at runtime.;public abstract void sendTaskEvent(TaskEvent event) throws IOException_;sends,a,link,task,event,back,to,the,task,producing,the,consumed,result,partition,p,strong,important,strong,the,producing,task,has,to,be,running,to,receive,backwards,events,this,means,that,the,result,type,needs,to,be,pipelined,and,the,task,logic,has,to,ensure,that,the,producer,will,wait,for,all,backwards,events,otherwise,this,will,lead,to,an,exception,at,runtime;public,abstract,void,send,task,event,task,event,event,throws,ioexception
InputChannel -> protected void notifyChannelNonEmpty();1480323569;Notifies the owning {@link SingleInputGate} that this channel became non-empty.__<p>This is guaranteed to be called only when a Buffer was added to a previously_empty input channel. The notion of empty is atomically consistent with the flag_{@link BufferAndAvailability#moreAvailable()} when polling the next buffer_from this channel.__<p><b>Note:</b> When the input channel observes an exception, this_method is called regardless of whether the channel was empty before. That ensures_that the parent InputGate will always be notified about the exception.;protected void notifyChannelNonEmpty() {_		inputGate.notifyChannelNonEmpty(this)__	};notifies,the,owning,link,single,input,gate,that,this,channel,became,non,empty,p,this,is,guaranteed,to,be,called,only,when,a,buffer,was,added,to,a,previously,empty,input,channel,the,notion,of,empty,is,atomically,consistent,with,the,flag,link,buffer,and,availability,more,available,when,polling,the,next,buffer,from,this,channel,p,b,note,b,when,the,input,channel,observes,an,exception,this,method,is,called,regardless,of,whether,the,channel,was,empty,before,that,ensures,that,the,parent,input,gate,will,always,be,notified,about,the,exception;protected,void,notify,channel,non,empty,input,gate,notify,channel,non,empty,this
InputChannel -> protected void notifyChannelNonEmpty();1502969925;Notifies the owning {@link SingleInputGate} that this channel became non-empty.__<p>This is guaranteed to be called only when a Buffer was added to a previously_empty input channel. The notion of empty is atomically consistent with the flag_{@link BufferAndAvailability#moreAvailable()} when polling the next buffer_from this channel.__<p><b>Note:</b> When the input channel observes an exception, this_method is called regardless of whether the channel was empty before. That ensures_that the parent InputGate will always be notified about the exception.;protected void notifyChannelNonEmpty() {_		inputGate.notifyChannelNonEmpty(this)__	};notifies,the,owning,link,single,input,gate,that,this,channel,became,non,empty,p,this,is,guaranteed,to,be,called,only,when,a,buffer,was,added,to,a,previously,empty,input,channel,the,notion,of,empty,is,atomically,consistent,with,the,flag,link,buffer,and,availability,more,available,when,polling,the,next,buffer,from,this,channel,p,b,note,b,when,the,input,channel,observes,an,exception,this,method,is,called,regardless,of,whether,the,channel,was,empty,before,that,ensures,that,the,parent,input,gate,will,always,be,notified,about,the,exception;protected,void,notify,channel,non,empty,input,gate,notify,channel,non,empty,this
InputChannel -> protected void notifyChannelNonEmpty();1506613166;Notifies the owning {@link SingleInputGate} that this channel became non-empty.__<p>This is guaranteed to be called only when a Buffer was added to a previously_empty input channel. The notion of empty is atomically consistent with the flag_{@link BufferAndAvailability#moreAvailable()} when polling the next buffer_from this channel.__<p><b>Note:</b> When the input channel observes an exception, this_method is called regardless of whether the channel was empty before. That ensures_that the parent InputGate will always be notified about the exception.;protected void notifyChannelNonEmpty() {_		inputGate.notifyChannelNonEmpty(this)__	};notifies,the,owning,link,single,input,gate,that,this,channel,became,non,empty,p,this,is,guaranteed,to,be,called,only,when,a,buffer,was,added,to,a,previously,empty,input,channel,the,notion,of,empty,is,atomically,consistent,with,the,flag,link,buffer,and,availability,more,available,when,polling,the,next,buffer,from,this,channel,p,b,note,b,when,the,input,channel,observes,an,exception,this,method,is,called,regardless,of,whether,the,channel,was,empty,before,that,ensures,that,the,parent,input,gate,will,always,be,notified,about,the,exception;protected,void,notify,channel,non,empty,input,gate,notify,channel,non,empty,this
InputChannel -> protected void notifyChannelNonEmpty();1516801403;Notifies the owning {@link SingleInputGate} that this channel became non-empty.__<p>This is guaranteed to be called only when a Buffer was added to a previously_empty input channel. The notion of empty is atomically consistent with the flag_{@link BufferAndAvailability#moreAvailable()} when polling the next buffer_from this channel.__<p><b>Note:</b> When the input channel observes an exception, this_method is called regardless of whether the channel was empty before. That ensures_that the parent InputGate will always be notified about the exception.;protected void notifyChannelNonEmpty() {_		inputGate.notifyChannelNonEmpty(this)__	};notifies,the,owning,link,single,input,gate,that,this,channel,became,non,empty,p,this,is,guaranteed,to,be,called,only,when,a,buffer,was,added,to,a,previously,empty,input,channel,the,notion,of,empty,is,atomically,consistent,with,the,flag,link,buffer,and,availability,more,available,when,polling,the,next,buffer,from,this,channel,p,b,note,b,when,the,input,channel,observes,an,exception,this,method,is,called,regardless,of,whether,the,channel,was,empty,before,that,ensures,that,the,parent,input,gate,will,always,be,notified,about,the,exception;protected,void,notify,channel,non,empty,input,gate,notify,channel,non,empty,this
InputChannel -> protected void notifyChannelNonEmpty();1534276258;Notifies the owning {@link SingleInputGate} that this channel became non-empty.__<p>This is guaranteed to be called only when a Buffer was added to a previously_empty input channel. The notion of empty is atomically consistent with the flag_{@link BufferAndAvailability#moreAvailable()} when polling the next buffer_from this channel.__<p><b>Note:</b> When the input channel observes an exception, this_method is called regardless of whether the channel was empty before. That ensures_that the parent InputGate will always be notified about the exception.;protected void notifyChannelNonEmpty() {_		inputGate.notifyChannelNonEmpty(this)__	};notifies,the,owning,link,single,input,gate,that,this,channel,became,non,empty,p,this,is,guaranteed,to,be,called,only,when,a,buffer,was,added,to,a,previously,empty,input,channel,the,notion,of,empty,is,atomically,consistent,with,the,flag,link,buffer,and,availability,more,available,when,polling,the,next,buffer,from,this,channel,p,b,note,b,when,the,input,channel,observes,an,exception,this,method,is,called,regardless,of,whether,the,channel,was,empty,before,that,ensures,that,the,parent,input,gate,will,always,be,notified,about,the,exception;protected,void,notify,channel,non,empty,input,gate,notify,channel,non,empty,this
InputChannel -> protected void notifyChannelNonEmpty();1536830955;Notifies the owning {@link SingleInputGate} that this channel became non-empty.__<p>This is guaranteed to be called only when a Buffer was added to a previously_empty input channel. The notion of empty is atomically consistent with the flag_{@link BufferAndAvailability#moreAvailable()} when polling the next buffer_from this channel.__<p><b>Note:</b> When the input channel observes an exception, this_method is called regardless of whether the channel was empty before. That ensures_that the parent InputGate will always be notified about the exception.;protected void notifyChannelNonEmpty() {_		inputGate.notifyChannelNonEmpty(this)__	};notifies,the,owning,link,single,input,gate,that,this,channel,became,non,empty,p,this,is,guaranteed,to,be,called,only,when,a,buffer,was,added,to,a,previously,empty,input,channel,the,notion,of,empty,is,atomically,consistent,with,the,flag,link,buffer,and,availability,more,available,when,polling,the,next,buffer,from,this,channel,p,b,note,b,when,the,input,channel,observes,an,exception,this,method,is,called,regardless,of,whether,the,channel,was,empty,before,that,ensures,that,the,parent,input,gate,will,always,be,notified,about,the,exception;protected,void,notify,channel,non,empty,input,gate,notify,channel,non,empty,this
InputChannel -> protected int getCurrentBackoff();1432647455;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1432817911;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1438275734;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1464773080;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1465394479;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1472628826;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1480323569;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1502969925;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1506613166;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1516801403;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1534276258;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> protected int getCurrentBackoff();1536830955;Returns the current backoff in ms.;protected int getCurrentBackoff() {_		return currentBackoff <= 0 ? 0 : currentBackoff__	};returns,the,current,backoff,in,ms;protected,int,get,current,backoff,return,current,backoff,0,0,current,backoff
InputChannel -> public abstract void requestIntermediateResultPartition(int queueIndex) throws IOException, InterruptedException_;1425323313;Requests the queue with the specified index of the source intermediate_result partition._<p>_The queue index to request depends on which sub task the channel belongs_to and is specified by the consumer of this channel.;public abstract void requestIntermediateResultPartition(int queueIndex) throws IOException, InterruptedException_;requests,the,queue,with,the,specified,index,of,the,source,intermediate,result,partition,p,the,queue,index,to,request,depends,on,which,sub,task,the,channel,belongs,to,and,is,specified,by,the,consumer,of,this,channel;public,abstract,void,request,intermediate,result,partition,int,queue,index,throws,ioexception,interrupted,exception
InputChannel -> public abstract void requestIntermediateResultPartition(int queueIndex) throws IOException, InterruptedException_;1425601895;Requests the queue with the specified index of the source intermediate_result partition._<p>_The queue index to request depends on which sub task the channel belongs_to and is specified by the consumer of this channel.;public abstract void requestIntermediateResultPartition(int queueIndex) throws IOException, InterruptedException_;requests,the,queue,with,the,specified,index,of,the,source,intermediate,result,partition,p,the,queue,index,to,request,depends,on,which,sub,task,the,channel,belongs,to,and,is,specified,by,the,consumer,of,this,channel;public,abstract,void,request,intermediate,result,partition,int,queue,index,throws,ioexception,interrupted,exception
InputChannel -> protected void notifyAvailableBuffer();1420560668;Notifies the owning {@link SingleInputGate} about an available {@link Buffer} instance.;protected void notifyAvailableBuffer() {_		inputGate.onAvailableBuffer(this)__	};notifies,the,owning,link,single,input,gate,about,an,available,link,buffer,instance;protected,void,notify,available,buffer,input,gate,on,available,buffer,this
