commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void configLocationsWithNoExtraDependencies() {     assertThat(this.loggingSystem.getStandardConfigLocations()).contains("log4j2.xml"). }
false;public;0;6;;@Test public void configLocationsWithJacksonDatabind() {     this.loggingSystem.availableClasses(ObjectMapper.class.getName()).     assertThat(this.loggingSystem.getStandardConfigLocations()).contains("log4j2.json", "log4j2.jsn", "log4j2.xml"). }
false;public;0;7;;@Test public void configLocationsWithJacksonDataformatYaml() {     this.loggingSystem.availableClasses("com.fasterxml.jackson.dataformat.yaml.YAMLParser").     assertThat(this.loggingSystem.getStandardConfigLocations()).contains("log4j2.yaml", "log4j2.yml", "log4j2.xml"). }
false;public;0;8;;@Test public void configLocationsWithJacksonDatabindAndDataformatYaml() {     this.loggingSystem.availableClasses("com.fasterxml.jackson.dataformat.yaml.YAMLParser", ObjectMapper.class.getName()).     assertThat(this.loggingSystem.getStandardConfigLocations()).contains("log4j2.yaml", "log4j2.yml", "log4j2.json", "log4j2.jsn", "log4j2.xml"). }
false;public;0;5;;@Test public void springConfigLocations() {     String[] locations = getSpringConfigLocations(this.loggingSystem).     assertThat(locations).isEqualTo(new String[] { "log4j2-spring.xml" }). }
false;public;0;10;;@Test public void exceptionsIncludeClassPackaging() {     this.loggingSystem.beforeInitialize().     this.loggingSystem.initialize(null, null, getLogFile(null, tmpDir())).     Matcher<String> expectedOutput = containsString("[junit-").     this.output.expect(expectedOutput).     this.logger.warn("Expected exception", new RuntimeException("Expected")).     String fileContents = contentOf(new File(tmpDir() + "/spring.log")).     assertThat(fileContents).is(Matched.by(expectedOutput)). }
false;public;0;6;;@Test public void beforeInitializeFilterDisablesErrorLogging() {     this.loggingSystem.beforeInitialize().     assertThat(this.logger.isErrorEnabled()).isFalse().     this.loggingSystem.initialize(null, null, getLogFile(null, tmpDir())). }
false;public;0;20;;@Test public void customExceptionConversionWord() {     System.setProperty(LoggingSystemProperties.EXCEPTION_CONVERSION_WORD, "%ex").     try {         this.loggingSystem.beforeInitialize().         this.logger.info("Hidden").         this.loggingSystem.initialize(null, null, getLogFile(null, tmpDir())).         Matcher<String> expectedOutput = Matchers.allOf(containsString("java.lang.RuntimeException: Expected"), not(containsString("Wrapped by:"))).         this.output.expect(expectedOutput).         this.logger.warn("Expected exception", new RuntimeException("Expected", new RuntimeException("Cause"))).         String fileContents = contentOf(new File(tmpDir() + "/spring.log")).         assertThat(fileContents).is(Matched.by(expectedOutput)).     } finally {         System.clearProperty(LoggingSystemProperties.EXCEPTION_CONVERSION_WORD).     } }
false;public;0;17;;@Test public void initializationIsOnlyPerformedOnceUntilCleanedUp() {     LoggerContext loggerContext = (LoggerContext) LogManager.getContext(false).     PropertyChangeListener listener = mock(PropertyChangeListener.class).     loggerContext.addPropertyChangeListener(listener).     this.loggingSystem.beforeInitialize().     this.loggingSystem.initialize(null, null, null).     this.loggingSystem.beforeInitialize().     this.loggingSystem.initialize(null, null, null).     this.loggingSystem.beforeInitialize().     this.loggingSystem.initialize(null, null, null).     verify(listener, times(2)).propertyChange(any(PropertyChangeEvent.class)).     this.loggingSystem.cleanUp().     this.loggingSystem.beforeInitialize().     this.loggingSystem.initialize(null, null, null).     verify(listener, times(4)).propertyChange(any(PropertyChangeEvent.class)). }
false;public;0;4;;public Configuration getConfiguration() {     return ((org.apache.logging.log4j.core.LoggerContext) LogManager.getContext(false)).getConfiguration(). }
false;protected;1;4;;@Override protected boolean isClassAvailable(String className) {     return this.availableClasses.contains(className). }
false;private;1;3;;private void availableClasses(String... classNames) {     Collections.addAll(this.availableClasses, classNames). }
