commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getCollisionAvoidanceFactor() {     return collisionAvoidanceFactor. }
false;public;1;3;;public void setCollisionAvoidanceFactor(String collisionAvoidanceFactor) {     this.collisionAvoidanceFactor = collisionAvoidanceFactor. }
false;public;0;3;;public String getUseCollisionAvoidance() {     return useCollisionAvoidance. }
false;public;1;3;;public void setUseCollisionAvoidance(String useCollisionAvoidance) {     this.useCollisionAvoidance = useCollisionAvoidance. }
false;public;0;3;;public String getMaximumRedeliveryDelay() {     return maximumRedeliveryDelay. }
false;public;1;3;;public void setMaximumRedeliveryDelay(String maximumRedeliveryDelay) {     this.maximumRedeliveryDelay = maximumRedeliveryDelay. }
false;public;0;3;;public LoggingLevel getRetriesExhaustedLogLevel() {     return retriesExhaustedLogLevel. }
false;public;1;3;;public void setRetriesExhaustedLogLevel(LoggingLevel retriesExhaustedLogLevel) {     this.retriesExhaustedLogLevel = retriesExhaustedLogLevel. }
false;public;0;3;;public LoggingLevel getRetryAttemptedLogLevel() {     return retryAttemptedLogLevel. }
false;public;1;3;;public void setRetryAttemptedLogLevel(LoggingLevel retryAttemptedLogLevel) {     this.retryAttemptedLogLevel = retryAttemptedLogLevel. }
false;public;0;3;;public String getRetryAttemptedLogInterval() {     return retryAttemptedLogInterval. }
false;public;1;3;;public void setRetryAttemptedLogInterval(String retryAttemptedLogInterval) {     this.retryAttemptedLogInterval = retryAttemptedLogInterval. }
false;public;0;3;;public String getLogRetryAttempted() {     return logRetryAttempted. }
false;public;1;3;;public void setLogRetryAttempted(String logRetryAttempted) {     this.logRetryAttempted = logRetryAttempted. }
false;public;0;3;;public String getLogStackTrace() {     return logStackTrace. }
false;public;1;3;;public void setLogStackTrace(String logStackTrace) {     this.logStackTrace = logStackTrace. }
false;public;0;3;;public String getLogRetryStackTrace() {     return logRetryStackTrace. }
false;public;1;3;;public void setLogRetryStackTrace(String logRetryStackTrace) {     this.logRetryStackTrace = logRetryStackTrace. }
false;public;0;3;;public String getLogHandled() {     return logHandled. }
false;public;1;3;;public void setLogHandled(String logHandled) {     this.logHandled = logHandled. }
false;public;0;3;;public String getLogNewException() {     return logNewException. }
false;public;1;3;;public void setLogNewException(String logNewException) {     this.logNewException = logNewException. }
false;public;0;3;;public String getLogContinued() {     return logContinued. }
false;public;1;3;;public void setLogContinued(String logContinued) {     this.logContinued = logContinued. }
false;public;0;3;;public String getLogExhausted() {     return logExhausted. }
false;public;1;3;;public void setLogExhausted(String logExhausted) {     this.logExhausted = logExhausted. }
false;public;0;3;;public String getLogExhaustedMessageHistory() {     return logExhaustedMessageHistory. }
false;public;1;3;;public void setLogExhaustedMessageHistory(String logExhaustedMessageHistory) {     this.logExhaustedMessageHistory = logExhaustedMessageHistory. }
false;public;0;3;;public String getLogExhaustedMessageBody() {     return logExhaustedMessageBody. }
false;public;1;3;;public void setLogExhaustedMessageBody(String logExhaustedMessageBody) {     this.logExhaustedMessageBody = logExhaustedMessageBody. }
false;public;0;3;;public String getDisableRedelivery() {     return disableRedelivery. }
true;public;1;3;/**  * Disables redelivery (same as setting maximum redeliveries to 0)  */ ;/**  * Disables redelivery (same as setting maximum redeliveries to 0)  */ public void setDisableRedelivery(String disableRedelivery) {     this.disableRedelivery = disableRedelivery. }
false;public;0;3;;public String getDelayPattern() {     return delayPattern. }
false;public;1;3;;public void setDelayPattern(String delayPattern) {     this.delayPattern = delayPattern. }
false;public;0;3;;public String getAllowRedeliveryWhileStopping() {     return allowRedeliveryWhileStopping. }
false;public;1;3;;public void setAllowRedeliveryWhileStopping(String allowRedeliveryWhileStopping) {     this.allowRedeliveryWhileStopping = allowRedeliveryWhileStopping. }
false;public;0;3;;public String getExchangeFormatterRef() {     return exchangeFormatterRef. }
false;public;1;3;;public void setExchangeFormatterRef(String exchangeFormatterRef) {     this.exchangeFormatterRef = exchangeFormatterRef. }
