commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;68;;protected void initPropertyPlaceholder() throws Exception {     if (getCamelPropertyPlaceholder() != null) {         CamelPropertyPlaceholderDefinition def = getCamelPropertyPlaceholder().         List<PropertiesLocation> locations = new ArrayList<>().         if (def.getLocation() != null) {             ObjectHelper.createIterable(def.getLocation()).forEach(location -> locations.add(new PropertiesLocation(location))).         }         if (def.getLocations() != null) {             def.getLocations().forEach(definition -> locations.add(definition.toLocation())).         }         PropertiesComponent pc = new PropertiesComponent().         pc.setLocations(locations).         pc.setEncoding(def.getEncoding()).         if (def.isCache() != null) {             pc.setCache(def.isCache()).         }         if (def.isIgnoreMissingLocation() != null) {             pc.setIgnoreMissingLocation(def.isIgnoreMissingLocation()).         }         // if using a custom resolver         if (org.apache.camel.util.ObjectHelper.isNotEmpty(def.getPropertiesResolverRef())) {             PropertiesResolver resolver = CamelContextHelper.mandatoryLookup(getContext(), def.getPropertiesResolverRef(), PropertiesResolver.class).             pc.setPropertiesResolver(resolver).         }         // if using a custom parser         if (org.apache.camel.util.ObjectHelper.isNotEmpty(def.getPropertiesParserRef())) {             PropertiesParser parser = CamelContextHelper.mandatoryLookup(getContext(), def.getPropertiesParserRef(), PropertiesParser.class).             pc.setPropertiesParser(parser).         }         pc.setPropertyPrefix(def.getPropertyPrefix()).         pc.setPropertySuffix(def.getPropertySuffix()).         if (def.isFallbackToUnaugmentedProperty() != null) {             pc.setFallbackToUnaugmentedProperty(def.isFallbackToUnaugmentedProperty()).         }         if (def.getDefaultFallbackEnabled() != null) {             pc.setDefaultFallbackEnabled(def.getDefaultFallbackEnabled()).         }         pc.setPrefixToken(def.getPrefixToken()).         pc.setSuffixToken(def.getSuffixToken()).         if (def.getFunctions() != null && !def.getFunctions().isEmpty()) {             for (CamelPropertyPlaceholderFunctionDefinition function : def.getFunctions()) {                 String ref = function.getRef().                 PropertiesFunction pf = CamelContextHelper.mandatoryLookup(getContext(), ref, PropertiesFunction.class).                 pc.addFunction(pf).             }         }         // register the properties component         getContext().addComponent("properties", pc).     } }
false;protected;0;14;;protected void initRouteRefs() throws Exception {     // add route refs to existing routes     if (getRouteRefs() != null) {         for (RouteContextRefDefinition ref : getRouteRefs()) {             List<RouteDefinition> defs = ref.lookupRoutes(getContext()).             for (RouteDefinition def : defs) {                 LOG.debug("Adding route from {} -> {}", ref, def).                 // add in top as they are most likely to be common/shared                 // which you may want to start first                 getRoutes().add(0, def).             }         }     } }
false;protected;0;14;;protected void initRestRefs() throws Exception {     // add rest refs to existing rests     if (getRestRefs() != null) {         for (RestContextRefDefinition ref : getRestRefs()) {             List<RestDefinition> defs = ref.lookupRests(getContext()).             for (RestDefinition def : defs) {                 LOG.debug("Adding rest from {} -> {}", ref, def).                 // add in top as they are most likely to be common/shared                 // which you may want to start first                 getRests().add(0, def).             }         }     } }
false;protected,abstract;1;1;;protected abstract <S> S getBeanForType(Class<S> clazz).
false;public;0;4;;public void destroy() throws Exception {     routesSetupDone.set(false).     getContext().stop(). }
true;public;0;3;// ------------------------------------------------------------------------- ;// Properties // ------------------------------------------------------------------------- public T getContext() {     return getContext(true). }
false;public,abstract;1;1;;public abstract T getContext(boolean create).
false;public,abstract;0;1;;public abstract List<RouteDefinition> getRoutes().
false;public,abstract;0;1;;public abstract List<RestDefinition> getRests().
false;public,abstract;0;1;;public abstract RestConfigurationDefinition getRestConfiguration().
false;public,abstract;0;1;;public abstract List<? extends AbstractCamelEndpointFactoryBean> getEndpoints().
false;public,abstract;0;1;;public abstract List<? extends AbstractCamelRedeliveryPolicyFactoryBean> getRedeliveryPolicies().
false;public,abstract;0;1;;public abstract List<InterceptDefinition> getIntercepts().
false;public,abstract;0;1;;public abstract List<InterceptFromDefinition> getInterceptFroms().
false;public,abstract;0;1;;public abstract List<InterceptSendToEndpointDefinition> getInterceptSendToEndpoints().
false;public,abstract;0;1;;public abstract GlobalOptionsDefinition getGlobalOptions().
false;public,abstract;0;1;;public abstract String[] getPackages().
false;public,abstract;0;1;;public abstract PackageScanDefinition getPackageScan().
false;public,abstract;1;1;;public abstract void setPackageScan(PackageScanDefinition packageScan).
false;public,abstract;0;1;;public abstract ContextScanDefinition getContextScan().
false;public,abstract;1;1;;public abstract void setContextScan(ContextScanDefinition contextScan).
false;public,abstract;0;1;;public abstract CamelPropertyPlaceholderDefinition getCamelPropertyPlaceholder().
false;public,abstract;0;1;;public abstract String getTrace().
false;public,abstract;0;1;;public abstract String getMessageHistory().
false;public,abstract;0;1;;public abstract String getLogMask().
false;public,abstract;0;1;;public abstract String getLogExhaustedMessageBody().
false;public,abstract;0;1;;public abstract String getStreamCache().
false;public,abstract;0;1;;public abstract String getDelayer().
false;public,abstract;0;1;;public abstract String getHandleFault().
false;public,abstract;0;1;;public abstract String getAutoStartup().
false;public,abstract;0;1;;public abstract String getUseMDCLogging().
false;public,abstract;0;1;;public abstract String getUseDataType().
false;public,abstract;0;1;;public abstract String getUseBreadcrumb().
false;public,abstract;0;1;;public abstract String getAllowUseOriginalMessage().
false;public,abstract;0;1;;public abstract String getRuntimeEndpointRegistryEnabled().
false;public,abstract;0;1;;public abstract String getManagementNamePattern().
false;public,abstract;0;1;;public abstract String getThreadNamePattern().
false;public,abstract;0;1;;public abstract Boolean getLoadTypeConverters().
false;public,abstract;0;1;;public abstract Boolean getTypeConverterStatisticsEnabled().
false;public,abstract;0;1;;public abstract LoggingLevel getTypeConverterExistsLoggingLevel().
false;public,abstract;0;1;;public abstract TypeConverterExists getTypeConverterExists().
false;public,abstract;0;1;;public abstract CamelJMXAgentDefinition getCamelJMXAgent().
false;public,abstract;0;1;;public abstract CamelStreamCachingStrategyDefinition getCamelStreamCachingStrategy().
false;public,abstract;0;1;;public abstract List<RouteBuilderDefinition> getBuilderRefs().
false;public,abstract;0;1;;public abstract List<RouteContextRefDefinition> getRouteRefs().
false;public,abstract;0;1;;public abstract List<RestContextRefDefinition> getRestRefs().
false;public,abstract;0;1;;public abstract String getErrorHandlerRef().
false;public,abstract;0;1;;public abstract DataFormatsDefinition getDataFormats().
false;public,abstract;0;1;;public abstract TransformersDefinition getTransformers().
false;public,abstract;0;1;;public abstract ValidatorsDefinition getValidators().
false;public,abstract;0;1;;public abstract List<OnExceptionDefinition> getOnExceptions().
false;public,abstract;0;1;;public abstract List<OnCompletionDefinition> getOnCompletions().
false;public,abstract;0;1;;public abstract ShutdownRoute getShutdownRoute().
false;public,abstract;0;1;;public abstract ShutdownRunningTask getShutdownRunningTask().
false;public,abstract;0;1;;public abstract List<ThreadPoolProfileDefinition> getThreadPoolProfiles().
false;public,abstract;0;1;;public abstract String getDependsOn().
false;public,abstract;0;1;;public abstract List<AbstractCamelFactoryBean<?>> getBeansFactory().
false;public,abstract;0;1;;public abstract List<?> getBeans().
false;public,abstract;0;1;;public abstract ServiceCallConfigurationDefinition getDefaultServiceCallConfiguration().
false;public,abstract;0;1;;public abstract List<ServiceCallConfigurationDefinition> getServiceCallConfigurations().
false;public,abstract;0;1;;public abstract HystrixConfigurationDefinition getDefaultHystrixConfiguration().
false;public,abstract;0;1;;public abstract List<HystrixConfigurationDefinition> getHystrixConfigurations().
