commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@SuppressWarnings("unchecked") public void testAuthenticateWithUserPrincipalName() throws Exception {     Settings settings = buildAdSettings(REALM_ID, AD_LDAP_URL, AD_DOMAIN, "CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com", LdapSearchScope.ONE_LEVEL, false).     RealmConfig config = configureRealm("ad-test", settings).     try (ActiveDirectorySessionFactory sessionFactory = getActiveDirectorySessionFactory(config, sslService, threadPool)) {         // Login with the UserPrincipalName         String userDN = "CN=Erik Selvig,CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com".         try (LdapSession ldap = session(sessionFactory, "erik.selvig", SECURED_PASSWORD)) {             assertConnectionCanReconnect(ldap.getConnection()).             List<String> groups = groups(ldap).             assertThat(ldap.userDn(), is(userDN)).             assertThat(groups, containsInAnyOrder(containsString("Geniuses"), containsString("CN=Users,CN=Builtin"), containsString("Domain Users"))).         }     } }
false;public;0;21;;@SuppressWarnings("unchecked") public void testAuthenticateWithSAMAccountName() throws Exception {     Settings settings = buildAdSettings(REALM_ID, AD_LDAP_URL, AD_DOMAIN, "CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com", LdapSearchScope.ONE_LEVEL, false).     RealmConfig config = configureRealm("ad-test", settings).     try (ActiveDirectorySessionFactory sessionFactory = getActiveDirectorySessionFactory(config, sslService, threadPool)) {         // login with sAMAccountName         String userDN = "CN=Erik Selvig,CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com".         try (LdapSession ldap = session(sessionFactory, "selvig", SECURED_PASSWORD)) {             assertConnectionCanReconnect(ldap.getConnection()).             assertThat(ldap.userDn(), is(userDN)).             List<String> groups = groups(ldap).             assertThat(groups, containsInAnyOrder(containsString("Geniuses"), containsString("CN=Users,CN=Builtin"), containsString("Domain Users"))).         }     } }
false;public;0;22;;@SuppressWarnings("unchecked") public void testCustomUserFilter() throws Exception {     Settings settings = Settings.builder().put(buildAdSettings(REALM_ID, AD_LDAP_URL, AD_DOMAIN, "CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com", LdapSearchScope.SUB_TREE, false)).put(getFullSettingKey(REALM_ID.getName(), ActiveDirectorySessionFactorySettings.AD_USER_SEARCH_FILTER_SETTING), "(&(objectclass=user)(userPrincipalName={0}@ad.test.elasticsearch.com))").build().     RealmConfig config = configureRealm("ad-test", settings).     try (ActiveDirectorySessionFactory sessionFactory = getActiveDirectorySessionFactory(config, sslService, threadPool)) {         // Login with the UserPrincipalName         try (LdapSession ldap = session(sessionFactory, "erik.selvig", SECURED_PASSWORD)) {             assertConnectionCanReconnect(ldap.getConnection()).             List<String> groups = groups(ldap).             assertThat(groups, containsInAnyOrder(containsString("CN=Geniuses"), containsString("CN=Domain Users"), containsString("CN=Users,CN=Builtin"))).         }     } }
false;public;0;30;;@SuppressWarnings("unchecked") public void testStandardLdapConnection() throws Exception {     String groupSearchBase = "DC=ad,DC=test,DC=elasticsearch,DC=com".     String userTemplate = "CN={0},CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com".     Settings settings = Settings.builder().put(LdapTestCase.buildLdapSettings(new String[] { AD_LDAP_URL }, new String[] { userTemplate }, groupSearchBase, LdapSearchScope.SUB_TREE, null, true)).put("follow_referrals", FOLLOW_REFERRALS).putList("ssl.certificate_authorities", certificatePaths).build().     RealmConfig config = configureRealm("ad-as-ldap-test", settings).     LdapSessionFactory sessionFactory = new LdapSessionFactory(config, sslService, threadPool).     String user = "Bruce Banner".     try (LdapSession ldap = session(sessionFactory, user, SECURED_PASSWORD)) {         assertConnectionCanReconnect(ldap.getConnection()).         List<String> groups = groups(ldap).         assertThat(groups, containsInAnyOrder(containsString("Avengers"), containsString("SHIELD"), containsString("Geniuses"), containsString("Philanthropists"))).     } }
false;public;0;34;;@AwaitsFix(bugUrl = "https://github.com/elastic/elasticsearch/issues/29840") public void testHandlingLdapReferralErrors() throws Exception {     String groupSearchBase = "DC=ad,DC=test,DC=elasticsearch,DC=com".     String userTemplate = "CN={0},CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com".     final boolean ignoreReferralErrors = false.     final RealmConfig.RealmIdentifier realmId = new RealmConfig.RealmIdentifier("ad", "ad-as-ldap-test").     Settings settings = LdapTestCase.buildLdapSettings(realmId, new String[] { AD_LDAP_URL }, new String[] { userTemplate }, groupSearchBase, LdapSearchScope.SUB_TREE, null, ignoreReferralErrors).     final Settings.Builder builder = Settings.builder().put(settings).put(globalSettings).     builder.putList(RealmSettings.realmSslPrefix(realmId) + "certificate_authorities", certificatePaths).     settings = builder.build().     RealmConfig config = new RealmConfig(realmId, settings, TestEnvironment.newEnvironment(globalSettings), new ThreadContext(globalSettings)).     LdapSessionFactory sessionFactory = new LdapSessionFactory(config, sslService, threadPool).     String user = "Bruce Banner".     try (LdapSession ldap = session(sessionFactory, user, SECURED_PASSWORD)) {         final UncategorizedExecutionException exception = expectThrows(UncategorizedExecutionException.class, () -> groups(ldap)).         final Throwable cause = exception.getCause().         assertThat(cause, instanceOf(ExecutionException.class)).         assertThat(cause.getCause(), instanceOf(LDAPException.class)).         final LDAPException ldapException = (LDAPException) cause.getCause().         assertThat(ldapException.getResultCode(), is(ResultCode.INVALID_CREDENTIALS)).     } }
false;public;0;23;;@SuppressWarnings("unchecked") public void testStandardLdapWithAttributeGroups() throws Exception {     String userTemplate = "CN={0},CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com".     Settings settings = LdapTestCase.buildLdapSettings(new String[] { AD_LDAP_URL }, userTemplate, false).     settings = Settings.builder().put(settings).putList("ssl.certificate_authorities", certificatePaths).build().     RealmConfig config = configureRealm("ad-as-ldap-test", settings).     LdapSessionFactory sessionFactory = new LdapSessionFactory(config, sslService, threadPool).     String user = "Bruce Banner".     try (LdapSession ldap = session(sessionFactory, user, SECURED_PASSWORD)) {         assertConnectionCanReconnect(ldap.getConnection()).         List<String> groups = groups(ldap).         assertThat(groups, containsInAnyOrder(containsString("Avengers"), containsString("SHIELD"), containsString("Geniuses"), containsString("Philanthropists"))).     } }
false;public;0;17;;public void testADLookup() throws Exception {     RealmConfig config = configureRealm("ad-test", buildAdSettings(AD_LDAP_URL, AD_DOMAIN, false, true)).     try (ActiveDirectorySessionFactory sessionFactory = getActiveDirectorySessionFactory(config, sslService, threadPool)) {         List<String> users = randomSubsetOf(Arrays.asList("cap", "hawkeye", "hulk", "ironman", "thor", "blackwidow", "cap@ad.test.elasticsearch.com", "hawkeye@ad.test.elasticsearch.com", "hulk@ad.test.elasticsearch.com", "ironman@ad.test.elasticsearch.com", "thor@ad.test.elasticsearch.com", "blackwidow@ad.test.elasticsearch.com", "ADES\\cap", "ADES\\hawkeye", "ADES\\hulk", "ADES\\ironman", "ADES\\thor", "ADES\\blackwidow")).         for (String user : users) {             try (LdapSession ldap = unauthenticatedSession(sessionFactory, user)) {                 assertConnectionCanReconnect(ldap.getConnection()).                 assertNotNull("ldap session was null for user " + user, ldap).                 assertThat("group avenger test for user " + user, groups(ldap), hasItem(containsString("Avengers"))).             }         }     } }
false;private;3;3;;private Settings buildAdSettings(String ldapUrl, String adDomainName, boolean hostnameVerification) {     return buildAdSettings(ldapUrl, adDomainName, hostnameVerification, randomBoolean()). }
false;private;4;31;;private Settings buildAdSettings(String ldapUrl, String adDomainName, boolean hostnameVerification, boolean useBindUser) {     Settings.Builder builder = Settings.builder().put(getFullSettingKey(REALM_ID, SessionFactorySettings.URLS_SETTING), ldapUrl).put(getFullSettingKey(REALM_NAME, ActiveDirectorySessionFactorySettings.AD_DOMAIN_NAME_SETTING), adDomainName).put(getFullSettingKey(REALM_NAME, ActiveDirectorySessionFactorySettings.AD_LDAP_PORT_SETTING), AD_LDAP_PORT).put(getFullSettingKey(REALM_NAME, ActiveDirectorySessionFactorySettings.AD_LDAPS_PORT_SETTING), AD_LDAPS_PORT).put(getFullSettingKey(REALM_NAME, ActiveDirectorySessionFactorySettings.AD_GC_LDAP_PORT_SETTING), AD_GC_LDAP_PORT).put(getFullSettingKey(REALM_NAME, ActiveDirectorySessionFactorySettings.AD_GC_LDAPS_PORT_SETTING), AD_GC_LDAPS_PORT).put(getFullSettingKey(REALM_ID, SessionFactorySettings.FOLLOW_REFERRALS_SETTING), FOLLOW_REFERRALS).     if (randomBoolean()) {         builder.put(getFullSettingKey(REALM_ID, SSLConfigurationSettings.VERIFICATION_MODE_SETTING_REALM), hostnameVerification ? VerificationMode.FULL : VerificationMode.CERTIFICATE).     } else {         builder.put(getFullSettingKey(REALM_ID, SessionFactorySettings.HOSTNAME_VERIFICATION_SETTING), hostnameVerification).     }     builder.putList(getFullSettingKey(REALM_ID, SSLConfigurationSettings.CAPATH_SETTING_REALM), certificatePaths).     if (useBindUser) {         final String user = randomFrom("cap", "hawkeye", "hulk", "ironman", "thor", "blackwidow", "cap@ad.test.elasticsearch.com", "hawkeye@ad.test.elasticsearch.com", "hulk@ad.test.elasticsearch.com", "ironman@ad.test.elasticsearch.com", "thor@ad.test.elasticsearch.com", "blackwidow@ad.test.elasticsearch.com", "ADES\\cap", "ADES\\hawkeye", "ADES\\hulk", "ADES\\ironman", "ADES\\thor", "ADES\\blackwidow", "CN=Bruce Banner,CN=Users,DC=ad,DC=test,DC=elasticsearch,DC=com").         final boolean poolingEnabled = randomBoolean().         builder.put("bind_dn", user).put("bind_password", PASSWORD).put("user_search.pool.enabled", poolingEnabled).         logger.info("using bind user [{}] with pooling enabled [{}]", user, poolingEnabled).     }     return builder.build(). }
false;private;3;5;;private LdapSession session(SessionFactory factory, String username, SecureString password) {     PlainActionFuture<LdapSession> future = new PlainActionFuture<>().     factory.session(username, password, future).     return future.actionGet(). }
false;private;2;5;;private LdapSession unauthenticatedSession(SessionFactory factory, String username) {     PlainActionFuture<LdapSession> future = new PlainActionFuture<>().     factory.unauthenticatedSession(username, future).     return future.actionGet(). }
false;private;1;5;;private List<String> groups(LdapSession ldapSession) {     PlainActionFuture<List<String>> future = new PlainActionFuture<>().     ldapSession.groups(future).     return future.actionGet(). }
false;static;3;10;;static ActiveDirectorySessionFactory getActiveDirectorySessionFactory(RealmConfig config, SSLService sslService, ThreadPool threadPool) throws LDAPException {     ActiveDirectorySessionFactory sessionFactory = new ActiveDirectorySessionFactory(config, sslService, threadPool).     if (sessionFactory.getConnectionPool() != null) {         // don't use this in production         // used here to catch bugs that might get masked by an automatic retry         sessionFactory.getConnectionPool().setRetryFailedOperationsDueToInvalidConnections(false).     }     return sessionFactory. }
