# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1493386068;Test receive normal registration from task executor and receive duplicate registration from task executor;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			Future<RegistrationResponse> successfulFuture =_				resourceManager.registerTaskExecutor(leaderSessionId, taskExecutorAddress, taskExecutorResourceID, slotReport)__			RegistrationResponse response = successfulFuture.get(5, TimeUnit.SECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)___			_			Future<RegistrationResponse> duplicateFuture =_				resourceManager.registerTaskExecutor(leaderSessionId, taskExecutorAddress, taskExecutorResourceID, slotReport)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,future,registration,response,successful,future,resource,manager,register,task,executor,leader,session,id,task,executor,address,task,executor,resource,id,slot,report,registration,response,response,successful,future,get,5,time,unit,seconds,assert,true,response,instanceof,task,executor,registration,success,future,registration,response,duplicate,future,resource,manager,register,task,executor,leader,session,id,task,executor,address,task,executor,resource,id,slot,report,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1501760738;Test receive normal registration from task executor and receive duplicate registration from task executor;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				resourceManager.registerTaskExecutor(leaderSessionId, taskExecutorAddress, taskExecutorResourceID, slotReport)__			RegistrationResponse response = successfulFuture.get(5, TimeUnit.SECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				resourceManager.registerTaskExecutor(leaderSessionId, taskExecutorAddress, taskExecutorResourceID, slotReport)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,resource,manager,register,task,executor,leader,session,id,task,executor,address,task,executor,resource,id,slot,report,registration,response,response,successful,future,get,5,time,unit,seconds,assert,true,response,instanceof,task,executor,registration,success,completable,future,registration,response,duplicate,future,resource,manager,register,task,executor,leader,session,id,task,executor,address,task,executor,resource,id,slot,report,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1502452184;Test receive normal registration from task executor and receive duplicate registration from task executor;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				resourceManager.registerTaskExecutor(leaderSessionId, taskExecutorAddress, taskExecutorResourceID, slotReport, Time.milliseconds(0L))__			RegistrationResponse response = successfulFuture.get(5, TimeUnit.SECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				resourceManager.registerTaskExecutor(leaderSessionId, taskExecutorAddress, taskExecutorResourceID, slotReport, Time.milliseconds(0L))__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,resource,manager,register,task,executor,leader,session,id,task,executor,address,task,executor,resource,id,slot,report,time,milliseconds,0l,registration,response,response,successful,future,get,5,time,unit,seconds,assert,true,response,instanceof,task,executor,registration,success,completable,future,registration,response,duplicate,future,resource,manager,register,task,executor,leader,session,id,task,executor,address,task,executor,resource,id,slot,report,time,milliseconds,0l,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1502706197;Test receive normal registration from task executor and receive duplicate registration from task executor;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(leaderSessionId, taskExecutorAddress, taskExecutorResourceID, slotReport, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(leaderSessionId, taskExecutorAddress, taskExecutorResourceID, slotReport, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,leader,session,id,task,executor,address,task,executor,resource,id,slot,report,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,leader,session,id,task,executor,address,task,executor,resource,id,slot,report,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1504525441;Test receive normal registration from task executor and receive duplicate registration from task executor;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1506034747;Test receive normal registration from task executor and receive duplicate registration from task executor;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1509547920;Test receive normal registration from task executor and receive duplicate registration from task executor;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1510063662;Test receive normal registration from task executor and receive duplicate registration from task executor;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1511963573;Test receive normal registration from task executor and receive duplicate registration_from task executor.;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)__			final TaskManagerInfo taskManagerInfo = rmGateway.requestTaskManagerInfo(_				taskExecutorResourceID,_				timeout).get()__			assertThat(taskManagerInfo.getResourceId(), equalTo(taskExecutorResourceID))___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,final,task,manager,info,task,manager,info,rm,gateway,request,task,manager,info,task,executor,resource,id,timeout,get,assert,that,task,manager,info,get,resource,id,equal,to,task,executor,resource,id,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1515481550;Test receive normal registration from task executor and receive duplicate registration_from task executor.;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)__			final TaskManagerInfo taskManagerInfo = rmGateway.requestTaskManagerInfo(_				taskExecutorResourceID,_				timeout).get()__			assertThat(taskManagerInfo.getResourceId(), equalTo(taskExecutorResourceID))___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,final,task,manager,info,task,manager,info,rm,gateway,request,task,manager,info,task,executor,resource,id,timeout,get,assert,that,task,manager,info,get,resource,id,equal,to,task,executor,resource,id,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1517915730;Test receive normal registration from task executor and receive duplicate registration_from task executor.;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)__			final TaskManagerInfo taskManagerInfo = rmGateway.requestTaskManagerInfo(_				taskExecutorResourceID,_				timeout).get()__			assertThat(taskManagerInfo.getResourceId(), equalTo(taskExecutorResourceID))___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,final,task,manager,info,task,manager,info,rm,gateway,request,task,manager,info,task,executor,resource,id,timeout,get,assert,that,task,manager,info,get,resource,id,equal,to,task,executor,resource,id,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1519406526;Test receive normal registration from task executor and receive duplicate registration_from task executor.;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)__			final TaskManagerInfo taskManagerInfo = rmGateway.requestTaskManagerInfo(_				taskExecutorResourceID,_				timeout).get()__			assertThat(taskManagerInfo.getResourceId(), equalTo(taskExecutorResourceID))___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,final,task,manager,info,task,manager,info,rm,gateway,request,task,manager,info,task,executor,resource,id,timeout,get,assert,that,task,manager,info,get,resource,id,equal,to,task,executor,resource,id,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerTaskExecutorTest -> @Test 	public void testRegisterTaskExecutor() throws Exception;1522268075;Test receive normal registration from task executor and receive duplicate registration_from task executor.;@Test_	public void testRegisterTaskExecutor() throws Exception {_		try {_			_			CompletableFuture<RegistrationResponse> successfulFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse response = successfulFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__			assertTrue(response instanceof TaskExecutorRegistrationSuccess)__			final TaskManagerInfo taskManagerInfo = rmGateway.requestTaskManagerInfo(_				taskExecutorResourceID,_				timeout).get()__			assertThat(taskManagerInfo.getResourceId(), equalTo(taskExecutorResourceID))___			_			CompletableFuture<RegistrationResponse> duplicateFuture =_				rmGateway.registerTaskExecutor(taskExecutorAddress, taskExecutorResourceID, slotReport, dataPort, hardwareDescription, timeout)__			RegistrationResponse duplicateResponse = duplicateFuture.get()__			assertTrue(duplicateResponse instanceof TaskExecutorRegistrationSuccess)__			assertNotEquals(((TaskExecutorRegistrationSuccess) response).getRegistrationId(), ((TaskExecutorRegistrationSuccess) duplicateResponse).getRegistrationId())__		} finally {_			if (testingFatalErrorHandler.hasExceptionOccurred()) {_				testingFatalErrorHandler.rethrowError()__			}_		}_	};test,receive,normal,registration,from,task,executor,and,receive,duplicate,registration,from,task,executor;test,public,void,test,register,task,executor,throws,exception,try,completable,future,registration,response,successful,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,response,successful,future,get,timeout,to,milliseconds,time,unit,milliseconds,assert,true,response,instanceof,task,executor,registration,success,final,task,manager,info,task,manager,info,rm,gateway,request,task,manager,info,task,executor,resource,id,timeout,get,assert,that,task,manager,info,get,resource,id,equal,to,task,executor,resource,id,completable,future,registration,response,duplicate,future,rm,gateway,register,task,executor,task,executor,address,task,executor,resource,id,slot,report,data,port,hardware,description,timeout,registration,response,duplicate,response,duplicate,future,get,assert,true,duplicate,response,instanceof,task,executor,registration,success,assert,not,equals,task,executor,registration,success,response,get,registration,id,task,executor,registration,success,duplicate,response,get,registration,id,finally,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
