commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public FTPClient getFtpClient() {     return ftpClient. }
true;public;1;3;/**  * To use a custom instance of FTPClient  */ ;/**  * To use a custom instance of FTPClient  */ public void setFtpClient(FTPClient ftpClient) {     this.ftpClient = ftpClient. }
false;public;0;3;;public FTPClientConfig getFtpClientConfig() {     return ftpClientConfig. }
true;public;1;3;/**  * To use a custom instance of FTPClientConfig to configure the FTP client the endpoint should use.  */ ;/**  * To use a custom instance of FTPClientConfig to configure the FTP client the endpoint should use.  */ public void setFtpClientConfig(FTPClientConfig ftpClientConfig) {     this.ftpClientConfig = ftpClientConfig. }
true;;1;3;/**  * Used by FtpComponent to provide additional parameters for the FTPClient  */ ;/**  * Used by FtpComponent to provide additional parameters for the FTPClient  */ void setFtpClientParameters(Map<String, Object> ftpClientParameters) {     this.ftpClientParameters = ftpClientParameters. }
true;;1;3;/**  * Used by FtpComponent to provide additional parameters for the FTPClientConfig  */ ;/**  * Used by FtpComponent to provide additional parameters for the FTPClientConfig  */ void setFtpClientConfigParameters(Map<String, Object> ftpClientConfigParameters) {     this.ftpClientConfigParameters = new HashMap<>(ftpClientConfigParameters). }
false;public;0;3;;public int getSoTimeout() {     return soTimeout. }
true;public;1;3;/**  * Sets the soTimeout on the FTP client.  */ ;/**  * Sets the soTimeout on the FTP client.  */ public void setSoTimeout(int soTimeout) {     this.soTimeout = soTimeout. }
false;public;0;3;;public int getDataTimeout() {     return dataTimeout. }
true;public;1;3;/**  * Sets the data timeout on the FTP client.  */ ;/**  * Sets the data timeout on the FTP client.  */ public void setDataTimeout(int dataTimeout) {     this.dataTimeout = dataTimeout. }
false;public;0;3;;public LoggingLevel getTransferLoggingLevel() {     return transferLoggingLevel. }
true;public;1;3;/**  * Configure the logging level to use when logging the progress of upload and download operations.  */ ;/**  * Configure the logging level to use when logging the progress of upload and download operations.  */ public void setTransferLoggingLevel(LoggingLevel transferLoggingLevel) {     this.transferLoggingLevel = transferLoggingLevel. }
false;public;1;4;;@ManagedAttribute(description = "Logging level to use when logging the progress of upload and download operations") public void setTransferLoggingLevelName(String transferLoggingLevel) {     this.transferLoggingLevel = getCamelContext().getTypeConverter().convertTo(LoggingLevel.class, transferLoggingLevel). }
false;public;0;4;;@ManagedAttribute public String getTransferLoggingLevelName() {     return transferLoggingLevel.name(). }
false;public;0;4;;@ManagedAttribute public int getTransferLoggingIntervalSeconds() {     return transferLoggingIntervalSeconds. }
true;public;1;4;/**  * Configures the interval in seconds to use when logging the progress of upload and download operations that are in-flight.  * This is used for logging progress when operations takes longer time.  */ ;/**  * Configures the interval in seconds to use when logging the progress of upload and download operations that are in-flight.  * This is used for logging progress when operations takes longer time.  */ @ManagedAttribute(description = "Interval in seconds to use when logging the progress of upload and download operations that are in-flight") public void setTransferLoggingIntervalSeconds(int transferLoggingIntervalSeconds) {     this.transferLoggingIntervalSeconds = transferLoggingIntervalSeconds. }
false;public;0;4;;@ManagedAttribute public boolean isTransferLoggingVerbose() {     return transferLoggingVerbose. }
true;public;1;4;/**  * Configures whether the perform verbose (fine grained) logging of the progress of upload and download operations.  */ ;/**  * Configures whether the perform verbose (fine grained) logging of the progress of upload and download operations.  */ @ManagedAttribute(description = "Whether the perform verbose (fine grained) logging of the progress of upload and download operations") public void setTransferLoggingVerbose(boolean transferLoggingVerbose) {     this.transferLoggingVerbose = transferLoggingVerbose. }
false;public;0;3;;public boolean isResumeDownload() {     return resumeDownload. }
true;public;1;3;/**  * Configures whether resume download is enabled. This must be supported by the FTP server (almost all FTP servers support it).  * In addition the options <tt>localWorkDirectory</tt> must be configured so downloaded files are stored in a local directory,  * and the option <tt>binary</tt> must be enabled, which is required to support resuming of downloads.  */ ;/**  * Configures whether resume download is enabled. This must be supported by the FTP server (almost all FTP servers support it).  * In addition the options <tt>localWorkDirectory</tt> must be configured so downloaded files are stored in a local directory,  * and the option <tt>binary</tt> must be enabled, which is required to support resuming of downloads.  */ public void setResumeDownload(boolean resumeDownload) {     this.resumeDownload = resumeDownload. }
false;public;0;15;;@Override public char getFileSeparator() {     // the regular ftp component should use the configured separator     // as FTP servers may require you to use windows or unix style     // and therefore you need to be able to control that     PathSeparator pathSeparator = getConfiguration().getSeparator().     switch(pathSeparator) {         case Windows:             return '\\'.         case UNIX:             return '/'.         default:             return super.getFileSeparator().     } }
