commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;public void testRealmUsageStats() throws Exception {     final RealmConfig.RealmIdentifier realmId = realmId("testRealmUsageStats").     String loadBalanceType = randomFrom("failover", "round_robin").     Settings settings = settings(realmId, Settings.builder().put(getFullSettingKey(realmId, DnRoleMapperSettings.ROLE_MAPPING_FILE_SETTING), getDataPath("role_mapping.yml")).put(getFullSettingKey(realmId, LdapLoadBalancingSettings.LOAD_BALANCE_TYPE_SETTING), loadBalanceType).build()).     RealmConfig config = setupRealm(realmId, settings).     ActiveDirectorySessionFactory sessionFactory = new ActiveDirectorySessionFactory(config, sslService, threadPool).     DnRoleMapper roleMapper = new DnRoleMapper(config, resourceWatcherService).     LdapRealm realm = new LdapRealm(config, sessionFactory, roleMapper, threadPool).     realm.initialize(Collections.singleton(realm), licenseState).     PlainActionFuture<Map<String, Object>> future = new PlainActionFuture<>().     realm.usageStats(future).     Map<String, Object> stats = future.get().     assertThat(stats, is(notNullValue())).     assertThat(stats, hasEntry("name", realm.name())).     assertThat(stats, hasEntry("order", realm.order())).     assertThat(stats, hasEntry("size", 0)).     assertThat(stats, hasEntry("ssl", false)).     assertThat(stats, hasEntry("load_balance_type", loadBalanceType)). }
false;public;0;10;;public void testDefaultSearchFilters() throws Exception {     final RealmConfig.RealmIdentifier realmIdentifier = realmId("testDefaultSearchFilters").     Settings settings = settings(realmIdentifier).     RealmConfig config = setupRealm(realmIdentifier, settings).     ActiveDirectorySessionFactory sessionFactory = new ActiveDirectorySessionFactory(config, sslService, threadPool).     assertEquals("(&(objectClass=user)(|(sAMAccountName={0})(userPrincipalName={0}@ad.test.elasticsearch.com)))", sessionFactory.defaultADAuthenticator.getUserSearchFilter()).     assertEquals(UpnADAuthenticator.UPN_USER_FILTER, sessionFactory.upnADAuthenticator.getUserSearchFilter()).     assertEquals(DownLevelADAuthenticator.DOWN_LEVEL_FILTER, sessionFactory.downLevelADAuthenticator.getUserSearchFilter()). }
false;public;0;16;;public void testCustomSearchFilters() throws Exception {     final RealmConfig.RealmIdentifier realmId = realmId("testDefaultSearchFilters").     Settings settings = settings(realmId, Settings.builder().put(getFullSettingKey(realmId.getName(), ActiveDirectorySessionFactorySettings.AD_USER_SEARCH_FILTER_SETTING), "(objectClass=default)").put(getFullSettingKey(realmId.getName(), ActiveDirectorySessionFactorySettings.AD_UPN_USER_SEARCH_FILTER_SETTING), "(objectClass=upn)").put(getFullSettingKey(realmId.getName(), ActiveDirectorySessionFactorySettings.AD_DOWN_LEVEL_USER_SEARCH_FILTER_SETTING), "(objectClass=down level)").build()).     RealmConfig config = setupRealm(realmId, settings).     ActiveDirectorySessionFactory sessionFactory = new ActiveDirectorySessionFactory(config, sslService, threadPool).     assertEquals("(objectClass=default)", sessionFactory.defaultADAuthenticator.getUserSearchFilter()).     assertEquals("(objectClass=upn)", sessionFactory.upnADAuthenticator.getUserSearchFilter()).     assertEquals("(objectClass=down level)", sessionFactory.downLevelADAuthenticator.getUserSearchFilter()). }
false;public;1;3;;public RealmConfig.RealmIdentifier realmId(String realmName) {     return new RealmConfig.RealmIdentifier(LdapRealmSettings.AD_TYPE, realmName.toLowerCase(Locale.ROOT)). }
false;private;1;3;;private Settings settings(RealmConfig.RealmIdentifier realmIdentifier) throws Exception {     return settings(realmIdentifier, Settings.EMPTY). }
false;public;0;10;;public void testBuildUrlFromDomainNameAndDefaultPort() throws Exception {     final RealmConfig.RealmIdentifier realmId = realmId("testBuildUrlFromDomainNameAndDefaultPort").     Settings settings = Settings.builder().put(getFullSettingKey(realmId.getName(), ActiveDirectorySessionFactorySettings.AD_DOMAIN_NAME_SETTING), "ad.test.elasticsearch.com").build().     RealmConfig config = setupRealm(realmId, settings).     ActiveDirectorySessionFactory sessionFactory = new ActiveDirectorySessionFactory(config, sslService, threadPool).     assertSingleLdapServer(sessionFactory, "ad.test.elasticsearch.com", 389). }
false;public;0;11;;public void testBuildUrlFromDomainNameAndCustomPort() throws Exception {     final RealmConfig.RealmIdentifier realmId = realmId("testBuildUrlFromDomainNameAndCustomPort").     Settings settings = Settings.builder().put(getFullSettingKey(realmId.getName(), ActiveDirectorySessionFactorySettings.AD_DOMAIN_NAME_SETTING), "ad.test.elasticsearch.com").put(getFullSettingKey(realmId.getName(), ActiveDirectorySessionFactorySettings.AD_LDAP_PORT_SETTING), 10389).build().     RealmConfig config = setupRealm(realmId, settings).     ActiveDirectorySessionFactory sessionFactory = new ActiveDirectorySessionFactory(config, sslService, threadPool).     assertSingleLdapServer(sessionFactory, "ad.test.elasticsearch.com", 10389). }
false;public;0;11;;public void testUrlConfiguredInSettings() throws Exception {     final RealmConfig.RealmIdentifier realmId = realmId("testBuildUrlFromDomainNameAndCustomPort").     Settings settings = Settings.builder().put(getFullSettingKey(realmId.getName(), ActiveDirectorySessionFactorySettings.AD_DOMAIN_NAME_SETTING), "ad.test.elasticsearch.com").put(getFullSettingKey(realmId, SessionFactorySettings.URLS_SETTING), "ldap://ad01.testing.elastic.co:20389/").build().     RealmConfig config = setupRealm(realmId, settings).     ActiveDirectorySessionFactory sessionFactory = new ActiveDirectorySessionFactory(config, sslService, threadPool).     assertSingleLdapServer(sessionFactory, "ad01.testing.elastic.co", 20389). }
false;private;3;9;;private void assertSingleLdapServer(ActiveDirectorySessionFactory sessionFactory, String hostname, int port) {     assertThat(sessionFactory.getServerSet(), instanceOf(FailoverServerSet.class)).     FailoverServerSet fss = (FailoverServerSet) sessionFactory.getServerSet().     assertThat(fss.getServerSets(), arrayWithSize(1)).     assertThat(fss.getServerSets()[0], instanceOf(SingleServerSet.class)).     SingleServerSet sss = (SingleServerSet) fss.getServerSets()[0].     assertThat(sss.getAddress(), equalTo(hostname)).     assertThat(sss.getPort(), equalTo(port)). }
false;private;2;14;;private Settings settings(RealmConfig.RealmIdentifier realmIdentifier, Settings extraSettings) throws Exception {     Settings.Builder builder = Settings.builder().putList(getFullSettingKey(realmIdentifier, URLS_SETTING), ldapUrls()).put(getFullSettingKey(realmIdentifier.getName(), ActiveDirectorySessionFactorySettings.AD_DOMAIN_NAME_SETTING), "ad.test.elasticsearch.com").put(getFullSettingKey(realmIdentifier, DnRoleMapperSettings.USE_UNMAPPED_GROUPS_AS_ROLES_SETTING), true).     if (randomBoolean()) {         builder.put(getFullSettingKey(realmIdentifier, SSLConfigurationSettings.VERIFICATION_MODE_SETTING_REALM), VerificationMode.CERTIFICATE).     } else {         builder.put(getFullSettingKey(realmIdentifier, HOSTNAME_VERIFICATION_SETTING), false).     }     return builder.put(extraSettings).build(). }
