commented;modifiers;parameterAmount;loc;comment;code
true;public;0;5;/**  * Returns the status of an unsuccessful allocation attempt.  This value will be {@code null} if  * no decision was taken or if the decision was {@link Decision.Type#YES}.  If {@link #isDecisionTaken()}  * returns {@code false}, then invoking this method will throw an {@code IllegalStateException}.  */ ;/**  * Returns the status of an unsuccessful allocation attempt.  This value will be {@code null} if  * no decision was taken or if the decision was {@link Decision.Type#YES}.  If {@link #isDecisionTaken()}  * returns {@code false}, then invoking this method will throw an {@code IllegalStateException}.  */ @Nullable public AllocationStatus getAllocationStatus() {     checkDecisionState().     return allocationStatus. }
true;public;0;5;/**  * Gets the allocation id for the existing shard copy that the allocator is assigning the shard to.  * This method returns a non-null value iff {@link #getTargetNode()} returns a non-null value  * and the node on which the shard is assigned already has a shard copy with an in-sync allocation id  * that we can re-use.  If {@link #isDecisionTaken()} returns {@code false}, then invoking this method  * will throw an {@code IllegalStateException}.  */ ;/**  * Gets the allocation id for the existing shard copy that the allocator is assigning the shard to.  * This method returns a non-null value iff {@link #getTargetNode()} returns a non-null value  * and the node on which the shard is assigned already has a shard copy with an in-sync allocation id  * that we can re-use.  If {@link #isDecisionTaken()} returns {@code false}, then invoking this method  * will throw an {@code IllegalStateException}.  */ @Nullable public String getAllocationId() {     checkDecisionState().     return allocationId. }
true;public;0;4;/**  * Gets the remaining delay for allocating the replica shard when a node holding the replica left  * the cluster and the deciders are waiting to see if the node returns before allocating the replica  * elsewhere.  Only returns a meaningful positive value if {@link #getAllocationStatus()} returns  * {@link AllocationStatus#DELAYED_ALLOCATION}.  If {@link #isDecisionTaken()} returns {@code false},  * then invoking this method will throw an {@code IllegalStateException}.  */ ;/**  * Gets the remaining delay for allocating the replica shard when a node holding the replica left  * the cluster and the deciders are waiting to see if the node returns before allocating the replica  * elsewhere.  Only returns a meaningful positive value if {@link #getAllocationStatus()} returns  * {@link AllocationStatus#DELAYED_ALLOCATION}.  If {@link #isDecisionTaken()} returns {@code false},  * then invoking this method will throw an {@code IllegalStateException}.  */ public long getRemainingDelayInMillis() {     checkDecisionState().     return remainingDelayInMillis. }
true;public;0;4;/**  * Gets the total configured delay for allocating the replica shard when a node holding the replica left  * the cluster and the deciders are waiting to see if the node returns before allocating the replica  * elsewhere.  Only returns a meaningful positive value if {@link #getAllocationStatus()} returns  * {@link AllocationStatus#DELAYED_ALLOCATION}.  If {@link #isDecisionTaken()} returns {@code false},  * then invoking this method will throw an {@code IllegalStateException}.  */ ;/**  * Gets the total configured delay for allocating the replica shard when a node holding the replica left  * the cluster and the deciders are waiting to see if the node returns before allocating the replica  * elsewhere.  Only returns a meaningful positive value if {@link #getAllocationStatus()} returns  * {@link AllocationStatus#DELAYED_ALLOCATION}.  If {@link #isDecisionTaken()} returns {@code false},  * then invoking this method will throw an {@code IllegalStateException}.  */ public long getConfiguredDelayInMillis() {     checkDecisionState().     return configuredDelayInMillis. }
false;public;0;32;;@Override public String getExplanation() {     checkDecisionState().     AllocationDecision allocationDecision = getAllocationDecision().     if (allocationDecision == AllocationDecision.YES) {         return "can allocate the shard".     } else if (allocationDecision == AllocationDecision.THROTTLED) {         return "allocation temporarily throttled".     } else if (allocationDecision == AllocationDecision.AWAITING_INFO) {         return "cannot allocate because information about existing shard data is still being retrieved from some of the nodes".     } else if (allocationDecision == AllocationDecision.NO_VALID_SHARD_COPY) {         if (hasNodeWithStaleOrCorruptShard()) {             return "cannot allocate because all found copies of the shard are either stale or corrupt".         } else {             return "cannot allocate because a previous copy of the primary shard existed but can no longer be found on " + "the nodes in the cluster".         }     } else if (allocationDecision == AllocationDecision.ALLOCATION_DELAYED) {         return "cannot allocate because the cluster is still waiting " + TimeValue.timeValueMillis(remainingDelayInMillis) + " for the departed node holding a replica to rejoin" + (atLeastOneNodeWithYesDecision() ? ", despite being allowed to allocate the shard to at least one other node" : "").     } else {         assert allocationDecision == AllocationDecision.NO.         if (reuseStore) {             return "cannot allocate because allocation is not permitted to any of the nodes that hold an in-sync shard copy".         } else {             return "cannot allocate because allocation is not permitted to any of the nodes".         }     } }
false;private;0;6;;private boolean hasNodeWithStaleOrCorruptShard() {     return getNodeDecisions() != null && getNodeDecisions().stream().anyMatch(result -> result.getShardStoreInfo() != null && (result.getShardStoreInfo().getAllocationId() != null || result.getShardStoreInfo().getStoreException() != null)). }
false;public;2;22;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     checkDecisionState().     builder.field("can_allocate", getAllocationDecision()).     builder.field("allocate_explanation", getExplanation()).     if (targetNode != null) {         builder.startObject("target_node").         discoveryNodeToXContent(targetNode, true, builder).         builder.endObject().     }     if (allocationId != null) {         builder.field("allocation_id", allocationId).     }     if (allocationStatus == AllocationStatus.DELAYED_ALLOCATION) {         builder.humanReadableField("configured_delay_in_millis", "configured_delay", TimeValue.timeValueMillis(configuredDelayInMillis)).         builder.humanReadableField("remaining_delay_in_millis", "remaining_delay", TimeValue.timeValueMillis(remainingDelayInMillis)).     }     nodeDecisionsToXContent(nodeDecisions, builder, params).     return builder. }
false;public;1;9;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     out.writeOptionalWriteable(allocationStatus).     out.writeOptionalString(allocationId).     out.writeBoolean(reuseStore).     out.writeVLong(remainingDelayInMillis).     out.writeVLong(configuredDelayInMillis). }
false;public;1;15;;@Override public boolean equals(Object other) {     if (super.equals(other) == false) {         return false.     }     if (other instanceof AllocateUnassignedDecision == false) {         return false.     }     AllocateUnassignedDecision that = (AllocateUnassignedDecision) other.     return Objects.equals(allocationStatus, that.allocationStatus) && Objects.equals(allocationId, that.allocationId) && reuseStore == that.reuseStore && configuredDelayInMillis == that.configuredDelayInMillis && remainingDelayInMillis == that.remainingDelayInMillis. }
false;public;0;5;;@Override public int hashCode() {     return 31 * super.hashCode() + Objects.hash(allocationStatus, allocationId, reuseStore, configuredDelayInMillis, remainingDelayInMillis). }
