commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Set whether this bean is a candidate for getting autowired into some other bean.  * <p>Note that this flag is designed to only affect type-based autowiring.  * It does not affect explicit references by name, which will get resolved even  * if the specified bean is not marked as an autowire candidate. As a consequence,  * autowiring by name will nevertheless inject a bean if the name matches.  */ ;/**  * Set whether this bean is a candidate for getting autowired into some other bean.  * <p>Note that this flag is designed to only affect type-based autowiring.  * It does not affect explicit references by name, which will get resolved even  * if the specified bean is not marked as an autowire candidate. As a consequence,  * autowiring by name will nevertheless inject a bean if the name matches.  */ void setAutowireCandidate(boolean autowireCandidate).
true;;0;1;/**  * Return whether this bean is a candidate for getting autowired into some other bean.  */ ;/**  * Return whether this bean is a candidate for getting autowired into some other bean.  */ boolean isAutowireCandidate().
true;;1;1;/**  * Set whether this bean is a primary autowire candidate.  * <p>If this value is {@code true} for exactly one bean among multiple  * matching candidates, it will serve as a tie-breaker.  */ ;/**  * Set whether this bean is a primary autowire candidate.  * <p>If this value is {@code true} for exactly one bean among multiple  * matching candidates, it will serve as a tie-breaker.  */ void setPrimary(boolean primary).
true;;0;1;/**  * Return whether this bean is a primary autowire candidate.  */ ;/**  * Return whether this bean is a primary autowire candidate.  */ boolean isPrimary().
true;;1;1;/**  * Specify the factory bean to use, if any.  * This the name of the bean to call the specified factory method on.  * @see #setFactoryMethodName  */ ;/**  * Specify the factory bean to use, if any.  * This the name of the bean to call the specified factory method on.  * @see #setFactoryMethodName  */ void setFactoryBeanName(@Nullable String factoryBeanName).
true;;0;2;/**  * Return the factory bean name, if any.  */ ;/**  * Return the factory bean name, if any.  */ @Nullable String getFactoryBeanName().
true;;1;1;/**  * Specify a factory method, if any. This method will be invoked with  * constructor arguments, or with no arguments if none are specified.  * The method will be invoked on the specified factory bean, if any,  * or otherwise as a static method on the local bean class.  * @see #setFactoryBeanName  * @see #setBeanClassName  */ ;/**  * Specify a factory method, if any. This method will be invoked with  * constructor arguments, or with no arguments if none are specified.  * The method will be invoked on the specified factory bean, if any,  * or otherwise as a static method on the local bean class.  * @see #setFactoryBeanName  * @see #setBeanClassName  */ void setFactoryMethodName(@Nullable String factoryMethodName).
true;;0;2;/**  * Return a factory method, if any.  */ ;/**  * Return a factory method, if any.  */ @Nullable String getFactoryMethodName().
true;;0;1;/**  * Return the constructor argument values for this bean.  * <p>The returned instance can be modified during bean factory post-processing.  * @return the ConstructorArgumentValues object (never {@code null})  */ ;/**  * Return the constructor argument values for this bean.  * <p>The returned instance can be modified during bean factory post-processing.  * @return the ConstructorArgumentValues object (never {@code null})  */ ConstructorArgumentValues getConstructorArgumentValues().
true;default;0;3;/**  * Return if there are constructor argument values defined for this bean.  * @since 5.0.2  */ ;/**  * Return if there are constructor argument values defined for this bean.  * @since 5.0.2  */ default boolean hasConstructorArgumentValues() {     return !getConstructorArgumentValues().isEmpty(). }
true;;0;1;/**  * Return the property values to be applied to a new instance of the bean.  * <p>The returned instance can be modified during bean factory post-processing.  * @return the MutablePropertyValues object (never {@code null})  */ ;/**  * Return the property values to be applied to a new instance of the bean.  * <p>The returned instance can be modified during bean factory post-processing.  * @return the MutablePropertyValues object (never {@code null})  */ MutablePropertyValues getPropertyValues().
true;default;0;3;/**  * Return if there are property values values defined for this bean.  * @since 5.0.2  */ ;/**  * Return if there are property values values defined for this bean.  * @since 5.0.2  */ default boolean hasPropertyValues() {     return !getPropertyValues().isEmpty(). }
true;;1;1;/**  * Set the name of the initializer method.  * @since 5.1  */ ;/**  * Set the name of the initializer method.  * @since 5.1  */ void setInitMethodName(@Nullable String initMethodName).
true;;0;2;/**  * Return the name of the initializer method.  * @since 5.1  */ ;/**  * Return the name of the initializer method.  * @since 5.1  */ @Nullable String getInitMethodName().
true;;1;1;/**  * Set the name of the destroy method.  * @since 5.1  */ ;/**  * Set the name of the destroy method.  * @since 5.1  */ void setDestroyMethodName(@Nullable String destroyMethodName).
true;;0;2;/**  * Return the name of the destroy method.  * @since 5.1  */ ;/**  * Return the name of the destroy method.  * @since 5.1  */ @Nullable String getDestroyMethodName().
true;;1;1;/**  * Set the role hint for this {@code BeanDefinition}. The role hint  * provides the frameworks as well as tools with an indication of  * the role and importance of a particular {@code BeanDefinition}.  * @since 5.1  * @see #ROLE_APPLICATION  * @see #ROLE_SUPPORT  * @see #ROLE_INFRASTRUCTURE  */ ;/**  * Set the role hint for this {@code BeanDefinition}. The role hint  * provides the frameworks as well as tools with an indication of  * the role and importance of a particular {@code BeanDefinition}.  * @since 5.1  * @see #ROLE_APPLICATION  * @see #ROLE_SUPPORT  * @see #ROLE_INFRASTRUCTURE  */ void setRole(int role).
true;;0;1;/**  * Get the role hint for this {@code BeanDefinition}. The role hint  * provides the frameworks as well as tools with an indication of  * the role and importance of a particular {@code BeanDefinition}.  * @see #ROLE_APPLICATION  * @see #ROLE_SUPPORT  * @see #ROLE_INFRASTRUCTURE  */ ;/**  * Get the role hint for this {@code BeanDefinition}. The role hint  * provides the frameworks as well as tools with an indication of  * the role and importance of a particular {@code BeanDefinition}.  * @see #ROLE_APPLICATION  * @see #ROLE_SUPPORT  * @see #ROLE_INFRASTRUCTURE  */ int getRole().
true;;1;1;/**  * Set a human-readable description of this bean definition.  * @since 5.1  */ ;/**  * Set a human-readable description of this bean definition.  * @since 5.1  */ void setDescription(@Nullable String description).
true;;0;2;/**  * Return a human-readable description of this bean definition.  */ ;/**  * Return a human-readable description of this bean definition.  */ @Nullable String getDescription().
true;;0;1;/**  * Return whether this a <b>Singleton</b>, with a single, shared instance  * returned on all calls.  * @see #SCOPE_SINGLETON  */ ;// Read-only attributes /**  * Return whether this a <b>Singleton</b>, with a single, shared instance  * returned on all calls.  * @see #SCOPE_SINGLETON  */ boolean isSingleton().
true;;0;1;/**  * Return whether this a <b>Prototype</b>, with an independent instance  * returned for each call.  * @since 3.0  * @see #SCOPE_PROTOTYPE  */ ;/**  * Return whether this a <b>Prototype</b>, with an independent instance  * returned for each call.  * @since 3.0  * @see #SCOPE_PROTOTYPE  */ boolean isPrototype().
true;;0;1;/**  * Return whether this bean is "abstract", that is, not meant to be instantiated.  */ ;/**  * Return whether this bean is "abstract", that is, not meant to be instantiated.  */ boolean isAbstract().
true;;0;2;/**  * Return a description of the resource that this bean definition  * came from (for the purpose of showing context in case of errors).  */ ;/**  * Return a description of the resource that this bean definition  * came from (for the purpose of showing context in case of errors).  */ @Nullable String getResourceDescription().
true;;0;2;/**  * Return the originating BeanDefinition, or {@code null} if none.  * Allows for retrieving the decorated bean definition, if any.  * <p>Note that this method returns the immediate originator. Iterate through the  * originator chain to find the original BeanDefinition as defined by the user.  */ ;/**  * Return the originating BeanDefinition, or {@code null} if none.  * Allows for retrieving the decorated bean definition, if any.  * <p>Note that this method returns the immediate originator. Iterate through the  * originator chain to find the original BeanDefinition as defined by the user.  */ @Nullable BeanDefinition getOriginatingBeanDefinition().
