# id;timestamp;commentText;codeText;commentWords;codeWords
RuntimeBeanReference -> public RuntimeBeanReference(String beanName);1362408075;Create a new RuntimeBeanReference to the given bean name,_without explicitly marking it as reference to a bean in_the parent factory._@param beanName name of the target bean;public RuntimeBeanReference(String beanName) {_		this(beanName, false)__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,without,explicitly,marking,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean;public,runtime,bean,reference,string,bean,name,this,bean,name,false
RuntimeBeanReference -> public RuntimeBeanReference(String beanName);1368482696;Create a new RuntimeBeanReference to the given bean name,_without explicitly marking it as reference to a bean in_the parent factory._@param beanName name of the target bean;public RuntimeBeanReference(String beanName) {_		this(beanName, false)__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,without,explicitly,marking,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean;public,runtime,bean,reference,string,bean,name,this,bean,name,false
RuntimeBeanReference -> public RuntimeBeanReference(String beanName);1496837955;Create a new RuntimeBeanReference to the given bean name,_without explicitly marking it as reference to a bean in_the parent factory._@param beanName name of the target bean;public RuntimeBeanReference(String beanName) {_		this(beanName, false)__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,without,explicitly,marking,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean;public,runtime,bean,reference,string,bean,name,this,bean,name,false
RuntimeBeanReference -> public RuntimeBeanReference(String beanName);1498780456;Create a new RuntimeBeanReference to the given bean name,_without explicitly marking it as reference to a bean in_the parent factory._@param beanName name of the target bean;public RuntimeBeanReference(String beanName) {_		this(beanName, false)__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,without,explicitly,marking,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean;public,runtime,bean,reference,string,bean,name,this,bean,name,false
RuntimeBeanReference -> public void setSource(@Nullable Object source);1496837955;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
RuntimeBeanReference -> public void setSource(@Nullable Object source);1498780456;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
RuntimeBeanReference -> public boolean isToParent();1328020251;Return whether this is an explicit reference to a bean_in the parent factory.;public boolean isToParent() {_		return this.toParent__	};return,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,boolean,is,to,parent,return,this,to,parent
RuntimeBeanReference -> public boolean isToParent();1356735495;Return whether this is an explicit reference to a bean_in the parent factory.;public boolean isToParent() {_		return this.toParent__	};return,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,boolean,is,to,parent,return,this,to,parent
RuntimeBeanReference -> public boolean isToParent();1357119239;Return whether this is an explicit reference to a bean_in the parent factory.;public boolean isToParent() {_		return this.toParent__	};return,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,boolean,is,to,parent,return,this,to,parent
RuntimeBeanReference -> public boolean isToParent();1362408075;Return whether this is an explicit reference to a bean_in the parent factory.;public boolean isToParent() {_		return this.toParent__	};return,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,boolean,is,to,parent,return,this,to,parent
RuntimeBeanReference -> public boolean isToParent();1368482696;Return whether this is an explicit reference to a bean_in the parent factory.;public boolean isToParent() {_		return this.toParent__	};return,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,boolean,is,to,parent,return,this,to,parent
RuntimeBeanReference -> public boolean isToParent();1496837955;Return whether this is an explicit reference to a bean_in the parent factory.;public boolean isToParent() {_		return this.toParent__	};return,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,boolean,is,to,parent,return,this,to,parent
RuntimeBeanReference -> public boolean isToParent();1498780456;Return whether this is an explicit reference to a bean_in the parent factory.;public boolean isToParent() {_		return this.toParent__	};return,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,boolean,is,to,parent,return,this,to,parent
RuntimeBeanReference -> public void setSource(Object source);1328020251;Set the configuration source <code>Object</code> for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,code,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
RuntimeBeanReference -> public void setSource(Object source);1356735495;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
RuntimeBeanReference -> public void setSource(Object source);1357119239;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
RuntimeBeanReference -> public void setSource(Object source);1362408075;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
RuntimeBeanReference -> public void setSource(Object source);1368482696;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
