commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public Tuple1<Long> map(Long value) throws Exception {     return new Tuple1<>(value). }
false;public;1;4;;@Override public Tuple1<Long> map(Long value) throws Exception {     return new Tuple1<>(value). }
false;public;3;11;;@Override public void coGroup(Iterable<Tuple1<Long>> first, Iterable<Tuple1<Long>> second, Collector<Tuple1<Long>> out) throws Exception {     Iterator<Tuple1<Long>> it = first.iterator().     if (it.hasNext()) {         out.collect(it.next()).     } }
true;public;0;49;/**  * Tests that interesting properties can be pushed out of the bulk iteration. This requires  * that a NoOp node is appended to the step function which re-establishes the properties of  * the initial input. If this does not work, then Flink won't find a plan, because the optimizer  * will not consider plans where the partitioning is done after the partial solution node in  * this case (because of pruning).  * @throws Exception  */ ;/**  * Tests that interesting properties can be pushed out of the bulk iteration. This requires  * that a NoOp node is appended to the step function which re-establishes the properties of  * the initial input. If this does not work, then Flink won't find a plan, because the optimizer  * will not consider plans where the partitioning is done after the partial solution node in  * this case (because of pruning).  * @throws Exception  */ @Test public void testBulkIterationWithPartialSolutionProperties() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple1<Long>> input1 = env.generateSequence(1, 10).map(new MapFunction<Long, Tuple1<Long>>() {          @Override         public Tuple1<Long> map(Long value) throws Exception {             return new Tuple1<>(value).         }     }).     DataSet<Tuple1<Long>> input2 = env.generateSequence(1, 10).map(new MapFunction<Long, Tuple1<Long>>() {          @Override         public Tuple1<Long> map(Long value) throws Exception {             return new Tuple1<>(value).         }     }).     DataSet<Tuple1<Long>> distinctInput = input1.distinct().     IterativeDataSet<Tuple1<Long>> iteration = distinctInput.iterate(10).     DataSet<Tuple1<Long>> iterationStep = iteration.coGroup(input2).where(0).equalTo(0).with(new CoGroupFunction<Tuple1<Long>, Tuple1<Long>, Tuple1<Long>>() {          @Override         public void coGroup(Iterable<Tuple1<Long>> first, Iterable<Tuple1<Long>> second, Collector<Tuple1<Long>> out) throws Exception {             Iterator<Tuple1<Long>> it = first.iterator().             if (it.hasNext()) {                 out.collect(it.next()).             }         }     }).     DataSet<Tuple1<Long>> iterationResult = iteration.closeWith(iterationStep).     iterationResult.output(new DiscardingOutputFormat<Tuple1<Long>>()).     Plan p = env.createProgramPlan().     OptimizedPlan op = compileNoStats(p).     new JobGraphGenerator().compileJobGraph(op). }
false;public,static;2;14;;// -------------------------------------------------------------------------------------------- public static DataSet<Tuple2<Long, Long>> doBulkIteration(DataSet<Tuple2<Long, Long>> vertices, DataSet<Tuple2<Long, Long>> edges) {     // open a bulk iteration     IterativeDataSet<Tuple2<Long, Long>> iteration = vertices.iterate(20).     DataSet<Tuple2<Long, Long>> changes = iteration.join(edges).where(0).equalTo(0).with(new Join222()).groupBy(0).aggregate(Aggregations.MIN, 1).join(iteration).where(0).equalTo(0).flatMap(new FlatMapJoin()).     // close the bulk iteration     return iteration.closeWith(changes). }
false;public,static;2;12;;public static DataSet<Tuple2<Long, Long>> doSimpleBulkIteration(DataSet<Tuple2<Long, Long>> vertices, DataSet<Tuple2<Long, Long>> edges) {     // open a bulk iteration     IterativeDataSet<Tuple2<Long, Long>> iteration = vertices.iterate(20).     DataSet<Tuple2<Long, Long>> changes = iteration.join(edges).where(0).equalTo(0).flatMap(new FlatMapJoin()).     // close the bulk iteration     return iteration.closeWith(changes). }
false;public,static;2;26;;public static DataSet<Tuple2<Long, Long>> doDeltaIteration(DataSet<Tuple2<Long, Long>> vertices, DataSet<Tuple2<Long, Long>> edges) {     DeltaIteration<Tuple2<Long, Long>, Tuple2<Long, Long>> depIteration = vertices.iterateDelta(vertices, 100, 0).     DataSet<Tuple1<Long>> candidates = depIteration.getWorkset().join(edges).where(0).equalTo(0).projectSecond(1).     DataSet<Tuple1<Long>> grouped = candidates.groupBy(0).reduceGroup(new Reduce101()).     DataSet<Tuple2<Long, Long>> candidatesDependencies = grouped.join(edges).where(0).equalTo(1).projectSecond(0, 1).     DataSet<Tuple2<Long, Long>> verticesWithNewComponents = candidatesDependencies.join(depIteration.getSolutionSet()).where(0).equalTo(0).with(new Join222()).groupBy(0).aggregate(Aggregations.MIN, 1).     DataSet<Tuple2<Long, Long>> updatedComponentId = verticesWithNewComponents.join(depIteration.getSolutionSet()).where(0).equalTo(0).flatMap(new FlatMapJoin()).     DataSet<Tuple2<Long, Long>> depResult = depIteration.closeWith(updatedComponentId, updatedComponentId).     return depResult. }
false;public;2;4;;@Override public Tuple2<Long, Long> join(Tuple2<Long, Long> vertexWithComponent, Tuple2<Long, Long> edge) {     return null. }
false;public;2;2;;@Override public void flatMap(Tuple2<Tuple2<Long, Long>, Tuple2<Long, Long>> value, Collector<Tuple2<Long, Long>> out) { }
false;public;1;4;;@Override public Tuple2<Long, Long> map(Tuple2<Long, Long> value) throws Exception {     return value. }
false;public;2;2;;@Override public void reduce(Iterable<Tuple1<Long>> values, Collector<Tuple1<Long>> out) { }
false;public;1;4;;@Override public Tuple2<Long, Long> map(Tuple1<Long> value) throws Exception {     return new Tuple2<Long, Long>(value.f0, value.f0). }
false;public;1;4;;@Override public Tuple2<T, T> map(T value) {     return new Tuple2<T, T>(value, value). }
false;public;1;4;;@Override public boolean filter(T value) {     return true. }
