# id;timestamp;commentText;codeText;commentWords;codeWords
BranchingPlansCompilerTest -> @Test 	public void testClosureDeltaIteration();1449526184;<pre>_(SRC A)         (SRC B)          (SRC C)_/       \       /                /       \_(SINK 1) (DELTA ITERATION)          |     (SINK 2)_/    |   \               /_(SINK 3) |   (CROSS => NEXT WORKSET)_|             |_(JOIN => SOLUTION SET DELTA)_</pre>;@Test_	public void testClosureDeltaIteration() {_		ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(DEFAULT_PARALLELISM)__		DataSet<Tuple2<Long, Long>> sourceA = env.generateSequence(0,1).map(new Duplicator<Long>())__		DataSet<Tuple2<Long, Long>> sourceB = env.generateSequence(0,1).map(new Duplicator<Long>())__		DataSet<Tuple2<Long, Long>> sourceC = env.generateSequence(0,1).map(new Duplicator<Long>())___		sourceA.output(new DiscardingOutputFormat<Tuple2<Long,Long>>())__		sourceC.output(new DiscardingOutputFormat<Tuple2<Long,Long>>())___		DeltaIteration<Tuple2<Long, Long>, Tuple2<Long, Long>> loop = sourceA.iterateDelta(sourceB, 10, 0)___		DataSet<Tuple2<Long, Long>> workset = loop.getWorkset().cross(sourceB).with(new IdentityCrosser<Tuple2<Long, Long>>()).name("Next work set")__		DataSet<Tuple2<Long, Long>> delta = workset.join(loop.getSolutionSet()).where(0).equalTo(0).with(new IdentityJoiner<Tuple2<Long, Long>>()).name("Solution set delta")___		DataSet<Tuple2<Long, Long>> result = loop.closeWith(delta, workset)__		result.output(new DiscardingOutputFormat<Tuple2<Long,Long>>())___		Plan plan = env.createProgramPlan()___		try{_			compileNoStats(plan)__		}catch(Exception e){_			e.printStackTrace()__			Assert.fail(e.getMessage())__		}_	};pre,src,a,src,b,src,c,sink,1,delta,iteration,sink,2,sink,3,cross,next,workset,join,solution,set,delta,pre;test,public,void,test,closure,delta,iteration,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,data,set,tuple2,long,long,source,a,env,generate,sequence,0,1,map,new,duplicator,long,data,set,tuple2,long,long,source,b,env,generate,sequence,0,1,map,new,duplicator,long,data,set,tuple2,long,long,source,c,env,generate,sequence,0,1,map,new,duplicator,long,source,a,output,new,discarding,output,format,tuple2,long,long,source,c,output,new,discarding,output,format,tuple2,long,long,delta,iteration,tuple2,long,long,tuple2,long,long,loop,source,a,iterate,delta,source,b,10,0,data,set,tuple2,long,long,workset,loop,get,workset,cross,source,b,with,new,identity,crosser,tuple2,long,long,name,next,work,set,data,set,tuple2,long,long,delta,workset,join,loop,get,solution,set,where,0,equal,to,0,with,new,identity,joiner,tuple2,long,long,name,solution,set,delta,data,set,tuple2,long,long,result,loop,close,with,delta,workset,result,output,new,discarding,output,format,tuple2,long,long,plan,plan,env,create,program,plan,try,compile,no,stats,plan,catch,exception,e,e,print,stack,trace,assert,fail,e,get,message
BranchingPlansCompilerTest -> @Test 	public void testClosureDeltaIteration();1475688973;<pre>_(SRC A)         (SRC B)          (SRC C)_/       \       /                /       \_(SINK 1) (DELTA ITERATION)          |     (SINK 2)_/    |   \               /_(SINK 3) |   (CROSS => NEXT WORKSET)_|             |_(JOIN => SOLUTION SET DELTA)_</pre>;@Test_	public void testClosureDeltaIteration() {_		ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(DEFAULT_PARALLELISM)__		DataSet<Tuple2<Long, Long>> sourceA = env.generateSequence(0,1).map(new Duplicator<Long>())__		DataSet<Tuple2<Long, Long>> sourceB = env.generateSequence(0,1).map(new Duplicator<Long>())__		DataSet<Tuple2<Long, Long>> sourceC = env.generateSequence(0,1).map(new Duplicator<Long>())___		sourceA.output(new DiscardingOutputFormat<Tuple2<Long,Long>>())__		sourceC.output(new DiscardingOutputFormat<Tuple2<Long,Long>>())___		DeltaIteration<Tuple2<Long, Long>, Tuple2<Long, Long>> loop = sourceA.iterateDelta(sourceB, 10, 0)___		DataSet<Tuple2<Long, Long>> workset = loop.getWorkset().cross(sourceB).with(new IdentityCrosser<Tuple2<Long, Long>>()).name("Next work set")__		DataSet<Tuple2<Long, Long>> delta = workset.join(loop.getSolutionSet()).where(0).equalTo(0).with(new IdentityJoiner<Tuple2<Long, Long>>()).name("Solution set delta")___		DataSet<Tuple2<Long, Long>> result = loop.closeWith(delta, workset)__		result.output(new DiscardingOutputFormat<Tuple2<Long,Long>>())___		Plan plan = env.createProgramPlan()___		try{_			compileNoStats(plan)__		}catch(Exception e){_			e.printStackTrace()__			Assert.fail(e.getMessage())__		}_	};pre,src,a,src,b,src,c,sink,1,delta,iteration,sink,2,sink,3,cross,next,workset,join,solution,set,delta,pre;test,public,void,test,closure,delta,iteration,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,data,set,tuple2,long,long,source,a,env,generate,sequence,0,1,map,new,duplicator,long,data,set,tuple2,long,long,source,b,env,generate,sequence,0,1,map,new,duplicator,long,data,set,tuple2,long,long,source,c,env,generate,sequence,0,1,map,new,duplicator,long,source,a,output,new,discarding,output,format,tuple2,long,long,source,c,output,new,discarding,output,format,tuple2,long,long,delta,iteration,tuple2,long,long,tuple2,long,long,loop,source,a,iterate,delta,source,b,10,0,data,set,tuple2,long,long,workset,loop,get,workset,cross,source,b,with,new,identity,crosser,tuple2,long,long,name,next,work,set,data,set,tuple2,long,long,delta,workset,join,loop,get,solution,set,where,0,equal,to,0,with,new,identity,joiner,tuple2,long,long,name,solution,set,delta,data,set,tuple2,long,long,result,loop,close,with,delta,workset,result,output,new,discarding,output,format,tuple2,long,long,plan,plan,env,create,program,plan,try,compile,no,stats,plan,catch,exception,e,e,print,stack,trace,assert,fail,e,get,message
BranchingPlansCompilerTest -> @Test 	public void testBranchingDisjointPlan();1426843274;<pre>_(SINK 3) (SINK 1)   (SINK 2) (SINK 4)_\     /             \     /_(SRC A)             (SRC B)_</pre>__NOTE: this case is currently not caught by the compiler. we should enable the test once it is caught.;@Test_	public void testBranchingDisjointPlan() {_		_		final String out1Path = "file:///test/1"__		final String out2Path = "file:///test/2"__		final String out3Path = "file:///test/3"__		final String out4Path = "file:///test/4"___		FileDataSource sourceA = new FileDataSource(DummyInputFormat.class, IN_FILE)__		FileDataSource sourceB = new FileDataSource(DummyInputFormat.class, IN_FILE)__		_		FileDataSink sink1 = new FileDataSink(DummyOutputFormat.class, out1Path, sourceA, "1")__		FileDataSink sink2 = new FileDataSink(DummyOutputFormat.class, out2Path, sourceB, "2")__		FileDataSink sink3 = new FileDataSink(DummyOutputFormat.class, out3Path, sourceA, "3")__		FileDataSink sink4 = new FileDataSink(DummyOutputFormat.class, out4Path, sourceB, "4")__		_		_		List<FileDataSink> sinks = new ArrayList<FileDataSink>()__		sinks.add(sink1)__		sinks.add(sink2)__		sinks.add(sink3)__		sinks.add(sink4)__		_		_		Plan plan = new Plan(sinks, "Disjoint plan with multiple data sinks and branches")__		compileNoStats(plan)__	};pre,sink,3,sink,1,sink,2,sink,4,src,a,src,b,pre,note,this,case,is,currently,not,caught,by,the,compiler,we,should,enable,the,test,once,it,is,caught;test,public,void,test,branching,disjoint,plan,final,string,out1path,file,test,1,final,string,out2path,file,test,2,final,string,out3path,file,test,3,final,string,out4path,file,test,4,file,data,source,source,a,new,file,data,source,dummy,input,format,class,file,data,source,source,b,new,file,data,source,dummy,input,format,class,file,data,sink,sink1,new,file,data,sink,dummy,output,format,class,out1path,source,a,1,file,data,sink,sink2,new,file,data,sink,dummy,output,format,class,out2path,source,b,2,file,data,sink,sink3,new,file,data,sink,dummy,output,format,class,out3path,source,a,3,file,data,sink,sink4,new,file,data,sink,dummy,output,format,class,out4path,source,b,4,list,file,data,sink,sinks,new,array,list,file,data,sink,sinks,add,sink1,sinks,add,sink2,sinks,add,sink3,sinks,add,sink4,plan,plan,new,plan,sinks,disjoint,plan,with,multiple,data,sinks,and,branches,compile,no,stats,plan
BranchingPlansCompilerTest -> @Test 	public void testBranchingDisjointPlan();1427097830;<pre>_(SINK 3) (SINK 1)   (SINK 2) (SINK 4)_\     /             \     /_(SRC A)             (SRC B)_</pre>__NOTE: this case is currently not caught by the compiler. we should enable the test once it is caught.;@Test_	public void testBranchingDisjointPlan() {_		_		final String out1Path = "file:///test/1"__		final String out2Path = "file:///test/2"__		final String out3Path = "file:///test/3"__		final String out4Path = "file:///test/4"___		FileDataSource sourceA = new FileDataSource(DummyInputFormat.class, IN_FILE)__		FileDataSource sourceB = new FileDataSource(DummyInputFormat.class, IN_FILE)__		_		FileDataSink sink1 = new FileDataSink(DummyOutputFormat.class, out1Path, sourceA, "1")__		FileDataSink sink2 = new FileDataSink(DummyOutputFormat.class, out2Path, sourceB, "2")__		FileDataSink sink3 = new FileDataSink(DummyOutputFormat.class, out3Path, sourceA, "3")__		FileDataSink sink4 = new FileDataSink(DummyOutputFormat.class, out4Path, sourceB, "4")__		_		_		List<FileDataSink> sinks = new ArrayList<FileDataSink>()__		sinks.add(sink1)__		sinks.add(sink2)__		sinks.add(sink3)__		sinks.add(sink4)__		_		_		Plan plan = new Plan(sinks, "Disjoint plan with multiple data sinks and branches")__		compileNoStats(plan)__	};pre,sink,3,sink,1,sink,2,sink,4,src,a,src,b,pre,note,this,case,is,currently,not,caught,by,the,compiler,we,should,enable,the,test,once,it,is,caught;test,public,void,test,branching,disjoint,plan,final,string,out1path,file,test,1,final,string,out2path,file,test,2,final,string,out3path,file,test,3,final,string,out4path,file,test,4,file,data,source,source,a,new,file,data,source,dummy,input,format,class,file,data,source,source,b,new,file,data,source,dummy,input,format,class,file,data,sink,sink1,new,file,data,sink,dummy,output,format,class,out1path,source,a,1,file,data,sink,sink2,new,file,data,sink,dummy,output,format,class,out2path,source,b,2,file,data,sink,sink3,new,file,data,sink,dummy,output,format,class,out3path,source,a,3,file,data,sink,sink4,new,file,data,sink,dummy,output,format,class,out4path,source,b,4,list,file,data,sink,sinks,new,array,list,file,data,sink,sinks,add,sink1,sinks,add,sink2,sinks,add,sink3,sinks,add,sink4,plan,plan,new,plan,sinks,disjoint,plan,with,multiple,data,sinks,and,branches,compile,no,stats,plan
BranchingPlansCompilerTest -> @Test 	public void testBranchingDisjointPlan();1427784999;<pre>_(SINK 3) (SINK 1)   (SINK 2) (SINK 4)_\     /             \     /_(SRC A)             (SRC B)_</pre>__NOTE: this case is currently not caught by the compiler. we should enable the test once it is caught.;@Test_	public void testBranchingDisjointPlan() {_		_		final String out1Path = "file:///test/1"__		final String out2Path = "file:///test/2"__		final String out3Path = "file:///test/3"__		final String out4Path = "file:///test/4"___		FileDataSource sourceA = new FileDataSource(DummyInputFormat.class, IN_FILE)__		FileDataSource sourceB = new FileDataSource(DummyInputFormat.class, IN_FILE)__		_		FileDataSink sink1 = new FileDataSink(DummyOutputFormat.class, out1Path, sourceA, "1")__		FileDataSink sink2 = new FileDataSink(DummyOutputFormat.class, out2Path, sourceB, "2")__		FileDataSink sink3 = new FileDataSink(DummyOutputFormat.class, out3Path, sourceA, "3")__		FileDataSink sink4 = new FileDataSink(DummyOutputFormat.class, out4Path, sourceB, "4")__		_		_		List<FileDataSink> sinks = new ArrayList<FileDataSink>()__		sinks.add(sink1)__		sinks.add(sink2)__		sinks.add(sink3)__		sinks.add(sink4)__		_		_		Plan plan = new Plan(sinks, "Disjoint plan with multiple data sinks and branches")__		compileNoStats(plan)__	};pre,sink,3,sink,1,sink,2,sink,4,src,a,src,b,pre,note,this,case,is,currently,not,caught,by,the,compiler,we,should,enable,the,test,once,it,is,caught;test,public,void,test,branching,disjoint,plan,final,string,out1path,file,test,1,final,string,out2path,file,test,2,final,string,out3path,file,test,3,final,string,out4path,file,test,4,file,data,source,source,a,new,file,data,source,dummy,input,format,class,file,data,source,source,b,new,file,data,source,dummy,input,format,class,file,data,sink,sink1,new,file,data,sink,dummy,output,format,class,out1path,source,a,1,file,data,sink,sink2,new,file,data,sink,dummy,output,format,class,out2path,source,b,2,file,data,sink,sink3,new,file,data,sink,dummy,output,format,class,out3path,source,a,3,file,data,sink,sink4,new,file,data,sink,dummy,output,format,class,out4path,source,b,4,list,file,data,sink,sinks,new,array,list,file,data,sink,sinks,add,sink1,sinks,add,sink2,sinks,add,sink3,sinks,add,sink4,plan,plan,new,plan,sinks,disjoint,plan,with,multiple,data,sinks,and,branches,compile,no,stats,plan
BranchingPlansCompilerTest -> @Test 	public void testBranchingDisjointPlan();1430859707;<pre>_(SINK 3) (SINK 1)   (SINK 2) (SINK 4)_\     /             \     /_(SRC A)             (SRC B)_</pre>__NOTE: this case is currently not caught by the compiler. we should enable the test once it is caught.;@Test_	public void testBranchingDisjointPlan() {_		_		final String out1Path = "file:///test/1"__		final String out2Path = "file:///test/2"__		final String out3Path = "file:///test/3"__		final String out4Path = "file:///test/4"___		_		ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(DEFAULT_PARALLELISM)__		DataSet<Long> sourceA = env.generateSequence(0,1)__		DataSet<Long> sourceB = env.generateSequence(0,1)___		sourceA.writeAsText(out1Path)__		sourceB.writeAsText(out2Path)__		sourceA.writeAsText(out3Path)__		sourceB.writeAsText(out4Path)___		JavaPlan plan = env.createProgramPlan()__		compileNoStats(plan)___	};pre,sink,3,sink,1,sink,2,sink,4,src,a,src,b,pre,note,this,case,is,currently,not,caught,by,the,compiler,we,should,enable,the,test,once,it,is,caught;test,public,void,test,branching,disjoint,plan,final,string,out1path,file,test,1,final,string,out2path,file,test,2,final,string,out3path,file,test,3,final,string,out4path,file,test,4,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,data,set,long,source,a,env,generate,sequence,0,1,data,set,long,source,b,env,generate,sequence,0,1,source,a,write,as,text,out1path,source,b,write,as,text,out2path,source,a,write,as,text,out3path,source,b,write,as,text,out4path,java,plan,plan,env,create,program,plan,compile,no,stats,plan
BranchingPlansCompilerTest -> @Test 	public void testBranchingDisjointPlan();1449526184;<pre>_(SINK 3) (SINK 1)   (SINK 2) (SINK 4)_\     /             \     /_(SRC A)             (SRC B)_</pre>__NOTE: this case is currently not caught by the compiler. we should enable the test once it is caught.;@Test_	public void testBranchingDisjointPlan() {_		_		final String out1Path = "file:///test/1"__		final String out2Path = "file:///test/2"__		final String out3Path = "file:///test/3"__		final String out4Path = "file:///test/4"___		_		ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(DEFAULT_PARALLELISM)__		DataSet<Long> sourceA = env.generateSequence(0,1)__		DataSet<Long> sourceB = env.generateSequence(0,1)___		sourceA.writeAsText(out1Path)__		sourceB.writeAsText(out2Path)__		sourceA.writeAsText(out3Path)__		sourceB.writeAsText(out4Path)___		Plan plan = env.createProgramPlan()__		compileNoStats(plan)___	};pre,sink,3,sink,1,sink,2,sink,4,src,a,src,b,pre,note,this,case,is,currently,not,caught,by,the,compiler,we,should,enable,the,test,once,it,is,caught;test,public,void,test,branching,disjoint,plan,final,string,out1path,file,test,1,final,string,out2path,file,test,2,final,string,out3path,file,test,3,final,string,out4path,file,test,4,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,data,set,long,source,a,env,generate,sequence,0,1,data,set,long,source,b,env,generate,sequence,0,1,source,a,write,as,text,out1path,source,b,write,as,text,out2path,source,a,write,as,text,out3path,source,b,write,as,text,out4path,plan,plan,env,create,program,plan,compile,no,stats,plan
BranchingPlansCompilerTest -> @Test 	public void testBranchingDisjointPlan();1475688973;<pre>_(SINK 3) (SINK 1)   (SINK 2) (SINK 4)_\     /             \     /_(SRC A)             (SRC B)_</pre>__NOTE: this case is currently not caught by the compiler. we should enable the test once it is caught.;@Test_	public void testBranchingDisjointPlan() {_		_		final String out1Path = "file:///test/1"__		final String out2Path = "file:///test/2"__		final String out3Path = "file:///test/3"__		final String out4Path = "file:///test/4"___		_		ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(DEFAULT_PARALLELISM)__		DataSet<Long> sourceA = env.generateSequence(0,1)__		DataSet<Long> sourceB = env.generateSequence(0,1)___		sourceA.writeAsText(out1Path)__		sourceB.writeAsText(out2Path)__		sourceA.writeAsText(out3Path)__		sourceB.writeAsText(out4Path)___		Plan plan = env.createProgramPlan()__		compileNoStats(plan)___	};pre,sink,3,sink,1,sink,2,sink,4,src,a,src,b,pre,note,this,case,is,currently,not,caught,by,the,compiler,we,should,enable,the,test,once,it,is,caught;test,public,void,test,branching,disjoint,plan,final,string,out1path,file,test,1,final,string,out2path,file,test,2,final,string,out3path,file,test,3,final,string,out4path,file,test,4,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,data,set,long,source,a,env,generate,sequence,0,1,data,set,long,source,b,env,generate,sequence,0,1,source,a,write,as,text,out1path,source,b,write,as,text,out2path,source,a,write,as,text,out3path,source,b,write,as,text,out4path,plan,plan,env,create,program,plan,compile,no,stats,plan
BranchingPlansCompilerTest -> @Test 	public void testDeltaIterationWithStaticInput();1426843274;<pre>_+----Iteration-------+_|                    |_/---------< >---------join-----< >---sink_/ (Solution)|           /        |_/            |          /         |_/--map-------< >----\   /       /--|_/     (Workset)|      \ /       /   |_src-map          |     join------/    |_\              |      /             |_\             +-----/--------------+_\                 /_\--reduce-------/_</pre>;@Test_	public void testDeltaIterationWithStaticInput() {_		FileDataSource source = new FileDataSource(DummyInputFormat.class, IN_FILE, "source")___		MapOperator mappedSource = MapOperator.builder(IdentityMap.class)._				input(source)._				name("Identity mapped source")._				build()___		ReduceOperator reducedSource = ReduceOperator.builder(IdentityReduce.class)._				input(source)._				name("Identity reduce source")._				build()___		DeltaIteration iteration = new DeltaIteration(0,"Loop")__		iteration.setMaximumNumberOfIterations(10)__		iteration.setInitialSolutionSet(source)__		iteration.setInitialWorkset(mappedSource)___		JoinOperator nextWorkset = JoinOperator.builder(DummyNonPreservingMatchStub.class, IntValue.class, 0,0)._				input1(iteration.getWorkset())._				input2(reducedSource)._				name("Next work set")._				build()___		JoinOperator solutionSetDelta = JoinOperator.builder(DummyNonPreservingMatchStub.class, IntValue.class, 0,_				0)._				input1(iteration.getSolutionSet())._				input2(nextWorkset)._				name("Solution set delta")._				build()___		iteration.setNextWorkset(nextWorkset)__		iteration.setSolutionSetDelta(solutionSetDelta)___		FileDataSink sink = new FileDataSink(DummyOutputFormat.class, OUT_FILE, iteration, "Iteration sink")__		List<FileDataSink> sinks = new ArrayList<FileDataSink>()__		sinks.add(sink)___		Plan plan = new Plan(sinks)___		try{_			compileNoStats(plan)__		}catch(Exception e){_			e.printStackTrace()__			Assert.fail(e.getMessage())__		}_	};pre,iteration,join,sink,solution,map,workset,src,map,join,reduce,pre;test,public,void,test,delta,iteration,with,static,input,file,data,source,source,new,file,data,source,dummy,input,format,class,source,map,operator,mapped,source,map,operator,builder,identity,map,class,input,source,name,identity,mapped,source,build,reduce,operator,reduced,source,reduce,operator,builder,identity,reduce,class,input,source,name,identity,reduce,source,build,delta,iteration,iteration,new,delta,iteration,0,loop,iteration,set,maximum,number,of,iterations,10,iteration,set,initial,solution,set,source,iteration,set,initial,workset,mapped,source,join,operator,next,workset,join,operator,builder,dummy,non,preserving,match,stub,class,int,value,class,0,0,input1,iteration,get,workset,input2,reduced,source,name,next,work,set,build,join,operator,solution,set,delta,join,operator,builder,dummy,non,preserving,match,stub,class,int,value,class,0,0,input1,iteration,get,solution,set,input2,next,workset,name,solution,set,delta,build,iteration,set,next,workset,next,workset,iteration,set,solution,set,delta,solution,set,delta,file,data,sink,sink,new,file,data,sink,dummy,output,format,class,iteration,iteration,sink,list,file,data,sink,sinks,new,array,list,file,data,sink,sinks,add,sink,plan,plan,new,plan,sinks,try,compile,no,stats,plan,catch,exception,e,e,print,stack,trace,assert,fail,e,get,message
BranchingPlansCompilerTest -> @Test 	public void testDeltaIterationWithStaticInput();1427097830;<pre>_+----Iteration-------+_|                    |_/---------< >---------join-----< >---sink_/ (Solution)|           /        |_/            |          /         |_/--map-------< >----\   /       /--|_/     (Workset)|      \ /       /   |_src-map          |     join------/    |_\              |      /             |_\             +-----/--------------+_\                 /_\--reduce-------/_</pre>;@Test_	public void testDeltaIterationWithStaticInput() {_		FileDataSource source = new FileDataSource(DummyInputFormat.class, IN_FILE, "source")___		MapOperator mappedSource = MapOperator.builder(IdentityMap.class)._				input(source)._				name("Identity mapped source")._				build()___		ReduceOperator reducedSource = ReduceOperator.builder(IdentityReduce.class)._				input(source)._				name("Identity reduce source")._				build()___		DeltaIteration iteration = new DeltaIteration(0,"Loop")__		iteration.setMaximumNumberOfIterations(10)__		iteration.setInitialSolutionSet(source)__		iteration.setInitialWorkset(mappedSource)___		JoinOperator nextWorkset = JoinOperator.builder(DummyNonPreservingMatchStub.class, IntValue.class, 0,0)._				input1(iteration.getWorkset())._				input2(reducedSource)._				name("Next work set")._				build()___		JoinOperator solutionSetDelta = JoinOperator.builder(DummyNonPreservingMatchStub.class, IntValue.class, 0,_				0)._				input1(iteration.getSolutionSet())._				input2(nextWorkset)._				name("Solution set delta")._				build()___		iteration.setNextWorkset(nextWorkset)__		iteration.setSolutionSetDelta(solutionSetDelta)___		FileDataSink sink = new FileDataSink(DummyOutputFormat.class, OUT_FILE, iteration, "Iteration sink")__		List<FileDataSink> sinks = new ArrayList<FileDataSink>()__		sinks.add(sink)___		Plan plan = new Plan(sinks)___		try{_			compileNoStats(plan)__		}catch(Exception e){_			e.printStackTrace()__			Assert.fail(e.getMessage())__		}_	};pre,iteration,join,sink,solution,map,workset,src,map,join,reduce,pre;test,public,void,test,delta,iteration,with,static,input,file,data,source,source,new,file,data,source,dummy,input,format,class,source,map,operator,mapped,source,map,operator,builder,identity,map,class,input,source,name,identity,mapped,source,build,reduce,operator,reduced,source,reduce,operator,builder,identity,reduce,class,input,source,name,identity,reduce,source,build,delta,iteration,iteration,new,delta,iteration,0,loop,iteration,set,maximum,number,of,iterations,10,iteration,set,initial,solution,set,source,iteration,set,initial,workset,mapped,source,join,operator,next,workset,join,operator,builder,dummy,non,preserving,match,stub,class,int,value,class,0,0,input1,iteration,get,workset,input2,reduced,source,name,next,work,set,build,join,operator,solution,set,delta,join,operator,builder,dummy,non,preserving,match,stub,class,int,value,class,0,0,input1,iteration,get,solution,set,input2,next,workset,name,solution,set,delta,build,iteration,set,next,workset,next,workset,iteration,set,solution,set,delta,solution,set,delta,file,data,sink,sink,new,file,data,sink,dummy,output,format,class,iteration,iteration,sink,list,file,data,sink,sinks,new,array,list,file,data,sink,sinks,add,sink,plan,plan,new,plan,sinks,try,compile,no,stats,plan,catch,exception,e,e,print,stack,trace,assert,fail,e,get,message
BranchingPlansCompilerTest -> @Test 	public void testDeltaIterationWithStaticInput();1427784999;<pre>_+----Iteration-------+_|                    |_/---------< >---------join-----< >---sink_/ (Solution)|           /        |_/            |          /         |_/--map-------< >----\   /       /--|_/     (Workset)|      \ /       /   |_src-map          |     join------/    |_\              |      /             |_\             +-----/--------------+_\                 /_\--reduce-------/_</pre>;@Test_	public void testDeltaIterationWithStaticInput() {_		FileDataSource source = new FileDataSource(DummyInputFormat.class, IN_FILE, "source")___		MapOperator mappedSource = MapOperator.builder(IdentityMap.class)._				input(source)._				name("Identity mapped source")._				build()___		ReduceOperator reducedSource = ReduceOperator.builder(IdentityReduce.class)._				input(source)._				name("Identity reduce source")._				build()___		DeltaIteration iteration = new DeltaIteration(0,"Loop")__		iteration.setMaximumNumberOfIterations(10)__		iteration.setInitialSolutionSet(source)__		iteration.setInitialWorkset(mappedSource)___		JoinOperator nextWorkset = JoinOperator.builder(DummyNonPreservingMatchStub.class, IntValue.class, 0,0)._				input1(iteration.getWorkset())._				input2(reducedSource)._				name("Next work set")._				build()___		JoinOperator solutionSetDelta = JoinOperator.builder(DummyNonPreservingMatchStub.class, IntValue.class, 0,_				0)._				input1(iteration.getSolutionSet())._				input2(nextWorkset)._				name("Solution set delta")._				build()___		iteration.setNextWorkset(nextWorkset)__		iteration.setSolutionSetDelta(solutionSetDelta)___		FileDataSink sink = new FileDataSink(DummyOutputFormat.class, OUT_FILE, iteration, "Iteration sink")__		List<FileDataSink> sinks = new ArrayList<FileDataSink>()__		sinks.add(sink)___		Plan plan = new Plan(sinks)___		try{_			compileNoStats(plan)__		}catch(Exception e){_			e.printStackTrace()__			Assert.fail(e.getMessage())__		}_	};pre,iteration,join,sink,solution,map,workset,src,map,join,reduce,pre;test,public,void,test,delta,iteration,with,static,input,file,data,source,source,new,file,data,source,dummy,input,format,class,source,map,operator,mapped,source,map,operator,builder,identity,map,class,input,source,name,identity,mapped,source,build,reduce,operator,reduced,source,reduce,operator,builder,identity,reduce,class,input,source,name,identity,reduce,source,build,delta,iteration,iteration,new,delta,iteration,0,loop,iteration,set,maximum,number,of,iterations,10,iteration,set,initial,solution,set,source,iteration,set,initial,workset,mapped,source,join,operator,next,workset,join,operator,builder,dummy,non,preserving,match,stub,class,int,value,class,0,0,input1,iteration,get,workset,input2,reduced,source,name,next,work,set,build,join,operator,solution,set,delta,join,operator,builder,dummy,non,preserving,match,stub,class,int,value,class,0,0,input1,iteration,get,solution,set,input2,next,workset,name,solution,set,delta,build,iteration,set,next,workset,next,workset,iteration,set,solution,set,delta,solution,set,delta,file,data,sink,sink,new,file,data,sink,dummy,output,format,class,iteration,iteration,sink,list,file,data,sink,sinks,new,array,list,file,data,sink,sinks,add,sink,plan,plan,new,plan,sinks,try,compile,no,stats,plan,catch,exception,e,e,print,stack,trace,assert,fail,e,get,message
