commented;modifiers;parameterAmount;loc;comment;code
true;;1;2;/**  * Return the most general type that can be passed to the  * {@link #setValue(Object, Object)} method using the default context.  * @param rootObject the root object against which to evaluate the expression  * @return the most general type of value that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ ;/**  * Return the most general type that can be passed to the  * {@link #setValue(Object, Object)} method using the default context.  * @param rootObject the root object against which to evaluate the expression  * @return the most general type of value that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ @Nullable Class<?> getValueType(Object rootObject) throws EvaluationException.
true;;1;2;/**  * Return the most general type that can be passed to the  * {@link #setValue(EvaluationContext, Object)} method for the given context.  * @param context the context in which to evaluate the expression  * @return the most general type of value that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ ;/**  * Return the most general type that can be passed to the  * {@link #setValue(EvaluationContext, Object)} method for the given context.  * @param context the context in which to evaluate the expression  * @return the most general type of value that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ @Nullable Class<?> getValueType(EvaluationContext context) throws EvaluationException.
true;;2;2;/**  * Return the most general type that can be passed to the  * {@link #setValue(EvaluationContext, Object, Object)} method for the given  * context. The supplied root object overrides any specified in the context.  * @param context the context in which to evaluate the expression  * @param rootObject the root object against which to evaluate the expression  * @return the most general type of value that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ ;/**  * Return the most general type that can be passed to the  * {@link #setValue(EvaluationContext, Object, Object)} method for the given  * context. The supplied root object overrides any specified in the context.  * @param context the context in which to evaluate the expression  * @param rootObject the root object against which to evaluate the expression  * @return the most general type of value that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ @Nullable Class<?> getValueType(EvaluationContext context, Object rootObject) throws EvaluationException.
true;;0;2;/**  * Return the most general type that can be passed to a {@link #setValue}  * method using the default context.  * @return a type descriptor for values that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ ;/**  * Return the most general type that can be passed to a {@link #setValue}  * method using the default context.  * @return a type descriptor for values that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ @Nullable TypeDescriptor getValueTypeDescriptor() throws EvaluationException.
true;;1;2;/**  * Return the most general type that can be passed to the  * {@link #setValue(Object, Object)} method using the default context.  * @param rootObject the root object against which to evaluate the expression  * @return a type descriptor for values that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ ;/**  * Return the most general type that can be passed to the  * {@link #setValue(Object, Object)} method using the default context.  * @param rootObject the root object against which to evaluate the expression  * @return a type descriptor for values that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ @Nullable TypeDescriptor getValueTypeDescriptor(Object rootObject) throws EvaluationException.
true;;1;2;/**  * Return the most general type that can be passed to the  * {@link #setValue(EvaluationContext, Object)} method for the given context.  * @param context the context in which to evaluate the expression  * @return a type descriptor for values that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ ;/**  * Return the most general type that can be passed to the  * {@link #setValue(EvaluationContext, Object)} method for the given context.  * @param context the context in which to evaluate the expression  * @return a type descriptor for values that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ @Nullable TypeDescriptor getValueTypeDescriptor(EvaluationContext context) throws EvaluationException.
true;;2;2;/**  * Return the most general type that can be passed to the  * {@link #setValue(EvaluationContext, Object, Object)} method for the given  * context. The supplied root object overrides any specified in the context.  * @param context the context in which to evaluate the expression  * @param rootObject the root object against which to evaluate the expression  * @return a type descriptor for values that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ ;/**  * Return the most general type that can be passed to the  * {@link #setValue(EvaluationContext, Object, Object)} method for the given  * context. The supplied root object overrides any specified in the context.  * @param context the context in which to evaluate the expression  * @param rootObject the root object against which to evaluate the expression  * @return a type descriptor for values that can be set on this context  * @throws EvaluationException if there is a problem determining the type  */ @Nullable TypeDescriptor getValueTypeDescriptor(EvaluationContext context, Object rootObject) throws EvaluationException.
true;;1;1;/**  * Determine if an expression can be written to, i.e. setValue() can be called.  * @param rootObject the root object against which to evaluate the expression  * @return {@code true} if the expression is writable. {@code false} otherwise  * @throws EvaluationException if there is a problem determining if it is writable  */ ;/**  * Determine if an expression can be written to, i.e. setValue() can be called.  * @param rootObject the root object against which to evaluate the expression  * @return {@code true} if the expression is writable. {@code false} otherwise  * @throws EvaluationException if there is a problem determining if it is writable  */ boolean isWritable(Object rootObject) throws EvaluationException.
true;;1;1;/**  * Determine if an expression can be written to, i.e. setValue() can be called.  * @param context the context in which the expression should be checked  * @return {@code true} if the expression is writable. {@code false} otherwise  * @throws EvaluationException if there is a problem determining if it is writable  */ ;/**  * Determine if an expression can be written to, i.e. setValue() can be called.  * @param context the context in which the expression should be checked  * @return {@code true} if the expression is writable. {@code false} otherwise  * @throws EvaluationException if there is a problem determining if it is writable  */ boolean isWritable(EvaluationContext context) throws EvaluationException.
true;;2;1;/**  * Determine if an expression can be written to, i.e. setValue() can be called.  * The supplied root object overrides any specified in the context.  * @param context the context in which the expression should be checked  * @param rootObject the root object against which to evaluate the expression  * @return {@code true} if the expression is writable. {@code false} otherwise  * @throws EvaluationException if there is a problem determining if it is writable  */ ;/**  * Determine if an expression can be written to, i.e. setValue() can be called.  * The supplied root object overrides any specified in the context.  * @param context the context in which the expression should be checked  * @param rootObject the root object against which to evaluate the expression  * @return {@code true} if the expression is writable. {@code false} otherwise  * @throws EvaluationException if there is a problem determining if it is writable  */ boolean isWritable(EvaluationContext context, Object rootObject) throws EvaluationException.
true;;2;1;/**  * Set this expression in the provided context to the value provided.  * @param rootObject the root object against which to evaluate the expression  * @param value the new value  * @throws EvaluationException if there is a problem during evaluation  */ ;/**  * Set this expression in the provided context to the value provided.  * @param rootObject the root object against which to evaluate the expression  * @param value the new value  * @throws EvaluationException if there is a problem during evaluation  */ void setValue(Object rootObject, @Nullable Object value) throws EvaluationException.
true;;2;1;/**  * Set this expression in the provided context to the value provided.  * @param context the context in which to set the value of the expression  * @param value the new value  * @throws EvaluationException if there is a problem during evaluation  */ ;/**  * Set this expression in the provided context to the value provided.  * @param context the context in which to set the value of the expression  * @param value the new value  * @throws EvaluationException if there is a problem during evaluation  */ void setValue(EvaluationContext context, @Nullable Object value) throws EvaluationException.
true;;3;1;/**  * Set this expression in the provided context to the value provided.  * The supplied root object overrides any specified in the context.  * @param context the context in which to set the value of the expression  * @param rootObject the root object against which to evaluate the expression  * @param value the new value  * @throws EvaluationException if there is a problem during evaluation  */ ;/**  * Set this expression in the provided context to the value provided.  * The supplied root object overrides any specified in the context.  * @param context the context in which to set the value of the expression  * @param rootObject the root object against which to evaluate the expression  * @param value the new value  * @throws EvaluationException if there is a problem during evaluation  */ void setValue(EvaluationContext context, Object rootObject, @Nullable Object value) throws EvaluationException.
