commented;modifiers;parameterAmount;loc;comment;code
true;protected;3;40;// TODO remove this shitty method... the `assertConditionMet` is bogus ;// TODO remove this shitty method... the `assertConditionMet` is bogus protected void assertWatchWithMinimumPerformedActionsCount(final String watchName, final long minimumExpectedWatchActionsWithActionPerformed, final boolean assertConditionMet) throws Exception {     final AtomicReference<SearchResponse> lastResponse = new AtomicReference<>().     try {         assertBusy(() -> {             ClusterState state = client().admin().cluster().prepareState().get().getState().             String[] watchHistoryIndices = indexNameExpressionResolver().concreteIndexNames(state, IndicesOptions.lenientExpandOpen(), HistoryStoreField.INDEX_PREFIX_WITH_TEMPLATE + "*").             assertThat(watchHistoryIndices, not(emptyArray())).             for (String index : watchHistoryIndices) {                 IndexRoutingTable routingTable = state.getRoutingTable().index(index).                 assertThat(routingTable, notNullValue()).                 assertThat(routingTable.allPrimaryShardsActive(), is(true)).             }             refresh().             SearchResponse searchResponse = client().prepareSearch(HistoryStoreField.INDEX_PREFIX_WITH_TEMPLATE + "*").setIndicesOptions(IndicesOptions.lenientExpandOpen()).setQuery(boolQuery().must(matchQuery("watch_id", watchName)).must(matchQuery("state", ExecutionState.EXECUTED.id()))).get().             lastResponse.set(searchResponse).             assertThat("could not find executed watch record for watch " + watchName, searchResponse.getHits().getTotalHits().value, greaterThanOrEqualTo(minimumExpectedWatchActionsWithActionPerformed)).             if (assertConditionMet) {                 assertThat((Integer) XContentMapValues.extractValue("result.input.payload.hits.total", searchResponse.getHits().getAt(0).getSourceAsMap()), greaterThanOrEqualTo(1)).             }         }).     } catch (AssertionError error) {         SearchResponse searchResponse = lastResponse.get().         logger.info("Found [{}] records for watch [{}]", searchResponse.getHits().getTotalHits().value, watchName).         int counter = 1.         for (SearchHit hit : searchResponse.getHits().getHits()) {             logger.info("hit [{}]=\n {}", counter++, XContentHelper.convertToJson(hit.getSourceRef(), true, true)).         }         throw error.     } }
false;protected;1;6;;protected SearchResponse searchWatchRecords(Consumer<SearchRequestBuilder> requestBuilderCallback) {     SearchRequestBuilder builder = client().prepareSearch(HistoryStoreField.INDEX_PREFIX_WITH_TEMPLATE + "*").setTypes(HistoryStore.DOC_TYPE).     requestBuilderCallback.accept(builder).     return builder.get(). }
false;protected;1;8;;protected long findNumberOfPerformedActions(String watchName) {     refresh().     SearchResponse searchResponse = client().prepareSearch(HistoryStoreField.INDEX_PREFIX_WITH_TEMPLATE + "*").setIndicesOptions(IndicesOptions.lenientExpandOpen()).setQuery(boolQuery().must(matchQuery("watch_id", watchName)).must(matchQuery("state", ExecutionState.EXECUTED.id()))).get().     return searchResponse.getHits().getTotalHits().value. }
false;protected;2;35;;protected void assertWatchWithNoActionNeeded(final String watchName, final long expectedWatchActionsWithNoActionNeeded) throws Exception {     final AtomicReference<SearchResponse> lastResponse = new AtomicReference<>().     try {         assertBusy(() -> {             // The watch_history index gets created in the background when the first watch is triggered             // so we to check first is this index is created and shards are started             ClusterState state = client().admin().cluster().prepareState().get().getState().             String[] watchHistoryIndices = indexNameExpressionResolver().concreteIndexNames(state, IndicesOptions.lenientExpandOpen(), HistoryStoreField.INDEX_PREFIX_WITH_TEMPLATE + "*").             assertThat(watchHistoryIndices, not(emptyArray())).             for (String index : watchHistoryIndices) {                 IndexRoutingTable routingTable = state.getRoutingTable().index(index).                 assertThat(routingTable, notNullValue()).                 assertThat(routingTable.allPrimaryShardsActive(), is(true)).             }             refresh().             SearchResponse searchResponse = client().prepareSearch(HistoryStoreField.INDEX_PREFIX_WITH_TEMPLATE + "*").setIndicesOptions(IndicesOptions.lenientExpandOpen()).setQuery(boolQuery().must(matchQuery("watch_id", watchName)).must(matchQuery("state", ExecutionState.EXECUTION_NOT_NEEDED.id()))).get().             lastResponse.set(searchResponse).             assertThat(searchResponse.getHits().getTotalHits().value, greaterThanOrEqualTo(expectedWatchActionsWithNoActionNeeded)).         }).     } catch (AssertionError error) {         SearchResponse searchResponse = lastResponse.get().         logger.info("Found [{}] records for watch [{}]", searchResponse.getHits().getTotalHits().value, watchName).         int counter = 1.         for (SearchHit hit : searchResponse.getHits().getHits()) {             logger.info("hit [{}]=\n {}", counter++, XContentHelper.convertToJson(hit.getSourceRef(), true, true)).         }         throw error.     } }
false;protected;3;22;;protected void assertWatchWithMinimumActionsCount(final String watchName, final ExecutionState recordState, final long recordCount) throws Exception {     assertBusy(() -> {         ClusterState state = client().admin().cluster().prepareState().get().getState().         String[] watchHistoryIndices = indexNameExpressionResolver().concreteIndexNames(state, IndicesOptions.lenientExpandOpen(), HistoryStoreField.INDEX_PREFIX_WITH_TEMPLATE + "*").         assertThat(watchHistoryIndices, not(emptyArray())).         for (String index : watchHistoryIndices) {             IndexRoutingTable routingTable = state.getRoutingTable().index(index).             assertThat(routingTable, notNullValue()).             assertThat(routingTable.allPrimaryShardsActive(), is(true)).         }         refresh().         SearchResponse searchResponse = client().prepareSearch(HistoryStoreField.INDEX_PREFIX_WITH_TEMPLATE + "*").setIndicesOptions(IndicesOptions.lenientExpandOpen()).setQuery(boolQuery().must(matchQuery("watch_id", watchName)).must(matchQuery("state", recordState.id()))).get().         assertThat("could not find executed watch record", searchResponse.getHits().getTotalHits().value, greaterThanOrEqualTo(recordCount)).     }). }
false;private;0;11;;private void ensureWatcherTemplatesAdded() throws Exception {     // Verify that the index templates exist:     assertBusy(() -> {         GetIndexTemplatesResponse response = client().admin().indices().prepareGetTemplates(HISTORY_TEMPLATE_NAME).get().         assertThat("[" + HISTORY_TEMPLATE_NAME + "] is missing", response.getIndexTemplates().size(), equalTo(1)).         response = client().admin().indices().prepareGetTemplates(TRIGGERED_TEMPLATE_NAME).get().         assertThat("[" + TRIGGERED_TEMPLATE_NAME + "] is missing", response.getIndexTemplates().size(), equalTo(1)).         response = client().admin().indices().prepareGetTemplates(WATCHES_TEMPLATE_NAME).get().         assertThat("[" + WATCHES_TEMPLATE_NAME + "] is missing", response.getIndexTemplates().size(), equalTo(1)).     }). }
false;protected;0;35;;protected void startWatcher() throws Exception {     assertBusy(() -> {         WatcherStatsResponse watcherStatsResponse = watcherClient().prepareWatcherStats().get().         assertThat(watcherStatsResponse.hasFailures(), is(false)).         List<Tuple<String, WatcherState>> currentStatesFromStatsRequest = watcherStatsResponse.getNodes().stream().map(response -> Tuple.tuple(response.getNode().getName(), response.getWatcherState())).collect(Collectors.toList()).         List<WatcherState> states = currentStatesFromStatsRequest.stream().map(Tuple::v2).collect(Collectors.toList()).         logger.info("waiting to start watcher, current states {}", currentStatesFromStatsRequest).         boolean isAllStateStarted = states.stream().allMatch(w -> w == WatcherState.STARTED).         if (isAllStateStarted) {             return.         }         boolean isAnyStopping = states.stream().anyMatch(w -> w == WatcherState.STOPPING).         if (isAnyStopping) {             throw new AssertionError("at least one node is in state stopping, waiting to be stopped").         }         boolean isAllStateStopped = states.stream().allMatch(w -> w == WatcherState.STOPPED).         if (isAllStateStopped) {             assertAcked(watcherClient().prepareWatchService().start().get()).             throw new AssertionError("all nodes are stopped, restarting").         }         boolean isAnyStarting = states.stream().anyMatch(w -> w == WatcherState.STARTING).         if (isAnyStarting) {             throw new AssertionError("at least one node is in state starting, waiting to be stopped").         }         throw new AssertionError("unexpected state, retrying with next run").     }, 30, TimeUnit.SECONDS). }
false;protected;0;7;;protected void ensureLicenseEnabled() throws Exception {     assertBusy(() -> {         for (XPackLicenseState licenseState : internalCluster().getInstances(XPackLicenseState.class)) {             assertThat(licenseState.isWatcherAllowed(), is(true)).         }     }). }
false;protected;0;35;;protected void stopWatcher() throws Exception {     assertBusy(() -> {         WatcherStatsResponse watcherStatsResponse = watcherClient().prepareWatcherStats().get().         assertThat(watcherStatsResponse.hasFailures(), is(false)).         List<Tuple<String, WatcherState>> currentStatesFromStatsRequest = watcherStatsResponse.getNodes().stream().map(response -> Tuple.tuple(response.getNode().getName(), response.getWatcherState())).collect(Collectors.toList()).         List<WatcherState> states = currentStatesFromStatsRequest.stream().map(Tuple::v2).collect(Collectors.toList()).         logger.info("waiting to stop watcher, current states {}", currentStatesFromStatsRequest).         boolean isAllStateStarted = states.stream().allMatch(w -> w == WatcherState.STARTED).         if (isAllStateStarted) {             assertAcked(watcherClient().prepareWatchService().stop().get()).             throw new AssertionError("all nodes are started, stopping").         }         boolean isAnyStopping = states.stream().anyMatch(w -> w == WatcherState.STOPPING).         if (isAnyStopping) {             throw new AssertionError("at least one node is in state stopping, waiting to be stopped").         }         boolean isAllStateStopped = states.stream().allMatch(w -> w == WatcherState.STOPPED).         if (isAllStateStopped) {             return.         }         boolean isAnyStarting = states.stream().anyMatch(w -> w == WatcherState.STARTING).         if (isAnyStarting) {             throw new AssertionError("at least one node is in state starting, waiting to be started before stopping").         }         throw new AssertionError("unexpected state, retrying with next run").     }). }
false;public;4;4;;@Override public EmailSent send(Email email, Authentication auth, Profile profile, String accountName) {     return new EmailSent(accountName, email). }
false;public;1;3;;public void trigger(String jobName) {     trigger(jobName, 1, null). }
false;public;0;3;;public ClockMock clock() {     return clock. }
false;public;3;5;;public void trigger(String watchId, int times, TimeValue timeValue) {     boolean isTriggered = schedulers.stream().anyMatch(scheduler -> scheduler.trigger(watchId, times, timeValue)).     String msg = String.format(Locale.ROOT, "could not find watch [%s] to trigger", watchId).     assertThat(msg, isTriggered, is(true)). }
false;public;1;4;;@Override public void applyToCluster(InternalTestCluster cluster) {     this.cluster = cluster. }
false;public;1;4;;@Override public void removeFromCluster(InternalTestCluster cluster) {     stopDisrupting(). }
false;public;1;4;;@Override public void removeAndEnsureHealthy(InternalTestCluster cluster) {     stopDisrupting(). }
false;public,synchronized;2;6;;@Override public synchronized void applyToNode(String node, InternalTestCluster cluster) {     if (frozen) {         ((ClockMock) cluster.getInstance(Clock.class, node)).freeze().     } }
false;public;2;4;;@Override public void removeFromNode(String node, InternalTestCluster cluster) {     ((ClockMock) cluster.getInstance(Clock.class, node)).unfreeze(). }
false;public,synchronized;0;7;;@Override public synchronized void startDisrupting() {     frozen = true.     for (String node : cluster.getNodeNames()) {         applyToNode(node, cluster).     } }
false;public;0;7;;@Override public void stopDisrupting() {     frozen = false.     for (String node : cluster.getNodeNames()) {         removeFromNode(node, cluster).     } }
false;public;0;3;;@Override public void testClusterClosed() { }
false;public;0;4;;@Override public TimeValue expectedTimeToHeal() {     return TimeValue.ZERO. }
false;public;0;4;;@Override public String toString() {     return "time frozen". }
