commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;10;;public static DataSet<Tuple3<Long, Long, DummyCustomParameterizedType<Float>>> getLongLongCustomTuple3Data(ExecutionEnvironment env) {     List<Tuple3<Long, Long, DummyCustomParameterizedType<Float>>> tuples = new ArrayList<>().     tuples.add(new Tuple3<>(1L, 2L, new DummyCustomParameterizedType<>(10, 10f))).     tuples.add(new Tuple3<>(1L, 3L, new DummyCustomParameterizedType<>(20, 20f))).     tuples.add(new Tuple3<>(2L, 3L, new DummyCustomParameterizedType<>(30, 30f))).     tuples.add(new Tuple3<>(3L, 4L, new DummyCustomParameterizedType<>(40, 40f))).     return env.fromCollection(tuples). }
true;public,static;1;9;/**  * A graph with invalid vertex ids.  */ ;/**  * A graph with invalid vertex ids.  */ public static DataSet<Vertex<Long, Long>> getLongLongInvalidVertexData(ExecutionEnvironment env) {     List<Vertex<Long, Long>> vertices = getLongLongVertices().     vertices.remove(0).     vertices.add(new Vertex<>(15L, 1L)).     return env.fromCollection(vertices). }
true;public,static;1;12;/**  * A graph that has at least one vertex with no ingoing/outgoing edges.  */ ;/**  * A graph that has at least one vertex with no ingoing/outgoing edges.  */ public static DataSet<Edge<Long, Long>> getLongLongEdgeDataWithZeroDegree(ExecutionEnvironment env) {     List<Edge<Long, Long>> edges = new ArrayList<>().     edges.add(new Edge<>(1L, 2L, 12L)).     edges.add(new Edge<>(1L, 4L, 14L)).     edges.add(new Edge<>(1L, 5L, 15L)).     edges.add(new Edge<>(2L, 3L, 23L)).     edges.add(new Edge<>(3L, 5L, 35L)).     edges.add(new Edge<>(4L, 5L, 45L)).     return env.fromCollection(edges). }
true;public,static;0;10;/**  * Function that produces an ArrayList of vertices.  */ ;/**  * Function that produces an ArrayList of vertices.  */ public static List<Vertex<Long, Long>> getLongLongVertices() {     List<Vertex<Long, Long>> vertices = new ArrayList<>().     vertices.add(new Vertex<>(1L, 1L)).     vertices.add(new Vertex<>(2L, 2L)).     vertices.add(new Vertex<>(3L, 3L)).     vertices.add(new Vertex<>(4L, 4L)).     vertices.add(new Vertex<>(5L, 5L)).     return vertices. }
false;public,static;0;10;;public static List<Vertex<Long, Boolean>> getLongBooleanVertices() {     List<Vertex<Long, Boolean>> vertices = new ArrayList<>().     vertices.add(new Vertex<>(1L, true)).     vertices.add(new Vertex<>(2L, true)).     vertices.add(new Vertex<>(3L, true)).     vertices.add(new Vertex<>(4L, true)).     vertices.add(new Vertex<>(5L, true)).     return vertices. }
false;public,static;1;9;;public static DataSet<Edge<Long, Long>> getDisconnectedLongLongEdgeData(ExecutionEnvironment env) {     List<Edge<Long, Long>> edges = new ArrayList<>().     edges.add(new Edge<>(1L, 2L, 12L)).     edges.add(new Edge<>(1L, 3L, 13L)).     edges.add(new Edge<>(2L, 3L, 23L)).     edges.add(new Edge<>(4L, 5L, 45L)).     return env.fromCollection(edges). }
true;public,static;0;12;/**  * Function that produces an ArrayList of edges.  */ ;/**  * Function that produces an ArrayList of edges.  */ public static List<Edge<Long, Long>> getLongLongEdges() {     List<Edge<Long, Long>> edges = new ArrayList<>().     edges.add(new Edge<>(1L, 2L, 12L)).     edges.add(new Edge<>(1L, 3L, 13L)).     edges.add(new Edge<>(2L, 3L, 23L)).     edges.add(new Edge<>(3L, 4L, 34L)).     edges.add(new Edge<>(3L, 5L, 35L)).     edges.add(new Edge<>(4L, 5L, 45L)).     edges.add(new Edge<>(5L, 1L, 51L)).     return edges. }
false;public;0;3;;public int getIntField() {     return intField. }
false;public;1;3;;public void setIntField(int intF) {     this.intField = intF. }
false;public;0;3;;public boolean getBooleanField() {     return booleanField. }
false;public;0;4;;@Override public String toString() {     return booleanField ? "(T," + intField + ")" : "(F," + intField + ")". }
false;public;0;3;;public int getIntField() {     return intField. }
false;public;1;3;;public void setIntField(int intF) {     this.intField = intF. }
false;public;1;3;;public void setTField(T tF) {     this.tField = tF. }
false;public;0;3;;public T getTField() {     return tField. }
false;public;0;4;;@Override public String toString() {     return "(" + tField.toString() + "," + intField + ")". }
true;public,static;0;3;/**  * Method useful for suppressing sysout printing.  */ ;/**  * Method useful for suppressing sysout printing.  */ public static void pipeSystemOutToNull() {     System.setOut(new PrintStream(new BlackholeOutputSteam())). }
false;public;1;2;;@Override public void write(int b) { }
true;public,static;1;3;/**  * utils for getting the second graph for the test of method difference().  *  * @param env - ExecutionEnvironment  */ ;/**  * utils for getting the second graph for the test of method difference().  *  * @param env - ExecutionEnvironment  */ public static DataSet<Edge<Long, Long>> getLongLongEdgeDataDifference(ExecutionEnvironment env) {     return env.fromCollection(getLongLongEdgesForDifference()). }
false;public,static;1;3;;public static DataSet<Edge<Long, Long>> getLongLongEdgeDataDifference2(ExecutionEnvironment env) {     return env.fromCollection(getLongLongEdgesForDifference2()). }
false;public,static;1;3;;public static DataSet<Vertex<Long, Long>> getLongLongVertexDataDifference(ExecutionEnvironment env) {     return env.fromCollection(getVerticesForDifference()). }
false;public,static;0;9;;public static List<Vertex<Long, Long>> getVerticesForDifference() {     List<Vertex<Long, Long>> vertices = new ArrayList<>().     vertices.add(new Vertex<>(1L, 1L)).     vertices.add(new Vertex<>(3L, 3L)).     vertices.add(new Vertex<>(6L, 6L)).     return vertices. }
false;public,static;0;7;;public static List<Edge<Long, Long>> getLongLongEdgesForDifference() {     List<Edge<Long, Long>> edges = new ArrayList<>().     edges.add(new Edge<>(1L, 3L, 13L)).     edges.add(new Edge<>(1L, 6L, 26L)).     edges.add(new Edge<>(6L, 3L, 63L)).     return edges. }
false;public,static;0;5;;public static List<Edge<Long, Long>> getLongLongEdgesForDifference2() {     List<Edge<Long, Long>> edges = new ArrayList<>().     edges.add(new Edge<>(6L, 6L, 66L)).     return edges. }
