commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void testLeftOuterStrategy1() {     this.testLeftOuterStrategies(JoinHint.OPTIMIZER_CHOOSES). }
false;public;0;4;;@Test public void testLeftOuterStrategy2() {     this.testLeftOuterStrategies(JoinHint.REPARTITION_SORT_MERGE). }
false;public;0;4;;@Test public void testLeftOuterStrategy3() {     this.testLeftOuterStrategies(JoinHint.REPARTITION_HASH_SECOND). }
false;public;0;4;;@Test public void testLeftOuterStrategy4() {     this.testLeftOuterStrategies(JoinHint.BROADCAST_HASH_SECOND). }
false;public;0;4;;@Test public void testLeftOuterStrategy5() {     this.testLeftOuterStrategies(JoinHint.REPARTITION_HASH_FIRST). }
false;public;0;4;;@Test(expected = InvalidProgramException.class) public void testLeftOuterStrategy6() {     this.testLeftOuterStrategies(JoinHint.BROADCAST_HASH_FIRST). }
false;private;1;11;;private void testLeftOuterStrategies(JoinHint hint) {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     ds1.leftOuterJoin(ds2, hint).where(0).equalTo(4).with(new DummyJoin()). }
false;public;2;4;;@Override public Long join(Tuple5<Integer, Long, String, Long, Integer> v1, Tuple5<Integer, Long, String, Long, Integer> v2) throws Exception {     return 1L. }
false;public;1;4;;@Override public Integer getKey(Tuple5<Integer, Long, String, Long, Integer> v) throws Exception {     return v.f0. }
false;public;1;4;;@Override public Long getKey(Tuple5<Integer, Long, String, Long, Integer> v) throws Exception {     return v.f1. }
