commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public CustomPojo getKey(NestedPojo value) throws Exception {     return value.getNested(). }
false;public;0;12;;@Test public void testRangePartitionBySelectorComplexKeyWithOrders() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     final DataSet<NestedPojo> ds = getNestedPojoDataSet(env).     ds.partitionByRange(new KeySelector<NestedPojo, CustomPojo>() {          @Override         public CustomPojo getKey(NestedPojo value) throws Exception {             return value.getNested().         }     }).withOrders(Order.ASCENDING). }
false;public;1;4;;@Override public CustomPojo getKey(NestedPojo value) throws Exception {     return value.getNested(). }
false;public;0;12;;@Test(expected = IllegalArgumentException.class) public void testRangePartitionBySelectorComplexKeyWithTooManyOrders() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     final DataSet<NestedPojo> ds = getNestedPojoDataSet(env).     ds.partitionByRange(new KeySelector<NestedPojo, CustomPojo>() {          @Override         public CustomPojo getKey(NestedPojo value) throws Exception {             return value.getNested().         }     }).withOrders(Order.ASCENDING, Order.DESCENDING). }
false;public;2;4;;@Override public int partition(Integer key, int numPartitions) {     return 1. }
false;public;0;12;;@Test public void testRangePartitionCustomPartitionerByFieldId() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     final DataSet<Tuple2<Integer, String>> ds = getTupleDataSet(env).     ds.partitionCustom(new Partitioner<Integer>() {          @Override         public int partition(Integer key, int numPartitions) {             return 1.         }     }, 0). }
false;public;2;4;;@Override public int partition(Integer key, int numPartitions) {     return 1. }
false;public;0;12;;@Test(expected = InvalidProgramException.class) public void testRangePartitionInvalidCustomPartitionerByFieldId() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     final DataSet<Tuple2<Integer, String>> ds = getTupleDataSet(env).     ds.partitionCustom(new Partitioner<Integer>() {          @Override         public int partition(Integer key, int numPartitions) {             return 1.         }     }, 1). }
false;public;2;4;;@Override public int partition(Integer key, int numPartitions) {     return 1. }
false;public;0;12;;@Test public void testRangePartitionCustomPartitionerByFieldName() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     final DataSet<CustomPojo> ds = getPojoDataSet(env).     ds.partitionCustom(new Partitioner<Integer>() {          @Override         public int partition(Integer key, int numPartitions) {             return 1.         }     }, "number"). }
false;public;2;4;;@Override public int partition(Integer key, int numPartitions) {     return 1. }
false;public;0;12;;@Test(expected = InvalidProgramException.class) public void testRangePartitionInvalidCustomPartitionerByFieldName() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     final DataSet<CustomPojo> ds = getPojoDataSet(env).     ds.partitionCustom(new Partitioner<Integer>() {          @Override         public int partition(Integer key, int numPartitions) {             return 1.         }     }, "name"). }
false;public;2;4;;@Override public int partition(Integer key, int numPartitions) {     return 1. }
false;public;1;4;;@Override public Integer getKey(CustomPojo value) throws Exception {     return value.getNumber(). }
false;public;0;17;;@Test public void testRangePartitionCustomPartitionerByKeySelector() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     final DataSet<CustomPojo> ds = getPojoDataSet(env).     ds.partitionCustom(new Partitioner<Integer>() {          @Override         public int partition(Integer key, int numPartitions) {             return 1.         }     }, new KeySelector<CustomPojo, Integer>() {          @Override         public Integer getKey(CustomPojo value) throws Exception {             return value.getNumber().         }     }). }
