commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test(expected = InvalidProgramException.class) public void testJoinKeyInvalidAtomic1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Integer> ds1 = env.fromElements(0, 0, 0).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     ds1.join(ds2).where("*", "invalidKey"). }
false;public;0;8;;@Test(expected = InvalidProgramException.class) public void testJoinKeyInvalidAtomic2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Integer> ds2 = env.fromElements(0, 0, 0).     ds1.join(ds2).where(0).equalTo("*", "invalidKey"). }
false;public;0;8;;@Test(expected = InvalidProgramException.class) public void testJoinKeyInvalidAtomic3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Integer> ds1 = env.fromElements(0, 0, 0).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     ds1.join(ds2).where("invalidKey"). }
false;public;0;8;;@Test(expected = InvalidProgramException.class) public void testJoinKeyInvalidAtomic4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Integer> ds2 = env.fromElements(0, 0, 0).     ds1.join(ds2).where(0).equalTo("invalidKey"). }
false;public;0;8;;@Test(expected = InvalidProgramException.class) public void testJoinKeyInvalidAtomic5() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<ArrayList<Integer>> ds1 = env.fromElements(new ArrayList<Integer>()).     DataSet<Integer> ds2 = env.fromElements(0, 0, 0).     ds1.join(ds2).where("*").equalTo("*"). }
false;public;0;8;;@Test(expected = InvalidProgramException.class) public void testJoinKeyInvalidAtomic6() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Integer> ds1 = env.fromElements(0, 0, 0).     DataSet<ArrayList<Integer>> ds2 = env.fromElements(new ArrayList<Integer>()).     ds1.join(ds2).where("*").equalTo("*"). }
false;public;0;15;;@Test public void testJoinProjection1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).projectFirst(0).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;35;;@Test public void testJoinProjection21() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).projectFirst(0).     } catch (Exception e) {         Assert.fail().     }     // should not work: field index is out of bounds of input tuple     try {         ds1.join(ds2).where(0).equalTo(0).projectFirst(-1).         Assert.fail().     } catch (IndexOutOfBoundsException iob) {     // we're good here     } catch (Exception e) {         Assert.fail().     }     // should not work: field index is out of bounds of input tuple     try {         ds1.join(ds2).where(0).equalTo(0).project(9).         Assert.fail().     } catch (IndexOutOfBoundsException iob) {     // we're good here     } catch (Exception e) {         Assert.fail().     } }
false;public;0;15;;@Test public void testJoinProjection2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).projectFirst(0, 3).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;16;;@Test public void testJoinProjection3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).projectFirst(0).projectSecond(3).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;18;;@Test public void testJoinProjection4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).projectFirst(0, 2).projectSecond(1, 4).projectFirst(1).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;17;;@Test public void testJoinProjection5() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).projectSecond(0, 2).projectFirst(1, 4).projectFirst(1).     } catch (Exception e) {         Assert.fail().     } }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;0;33;;@Test public void testJoinProjection6() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should work     try {         ds1.join(ds2).where(new KeySelector<CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).equalTo(new KeySelector<CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).projectFirst().projectSecond().     } catch (Exception e) {         System.out.println("FAILED: " + e).         e.printStackTrace().         Assert.fail().     } }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;0;33;;@Test public void testJoinProjection26() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should work     try {         ds1.join(ds2).where(new KeySelector<CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).equalTo(new KeySelector<CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).projectFirst().projectSecond().     } catch (Exception e) {         System.out.println("FAILED: " + e).         e.printStackTrace().         Assert.fail().     } }
false;public;0;16;;@Test public void testJoinProjection7() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).projectSecond().projectFirst(1, 4).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;16;;@Test public void testJoinProjection27() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).projectSecond().projectFirst(1, 4).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;11;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection8() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, index out of range     ds1.join(ds2).where(0).equalTo(0).projectFirst(5). }
false;public;0;11;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection28() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, index out of range     ds1.join(ds2).where(0).equalTo(0).projectFirst(5). }
false;public;0;11;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection9() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, index out of range     ds1.join(ds2).where(0).equalTo(0).projectSecond(5). }
false;public;0;11;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection29() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, index out of range     ds1.join(ds2).where(0).equalTo(0).projectSecond(5). }
false;public;0;10;;public void testJoinProjection10() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     ds1.join(ds2).where(0).equalTo(0).projectFirst(2). }
