# id;timestamp;commentText;codeText;commentWords;codeWords
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1405024514;Static utility to parse a field of type float from a byte sequence that represents text characters_(such as when read from a file stream).__@param bytes The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length The length of the byte sequence (counting from the offset).__@return The parsed value.__@throws NumberFormatException Thrown when the value cannot be parsed because the text represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1405090423;Static utility to parse a field of type float from a byte sequence that represents text characters_(such as when read from a file stream).__@param bytes The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length The length of the byte sequence (counting from the offset).__@return The parsed value.__@throws NumberFormatException Thrown when the value cannot be parsed because the text represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1411473593;Static utility to parse a field of type float from a byte sequence that represents text characters_(such as when read from a file stream).__@param bytes The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length The length of the byte sequence (counting from the offset).__@return The parsed value.__@throws NumberFormatException Thrown when the value cannot be parsed because the text represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1422280244;Static utility to parse a field of type float from a byte sequence that represents text characters_(such as when read from a file stream).__@param bytes The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length The length of the byte sequence (counting from the offset).__@return The parsed value.__@throws NumberFormatException Thrown when the value cannot be parsed because the text represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1431989549;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes    The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length   The length of the byte sequence (counting from the offset)._@return The parsed value._@throws NumberFormatException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1431989549;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes    The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length   The length of the byte sequence (counting from the offset)._@return The parsed value._@throws NumberFormatException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1455479358;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes    The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length   The length of the byte sequence (counting from the offset)._@return The parsed value._@throws NumberFormatException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1474288559;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes    The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length   The length of the byte sequence (counting from the offset)._@return The parsed value._@throws NumberFormatException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1474535382;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes    The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length   The length of the byte sequence (counting from the offset)._@return The parsed value._@throws IllegalArgumentException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,illegal,argument,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length);1489060855;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes    The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length   The length of the byte sequence (counting from the offset)._@return The parsed value._@throws IllegalArgumentException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length) {_		return parseField(bytes, startPos, length, (char) 0xffff)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,return,the,parsed,value,throws,illegal,argument,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,return,parse,field,bytes,start,pos,length,char,0xffff
