# id;timestamp;commentText;codeText;commentWords;codeWords
S3AccessHelper -> boolean deleteObject(String key) throws IOException_;1543940476;Deletes the object associated with the provided key.__@param key The key to be deleted._@return {@code true} if the resources were successfully freed, {@code false} otherwise_(e.g. the file to be deleted was not there)._@throws IOException;boolean deleteObject(String key) throws IOException_;deletes,the,object,associated,with,the,provided,key,param,key,the,key,to,be,deleted,return,code,true,if,the,resources,were,successfully,freed,code,false,otherwise,e,g,the,file,to,be,deleted,was,not,there,throws,ioexception;boolean,delete,object,string,key,throws,ioexception
S3AccessHelper -> boolean deleteObject(String key) throws IOException_;1547635808;Deletes the object associated with the provided key.__@param key The key to be deleted._@return {@code true} if the resources were successfully freed, {@code false} otherwise_(e.g. the file to be deleted was not there)._@throws IOException;boolean deleteObject(String key) throws IOException_;deletes,the,object,associated,with,the,provided,key,param,key,the,key,to,be,deleted,return,code,true,if,the,resources,were,successfully,freed,code,false,otherwise,e,g,the,file,to,be,deleted,was,not,there,throws,ioexception;boolean,delete,object,string,key,throws,ioexception
S3AccessHelper -> PutObjectResult putObject(String key, InputStream file, long length) throws IOException_;1543940462;Uploads an object to S3. Contrary to the {@link #uploadPart(String, String, int, InputStream, long)} method,_this object is not going to be associated to any MPU and, as such, it is not subject to the garbage collection_policies specified for your S3 bucket.__@param key the key used to identify this part._@param file the (local) file holding the data to be uploaded._@param length the size of the data to be uploaded._@return The {@link PutObjectResult result} of the attempt to stage the incomplete part._@throws IOException;PutObjectResult putObject(String key, InputStream file, long length) throws IOException_;uploads,an,object,to,s3,contrary,to,the,link,upload,part,string,string,int,input,stream,long,method,this,object,is,not,going,to,be,associated,to,any,mpu,and,as,such,it,is,not,subject,to,the,garbage,collection,policies,specified,for,your,s3,bucket,param,key,the,key,used,to,identify,this,part,param,file,the,local,file,holding,the,data,to,be,uploaded,param,length,the,size,of,the,data,to,be,uploaded,return,the,link,put,object,result,result,of,the,attempt,to,stage,the,incomplete,part,throws,ioexception;put,object,result,put,object,string,key,input,stream,file,long,length,throws,ioexception
S3AccessHelper -> PutObjectResult putObject(String key, InputStream file, long length) throws IOException_;1543940476;Uploads an object to S3. Contrary to the {@link #uploadPart(String, String, int, InputStream, long)} method,_this object is not going to be associated to any MPU and, as such, it is not subject to the garbage collection_policies specified for your S3 bucket.__@param key the key used to identify this part._@param file the (local) file holding the data to be uploaded._@param length the size of the data to be uploaded._@return The {@link PutObjectResult result} of the attempt to stage the incomplete part._@throws IOException;PutObjectResult putObject(String key, InputStream file, long length) throws IOException_;uploads,an,object,to,s3,contrary,to,the,link,upload,part,string,string,int,input,stream,long,method,this,object,is,not,going,to,be,associated,to,any,mpu,and,as,such,it,is,not,subject,to,the,garbage,collection,policies,specified,for,your,s3,bucket,param,key,the,key,used,to,identify,this,part,param,file,the,local,file,holding,the,data,to,be,uploaded,param,length,the,size,of,the,data,to,be,uploaded,return,the,link,put,object,result,result,of,the,attempt,to,stage,the,incomplete,part,throws,ioexception;put,object,result,put,object,string,key,input,stream,file,long,length,throws,ioexception
S3AccessHelper -> String startMultiPartUpload(String key) throws IOException_;1543940454;Initializes a Multi-Part Upload.__@param key the key whose value we want to upload in parts._@return The id of the initiated Multi-Part Upload which will be used during the uploading of the parts._@throws IOException;String startMultiPartUpload(String key) throws IOException_;initializes,a,multi,part,upload,param,key,the,key,whose,value,we,want,to,upload,in,parts,return,the,id,of,the,initiated,multi,part,upload,which,will,be,used,during,the,uploading,of,the,parts,throws,ioexception;string,start,multi,part,upload,string,key,throws,ioexception
S3AccessHelper -> String startMultiPartUpload(String key) throws IOException_;1543940462;Initializes a Multi-Part Upload.__@param key the key whose value we want to upload in parts._@return The id of the initiated Multi-Part Upload which will be used during the uploading of the parts._@throws IOException;String startMultiPartUpload(String key) throws IOException_;initializes,a,multi,part,upload,param,key,the,key,whose,value,we,want,to,upload,in,parts,return,the,id,of,the,initiated,multi,part,upload,which,will,be,used,during,the,uploading,of,the,parts,throws,ioexception;string,start,multi,part,upload,string,key,throws,ioexception
S3AccessHelper -> String startMultiPartUpload(String key) throws IOException_;1543940476;Initializes a Multi-Part Upload.__@param key the key whose value we want to upload in parts._@return The id of the initiated Multi-Part Upload which will be used during the uploading of the parts._@throws IOException;String startMultiPartUpload(String key) throws IOException_;initializes,a,multi,part,upload,param,key,the,key,whose,value,we,want,to,upload,in,parts,return,the,id,of,the,initiated,multi,part,upload,which,will,be,used,during,the,uploading,of,the,parts,throws,ioexception;string,start,multi,part,upload,string,key,throws,ioexception
S3AccessHelper -> String startMultiPartUpload(String key) throws IOException_;1547635808;Initializes a Multi-Part Upload.__@param key the key whose value we want to upload in parts._@return The id of the initiated Multi-Part Upload which will be used during the uploading of the parts._@throws IOException;String startMultiPartUpload(String key) throws IOException_;initializes,a,multi,part,upload,param,key,the,key,whose,value,we,want,to,upload,in,parts,return,the,id,of,the,initiated,multi,part,upload,which,will,be,used,during,the,uploading,of,the,parts,throws,ioexception;string,start,multi,part,upload,string,key,throws,ioexception
S3AccessHelper -> ObjectMetadata getObjectMetadata(String key) throws IOException_;1543940454;Fetches the metadata associated with a given key on S3.__@param key the key._@return The associated {@link ObjectMetadata}._@throws IOException;ObjectMetadata getObjectMetadata(String key) throws IOException_;fetches,the,metadata,associated,with,a,given,key,on,s3,param,key,the,key,return,the,associated,link,object,metadata,throws,ioexception;object,metadata,get,object,metadata,string,key,throws,ioexception
S3AccessHelper -> ObjectMetadata getObjectMetadata(String key) throws IOException_;1543940462;Fetches the metadata associated with a given key on S3.__@param key the key._@return The associated {@link ObjectMetadata}._@throws IOException;ObjectMetadata getObjectMetadata(String key) throws IOException_;fetches,the,metadata,associated,with,a,given,key,on,s3,param,key,the,key,return,the,associated,link,object,metadata,throws,ioexception;object,metadata,get,object,metadata,string,key,throws,ioexception
S3AccessHelper -> ObjectMetadata getObjectMetadata(String key) throws IOException_;1543940476;Fetches the metadata associated with a given key on S3.__@param key the key._@return The associated {@link ObjectMetadata}._@throws IOException;ObjectMetadata getObjectMetadata(String key) throws IOException_;fetches,the,metadata,associated,with,a,given,key,on,s3,param,key,the,key,return,the,associated,link,object,metadata,throws,ioexception;object,metadata,get,object,metadata,string,key,throws,ioexception
S3AccessHelper -> ObjectMetadata getObjectMetadata(String key) throws IOException_;1547635808;Fetches the metadata associated with a given key on S3.__@param key the key._@return The associated {@link ObjectMetadata}._@throws IOException;ObjectMetadata getObjectMetadata(String key) throws IOException_;fetches,the,metadata,associated,with,a,given,key,on,s3,param,key,the,key,return,the,associated,link,object,metadata,throws,ioexception;object,metadata,get,object,metadata,string,key,throws,ioexception
