commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void testRequiredRows() throws SQLException {     given(preparedStatement.executeUpdate()).willReturn(3).     given(connection.prepareStatement(UPDATE)).willReturn(preparedStatement).     RequiredRowsUpdater pc = new RequiredRowsUpdater().     int rowsAffected = pc.run().     assertEquals(3, rowsAffected). }
false;public;0;8;;@Test public void testNotRequiredRows() throws SQLException {     given(preparedStatement.executeUpdate()).willReturn(2).     given(connection.prepareStatement(UPDATE)).willReturn(preparedStatement).     thrown.expect(JdbcUpdateAffectedIncorrectNumberOfRowsException.class).     RequiredRowsUpdater pc = new RequiredRowsUpdater().     pc.run(). }
false;public;0;3;;public int run() {     return update(). }
false;public;1;3;;public int run(int performanceId) {     return update(performanceId). }
false;public;2;3;;public int run(int performanceId, int type) {     return update(performanceId, type). }
false;public;1;3;;public int run(String name) {     return update(name). }
false;public;4;3;;public int run(int performanceId, int type, String name, boolean confirmed) {     return update(performanceId, type, name, confirmed). }
false;public;2;3;;public int run(String name, KeyHolder generatedKeyHolder) {     return update(new Object[] { name }, generatedKeyHolder). }
false;public;4;3;;public int run(int performanceId, int type, String name, boolean confirmed) {     return update(performanceId, type, name, confirmed). }
false;public;0;3;;public int run() {     return update(). }
false;public;0;3;;public int run() {     return update(). }
