# id;timestamp;commentText;codeText;commentWords;codeWords
CallParameterMetaData -> public int getSqlType();1490114687;Get the parameter SQL type.;public int getSqlType() {_		return this.sqlType__	};get,the,parameter,sql,type;public,int,get,sql,type,return,this,sql,type
CallParameterMetaData -> public int getSqlType();1496837955;Get the parameter SQL type.;public int getSqlType() {_		return this.sqlType__	};get,the,parameter,sql,type;public,int,get,sql,type,return,this,sql,type
CallParameterMetaData -> public int getSqlType();1498780456;Get the parameter SQL type.;public int getSqlType() {_		return this.sqlType__	};get,the,parameter,sql,type;public,int,get,sql,type,return,this,sql,type
CallParameterMetaData -> public int getSqlType();1521457455;Get the parameter SQL type.;public int getSqlType() {_		return this.sqlType__	};get,the,parameter,sql,type;public,int,get,sql,type,return,this,sql,type
CallParameterMetaData -> public CallParameterMetaData(String columnName, int columnType, int sqlType, String typeName, boolean nullable);1328020251;Constructor taking all the properties;public CallParameterMetaData(String columnName, int columnType, int sqlType, String typeName, boolean nullable) {_		this.parameterName = columnName__		this.parameterType = columnType__		this.sqlType = sqlType__		this.typeName = typeName__		this.nullable = nullable__	};constructor,taking,all,the,properties;public,call,parameter,meta,data,string,column,name,int,column,type,int,sql,type,string,type,name,boolean,nullable,this,parameter,name,column,name,this,parameter,type,column,type,this,sql,type,sql,type,this,type,name,type,name,this,nullable,nullable
CallParameterMetaData -> public CallParameterMetaData(String columnName, int columnType, int sqlType, String typeName, boolean nullable);1362408075;Constructor taking all the properties;public CallParameterMetaData(String columnName, int columnType, int sqlType, String typeName, boolean nullable) {_		this.parameterName = columnName__		this.parameterType = columnType__		this.sqlType = sqlType__		this.typeName = typeName__		this.nullable = nullable__	};constructor,taking,all,the,properties;public,call,parameter,meta,data,string,column,name,int,column,type,int,sql,type,string,type,name,boolean,nullable,this,parameter,name,column,name,this,parameter,type,column,type,this,sql,type,sql,type,this,type,name,type,name,this,nullable,nullable
CallParameterMetaData -> public CallParameterMetaData(String columnName, int columnType, int sqlType, String typeName, boolean nullable);1490114687;Constructor taking all the properties.;public CallParameterMetaData(String columnName, int columnType, int sqlType, String typeName, boolean nullable) {_		this.parameterName = columnName__		this.parameterType = columnType__		this.sqlType = sqlType__		this.typeName = typeName__		this.nullable = nullable__	};constructor,taking,all,the,properties;public,call,parameter,meta,data,string,column,name,int,column,type,int,sql,type,string,type,name,boolean,nullable,this,parameter,name,column,name,this,parameter,type,column,type,this,sql,type,sql,type,this,type,name,type,name,this,nullable,nullable
CallParameterMetaData -> public int getParameterType();1328020251;Get the parameter type.;public int getParameterType() {_		return parameterType__	};get,the,parameter,type;public,int,get,parameter,type,return,parameter,type
CallParameterMetaData -> public int getParameterType();1362408075;Get the parameter type.;public int getParameterType() {_		return parameterType__	};get,the,parameter,type;public,int,get,parameter,type,return,parameter,type
CallParameterMetaData -> public int getParameterType();1490114687;Get the parameter type.;public int getParameterType() {_		return this.parameterType__	};get,the,parameter,type;public,int,get,parameter,type,return,this,parameter,type
CallParameterMetaData -> public int getParameterType();1496837955;Get the parameter type.;public int getParameterType() {_		return this.parameterType__	};get,the,parameter,type;public,int,get,parameter,type,return,this,parameter,type
CallParameterMetaData -> public int getParameterType();1498780456;Get the parameter type.;public int getParameterType() {_		return this.parameterType__	};get,the,parameter,type;public,int,get,parameter,type,return,this,parameter,type
CallParameterMetaData -> public int getParameterType();1521457455;Get the parameter type.;public int getParameterType() {_		return this.parameterType__	};get,the,parameter,type;public,int,get,parameter,type,return,this,parameter,type
CallParameterMetaData -> public String getTypeName();1328020251;Get the parameter type name.;public String getTypeName() {_		return typeName__	};get,the,parameter,type,name;public,string,get,type,name,return,type,name
CallParameterMetaData -> public String getTypeName();1362408075;Get the parameter type name.;public String getTypeName() {_		return typeName__	};get,the,parameter,type,name;public,string,get,type,name,return,type,name
CallParameterMetaData -> public String getTypeName();1490114687;Get the parameter type name.;public String getTypeName() {_		return this.typeName__	};get,the,parameter,type,name;public,string,get,type,name,return,this,type,name
CallParameterMetaData -> @Nullable 	public String getTypeName();1496837955;Get the parameter type name.;@Nullable_	public String getTypeName() {_		return this.typeName__	};get,the,parameter,type,name;nullable,public,string,get,type,name,return,this,type,name
CallParameterMetaData -> @Nullable 	public String getTypeName();1498780456;Get the parameter type name.;@Nullable_	public String getTypeName() {_		return this.typeName__	};get,the,parameter,type,name;nullable,public,string,get,type,name,return,this,type,name
CallParameterMetaData -> @Nullable 	public String getTypeName();1521457455;Get the parameter type name.;@Nullable_	public String getTypeName() {_		return this.typeName__	};get,the,parameter,type,name;nullable,public,string,get,type,name,return,this,type,name
CallParameterMetaData -> @Nullable 	public String getParameterName();1496837955;Get the parameter name.;@Nullable_	public String getParameterName() {_		return this.parameterName__	};get,the,parameter,name;nullable,public,string,get,parameter,name,return,this,parameter,name
CallParameterMetaData -> @Nullable 	public String getParameterName();1498780456;Get the parameter name.;@Nullable_	public String getParameterName() {_		return this.parameterName__	};get,the,parameter,name;nullable,public,string,get,parameter,name,return,this,parameter,name
CallParameterMetaData -> @Nullable 	public String getParameterName();1521457455;Get the parameter name.;@Nullable_	public String getParameterName() {_		return this.parameterName__	};get,the,parameter,name;nullable,public,string,get,parameter,name,return,this,parameter,name
