# id;timestamp;commentText;codeText;commentWords;codeWords
CallMetaDataProvider -> int getRefCursorSqlType()_;1386761334;Get the {@link java.sql.Types} type for columns that return ResultSets as ref cursors_if this feature is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,result,sets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
CallMetaDataProvider -> int getRefCursorSqlType()_;1487178248;Get the {@link java.sql.Types} type for columns that return ResultSets as ref cursors_if this feature is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,result,sets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
CallMetaDataProvider -> int getRefCursorSqlType()_;1495868221;Get the {@link java.sql.Types} type for columns that return ResultSets as ref cursors_if this feature is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,result,sets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
CallMetaDataProvider -> int getRefCursorSqlType()_;1496837955;Get the {@link java.sql.Types} type for columns that return ResultSets as ref cursors_if this feature is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,result,sets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
CallMetaDataProvider -> int getRefCursorSqlType()_;1521457504;Get the {@link java.sql.Types} type for columns that return ResultSets as ref cursors_if this feature is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,result,sets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
CallMetaDataProvider -> int getRefCursorSqlType()_;1530174524;Get the {@link java.sql.Types} type for columns that return ResultSets as ref cursors_if this feature is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,result,sets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
CallMetaDataProvider -> @Nullable 	String metaDataSchemaNameToUse(@Nullable String schemaName)_;1496837955;Provide any modification of the schema name passed in to match the meta data currently used._The returned value will be used for meta data lookups. This could include altering the case_used or providing a base schema if none is provided.;@Nullable_	String metaDataSchemaNameToUse(@Nullable String schemaName)_;provide,any,modification,of,the,schema,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,schema,if,none,is,provided;nullable,string,meta,data,schema,name,to,use,nullable,string,schema,name
CallMetaDataProvider -> @Nullable 	String metaDataSchemaNameToUse(@Nullable String schemaName)_;1521457504;Provide any modification of the schema name passed in to match the meta-data currently used._The returned value will be used for meta-data lookups. This could include altering the case_used or providing a base schema if none is provided.;@Nullable_	String metaDataSchemaNameToUse(@Nullable String schemaName)_;provide,any,modification,of,the,schema,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,schema,if,none,is,provided;nullable,string,meta,data,schema,name,to,use,nullable,string,schema,name
CallMetaDataProvider -> @Nullable 	String metaDataSchemaNameToUse(@Nullable String schemaName)_;1530174524;Provide any modification of the schema name passed in to match the meta-data currently used._The returned value will be used for meta-data lookups. This could include altering the case_used or providing a base schema if none is provided.;@Nullable_	String metaDataSchemaNameToUse(@Nullable String schemaName)_;provide,any,modification,of,the,schema,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,schema,if,none,is,provided;nullable,string,meta,data,schema,name,to,use,nullable,string,schema,name
CallMetaDataProvider -> String schemaNameToUse(String schemaName)_;1328020251;Provide any modification of the schema name passed in to match the meta data currently used._This could include alterig the case.;String schemaNameToUse(String schemaName)_;provide,any,modification,of,the,schema,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,alterig,the,case;string,schema,name,to,use,string,schema,name
CallMetaDataProvider -> String schemaNameToUse(String schemaName)_;1362408075;Provide any modification of the schema name passed in to match the meta data currently used._This could include altering the case.;String schemaNameToUse(String schemaName)_;provide,any,modification,of,the,schema,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;string,schema,name,to,use,string,schema,name
CallMetaDataProvider -> String schemaNameToUse(String schemaName)_;1385423968;Provide any modification of the schema name passed in to match the meta data currently used._This could include altering the case.;String schemaNameToUse(String schemaName)_;provide,any,modification,of,the,schema,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;string,schema,name,to,use,string,schema,name
CallMetaDataProvider -> String schemaNameToUse(String schemaName)_;1386761334;Provide any modification of the schema name passed in to match the meta data currently used._This could include altering the case.;String schemaNameToUse(String schemaName)_;provide,any,modification,of,the,schema,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;string,schema,name,to,use,string,schema,name
CallMetaDataProvider -> String schemaNameToUse(String schemaName)_;1487178248;Provide any modification of the schema name passed in to match the meta data currently used._This could include altering the case.;String schemaNameToUse(String schemaName)_;provide,any,modification,of,the,schema,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;string,schema,name,to,use,string,schema,name
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1328020251;Does this database support returning resultsets that should be retrieved with the JDBC call_{@link java.sql.Statement#getResultSet()};boolean isReturnResultSetSupported()_;does,this,database,support,returning,resultsets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1362408075;Does this database support returning resultsets that should be retrieved with the JDBC call_{@link java.sql.Statement#getResultSet()};boolean isReturnResultSetSupported()_;does,this,database,support,returning,resultsets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1385423968;Does this database support returning resultsets that should be retrieved with the JDBC call_{@link java.sql.Statement#getResultSet()};boolean isReturnResultSetSupported()_;does,this,database,support,returning,resultsets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1386761334;Does this database support returning ResultSets that should be retrieved with the JDBC call._{@link java.sql.Statement#getResultSet()};boolean isReturnResultSetSupported()_;does,this,database,support,returning,result,sets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1487178248;Does this database support returning ResultSets that should be retrieved with the JDBC call._{@link java.sql.Statement#getResultSet()};boolean isReturnResultSetSupported()_;does,this,database,support,returning,result,sets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1495868221;Does this database support returning ResultSets that should be retrieved with the JDBC call._{@link java.sql.Statement#getResultSet()};boolean isReturnResultSetSupported()_;does,this,database,support,returning,result,sets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1496837955;Does this database support returning ResultSets that should be retrieved with the JDBC call._{@link java.sql.Statement#getResultSet()};boolean isReturnResultSetSupported()_;does,this,database,support,returning,result,sets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1521457504;Does this database support returning ResultSets that should be retrieved with the JDBC call:_{@link java.sql.Statement#getResultSet()}?;boolean isReturnResultSetSupported()_;does,this,database,support,returning,result,sets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> boolean isReturnResultSetSupported()_;1530174524;Does this database support returning ResultSets that should be retrieved with the JDBC call:_{@link java.sql.Statement#getResultSet()}?;boolean isReturnResultSetSupported()_;does,this,database,support,returning,result,sets,that,should,be,retrieved,with,the,jdbc,call,link,java,sql,statement,get,result,set;boolean,is,return,result,set,supported
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1328020251;Create a default inout parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1362408075;Create a default inout parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1385423968;Create a default inout parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1386761334;Create a default inout parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1487178248;Create a default inout parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1495868221;Create a default inout parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1496837955;Create a default inout parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1521457504;Create a default inout parameter based on the provided meta-data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta-data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;1530174524;Create a default inout parameter based on the provided meta-data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta-data used for this call_@return the configured SqlInOutParameter;SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,inout,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,in,out,parameter;sql,parameter,create,default,in,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1328020251;Create a default out parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1362408075;Create a default out parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1385423968;Create a default out parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1386761334;Create a default out parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1487178248;Create a default out parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1495868221;Create a default out parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1496837955;Create a default out parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1521457504;Create a default out parameter based on the provided meta-data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta-data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;1530174524;Create a default out parameter based on the provided meta-data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta-data used for this call_@return the configured SqlOutParameter;SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,out,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,out,parameter;sql,parameter,create,default,out,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> @Nullable 	String getUserName()_;1496837955;Get the name of the current user. Useful for meta data lookups etc._@return current user name from database connection;@Nullable_	String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;nullable,string,get,user,name
CallMetaDataProvider -> @Nullable 	String getUserName()_;1521457504;Get the name of the current user. Useful for meta-data lookups etc._@return current user name from database connection;@Nullable_	String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;nullable,string,get,user,name
CallMetaDataProvider -> @Nullable 	String getUserName()_;1530174524;Get the name of the current user. Useful for meta-data lookups etc._@return current user name from database connection;@Nullable_	String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;nullable,string,get,user,name
CallMetaDataProvider -> @Nullable 	String procedureNameToUse(@Nullable String procedureName)_;1496837955;Provide any modification of the procedure name passed in to match the meta data currently used._This could include altering the case.;@Nullable_	String procedureNameToUse(@Nullable String procedureName)_;provide,any,modification,of,the,procedure,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;nullable,string,procedure,name,to,use,nullable,string,procedure,name
CallMetaDataProvider -> @Nullable 	String procedureNameToUse(@Nullable String procedureName)_;1521457504;Provide any modification of the procedure name passed in to match the meta-data currently used._This could include altering the case.;@Nullable_	String procedureNameToUse(@Nullable String procedureName)_;provide,any,modification,of,the,procedure,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;nullable,string,procedure,name,to,use,nullable,string,procedure,name
CallMetaDataProvider -> @Nullable 	String procedureNameToUse(@Nullable String procedureName)_;1530174524;Provide any modification of the procedure name passed in to match the meta-data currently used._This could include altering the case.;@Nullable_	String procedureNameToUse(@Nullable String procedureName)_;provide,any,modification,of,the,procedure,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;nullable,string,procedure,name,to,use,nullable,string,procedure,name
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1328020251;Does the database support the use of schema name in procedure calls;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1362408075;Does the database support the use of schema name in procedure calls;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1385423968;Does the database support the use of schema name in procedure calls;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1386761334;Does the database support the use of schema name in procedure calls;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1487178248;Does the database support the use of schema name in procedure calls;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1495868221;Does the database support the use of schema name in procedure calls;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1496837955;Does the database support the use of schema name in procedure calls;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1521457504;Does the database support the use of schema name in procedure calls?;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsSchemasInProcedureCalls()_;1530174524;Does the database support the use of schema name in procedure calls?;boolean isSupportsSchemasInProcedureCalls()_;does,the,database,support,the,use,of,schema,name,in,procedure,calls;boolean,is,supports,schemas,in,procedure,calls
