# id;timestamp;commentText;codeText;commentWords;codeWords
WebSessionStore -> Mono<Void> removeSession(String sessionId)_;1506481978;Remove the WebSession for the specified id._@param sessionId the id of the session to remove_@return a completion notification (success or error);Mono<Void> removeSession(String sessionId)_;remove,the,web,session,for,the,specified,id,param,session,id,the,id,of,the,session,to,remove,return,a,completion,notification,success,or,error;mono,void,remove,session,string,session,id
WebSessionStore -> Mono<Void> removeSession(String sessionId)_;1516914749;Remove the WebSession for the specified id._@param sessionId the id of the session to remove_@return a completion notification (success or error);Mono<Void> removeSession(String sessionId)_;remove,the,web,session,for,the,specified,id,param,session,id,the,id,of,the,session,to,remove,return,a,completion,notification,success,or,error;mono,void,remove,session,string,session,id
WebSessionStore -> Mono<WebSession> retrieveSession(String sessionId)_;1468513835;Load the session for the given session id._@param sessionId the session to load_@return {@code Mono} for async access to the loaded session;Mono<WebSession> retrieveSession(String sessionId)_;load,the,session,for,the,given,session,id,param,session,id,the,session,to,load,return,code,mono,for,async,access,to,the,loaded,session;mono,web,session,retrieve,session,string,session,id
WebSessionStore -> Mono<WebSession> retrieveSession(String sessionId)_;1468532417;Load the session for the given session id._@param sessionId the session to load_@return {@code Mono} for async access to the loaded session;Mono<WebSession> retrieveSession(String sessionId)_;load,the,session,for,the,given,session,id,param,session,id,the,session,to,load,return,code,mono,for,async,access,to,the,loaded,session;mono,web,session,retrieve,session,string,session,id
WebSessionStore -> Mono<WebSession> retrieveSession(String sessionId)_;1500065756;Return the WebSession for the given id._@param sessionId the session to load_@return the session, or an empty {@code Mono}.;Mono<WebSession> retrieveSession(String sessionId)_;return,the,web,session,for,the,given,id,param,session,id,the,session,to,load,return,the,session,or,an,empty,code,mono;mono,web,session,retrieve,session,string,session,id
WebSessionStore -> Mono<WebSession> retrieveSession(String sessionId)_;1500282578;Return the WebSession for the given id._@param sessionId the session to load_@return the session, or an empty {@code Mono}.;Mono<WebSession> retrieveSession(String sessionId)_;return,the,web,session,for,the,given,id,param,session,id,the,session,to,load,return,the,session,or,an,empty,code,mono;mono,web,session,retrieve,session,string,session,id
WebSessionStore -> Mono<WebSession> retrieveSession(String sessionId)_;1504712897;Return the WebSession for the given id._@param sessionId the session to load_@return the session, or an empty {@code Mono}.;Mono<WebSession> retrieveSession(String sessionId)_;return,the,web,session,for,the,given,id,param,session,id,the,session,to,load,return,the,session,or,an,empty,code,mono;mono,web,session,retrieve,session,string,session,id
WebSessionStore -> Mono<WebSession> retrieveSession(String sessionId)_;1506481932;Return the WebSession for the given id._<p><strong>Note:</strong> This method should perform an expiration check,_remove the session if it has expired and return empty._@param sessionId the session to load_@return the session, or an empty {@code Mono} .;Mono<WebSession> retrieveSession(String sessionId)_;return,the,web,session,for,the,given,id,p,strong,note,strong,this,method,should,perform,an,expiration,check,remove,the,session,if,it,has,expired,and,return,empty,param,session,id,the,session,to,load,return,the,session,or,an,empty,code,mono;mono,web,session,retrieve,session,string,session,id
WebSessionStore -> Mono<WebSession> retrieveSession(String sessionId)_;1506481978;Return the WebSession for the given id._<p><strong>Note:</strong> This method should perform an expiration check,_and if it has expired remove the session and return empty. This method_should also update the lastAccessTime of retrieved sessions._@param sessionId the session to load_@return the session, or an empty {@code Mono} .;Mono<WebSession> retrieveSession(String sessionId)_;return,the,web,session,for,the,given,id,p,strong,note,strong,this,method,should,perform,an,expiration,check,and,if,it,has,expired,remove,the,session,and,return,empty,this,method,should,also,update,the,last,access,time,of,retrieved,sessions,param,session,id,the,session,to,load,return,the,session,or,an,empty,code,mono;mono,web,session,retrieve,session,string,session,id
WebSessionStore -> Mono<WebSession> retrieveSession(String sessionId)_;1516914749;Return the WebSession for the given id._<p><strong>Note:</strong> This method should perform an expiration check,_and if it has expired remove the session and return empty. This method_should also update the lastAccessTime of retrieved sessions._@param sessionId the session to load_@return the session, or an empty {@code Mono} .;Mono<WebSession> retrieveSession(String sessionId)_;return,the,web,session,for,the,given,id,p,strong,note,strong,this,method,should,perform,an,expiration,check,and,if,it,has,expired,remove,the,session,and,return,empty,this,method,should,also,update,the,last,access,time,of,retrieved,sessions,param,session,id,the,session,to,load,return,the,session,or,an,empty,code,mono;mono,web,session,retrieve,session,string,session,id
WebSessionStore -> Mono<WebSession> updateLastAccessTime(WebSession webSession)_;1504712897;Update the last accessed timestamp to "now"._@param webSession the session to update_@return the session with the updated last access time;Mono<WebSession> updateLastAccessTime(WebSession webSession)_;update,the,last,accessed,timestamp,to,now,param,web,session,the,session,to,update,return,the,session,with,the,updated,last,access,time;mono,web,session,update,last,access,time,web,session,web,session
WebSessionStore -> Mono<WebSession> updateLastAccessTime(WebSession webSession)_;1506481932;Update the last accessed timestamp to "now"._@param webSession the session to update_@return the session with the updated last access time;Mono<WebSession> updateLastAccessTime(WebSession webSession)_;update,the,last,accessed,timestamp,to,now,param,web,session,the,session,to,update,return,the,session,with,the,updated,last,access,time;mono,web,session,update,last,access,time,web,session,web,session
WebSessionStore -> Mono<WebSession> updateLastAccessTime(WebSession webSession)_;1506481978;Update the last accessed timestamp to "now"._@param webSession the session to update_@return the session with the updated last access time;Mono<WebSession> updateLastAccessTime(WebSession webSession)_;update,the,last,accessed,timestamp,to,now,param,web,session,the,session,to,update,return,the,session,with,the,updated,last,access,time;mono,web,session,update,last,access,time,web,session,web,session
WebSessionStore -> Mono<WebSession> updateLastAccessTime(WebSession webSession)_;1516914749;Update the last accessed timestamp to "now"._@param webSession the session to update_@return the session with the updated last access time;Mono<WebSession> updateLastAccessTime(WebSession webSession)_;update,the,last,accessed,timestamp,to,now,param,web,session,the,session,to,update,return,the,session,with,the,updated,last,access,time;mono,web,session,update,last,access,time,web,session,web,session
WebSessionStore -> Mono<WebSession> createWebSession()_;1504712897;Create a new WebSession._<p>Note that this does nothing more than create a new instance._The session can later be started explicitly via {@link WebSession#start()}_or implicitly by adding attributes -- and then persisted via_{@link WebSession#save()}._@return the created session instance;Mono<WebSession> createWebSession()_;create,a,new,web,session,p,note,that,this,does,nothing,more,than,create,a,new,instance,the,session,can,later,be,started,explicitly,via,link,web,session,start,or,implicitly,by,adding,attributes,and,then,persisted,via,link,web,session,save,return,the,created,session,instance;mono,web,session,create,web,session
WebSessionStore -> Mono<WebSession> createWebSession()_;1506481932;Create a new WebSession._<p>Note that this does nothing more than create a new instance._The session can later be started explicitly via {@link WebSession#start()}_or implicitly by adding attributes -- and then persisted via_{@link WebSession#save()}._@return the created session instance;Mono<WebSession> createWebSession()_;create,a,new,web,session,p,note,that,this,does,nothing,more,than,create,a,new,instance,the,session,can,later,be,started,explicitly,via,link,web,session,start,or,implicitly,by,adding,attributes,and,then,persisted,via,link,web,session,save,return,the,created,session,instance;mono,web,session,create,web,session
WebSessionStore -> Mono<WebSession> createWebSession()_;1506481978;Create a new WebSession._<p>Note that this does nothing more than create a new instance._The session can later be started explicitly via {@link WebSession#start()}_or implicitly by adding attributes -- and then persisted via_{@link WebSession#save()}._@return the created session instance;Mono<WebSession> createWebSession()_;create,a,new,web,session,p,note,that,this,does,nothing,more,than,create,a,new,instance,the,session,can,later,be,started,explicitly,via,link,web,session,start,or,implicitly,by,adding,attributes,and,then,persisted,via,link,web,session,save,return,the,created,session,instance;mono,web,session,create,web,session
WebSessionStore -> Mono<WebSession> createWebSession()_;1516914749;Create a new WebSession._<p>Note that this does nothing more than create a new instance._The session can later be started explicitly via {@link WebSession#start()}_or implicitly by adding attributes -- and then persisted via_{@link WebSession#save()}._@return the created session instance;Mono<WebSession> createWebSession()_;create,a,new,web,session,p,note,that,this,does,nothing,more,than,create,a,new,instance,the,session,can,later,be,started,explicitly,via,link,web,session,start,or,implicitly,by,adding,attributes,and,then,persisted,via,link,web,session,save,return,the,created,session,instance;mono,web,session,create,web,session
