commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getId() {     return this.id.get(). }
false;public;0;4;;@Override public Map<String, Object> getAttributes() {     return this.attributes. }
false;public;0;4;;@Override public Instant getCreationTime() {     return this.creationTime. }
false;public;0;4;;@Override public Instant getLastAccessTime() {     return this.lastAccessTime. }
false;public;1;4;;@Override public void setMaxIdleTime(Duration maxIdleTime) {     this.maxIdleTime = maxIdleTime. }
false;public;0;4;;@Override public Duration getMaxIdleTime() {     return this.maxIdleTime. }
false;public;0;4;;@Override public void start() {     this.state.compareAndSet(State.NEW, State.STARTED). }
false;public;0;4;;@Override public boolean isStarted() {     return this.state.get().equals(State.STARTED) || !getAttributes().isEmpty(). }
false;public;0;9;;@Override public Mono<Void> changeSessionId() {     String currentId = this.id.get().     InMemoryWebSessionStore.this.sessions.remove(currentId).     String newId = String.valueOf(idGenerator.generateId()).     this.id.set(newId).     InMemoryWebSessionStore.this.sessions.put(this.getId(), this).     return Mono.empty(). }
false;public;0;7;;@Override public Mono<Void> invalidate() {     this.state.set(State.EXPIRED).     getAttributes().clear().     InMemoryWebSessionStore.this.sessions.remove(this.id.get()).     return Mono.empty(). }
false;public;0;23;;@Override public Mono<Void> save() {     checkMaxSessionsLimit().     // Implicitly started session..     if (!getAttributes().isEmpty()) {         this.state.compareAndSet(State.NEW, State.STARTED).     }     if (isStarted()) {         // Save         InMemoryWebSessionStore.this.sessions.put(this.getId(), this).         // Unless it was invalidated         if (this.state.get().equals(State.EXPIRED)) {             InMemoryWebSessionStore.this.sessions.remove(this.getId()).             return Mono.error(new IllegalStateException("Session was invalidated")).         }     }     return Mono.empty(). }
false;private;0;8;;private void checkMaxSessionsLimit() {     if (sessions.size() >= maxSessions) {         expiredSessionChecker.removeExpiredSessions(clock.instant()).         if (sessions.size() >= maxSessions) {             throw new IllegalStateException("Max sessions limit reached: " + sessions.size()).         }     } }
false;public;0;4;;@Override public boolean isExpired() {     return isExpired(clock.instant()). }
false;private;1;10;;private boolean isExpired(Instant now) {     if (this.state.get().equals(State.EXPIRED)) {         return true.     }     if (checkExpired(now)) {         this.state.set(State.EXPIRED).         return true.     }     return false. }
false;private;1;4;;private boolean checkExpired(Instant currentTime) {     return isStarted() && !this.maxIdleTime.isNegative() && currentTime.minus(this.maxIdleTime).isAfter(this.lastAccessTime). }
false;private;1;3;;private void updateLastAccessTime(Instant currentTime) {     this.lastAccessTime = currentTime. }
false;public;1;5;;public void checkIfNecessary(Instant now) {     if (this.checkTime.isBefore(now)) {         removeExpiredSessions(now).     } }
false;public;1;21;;public void removeExpiredSessions(Instant now) {     if (sessions.isEmpty()) {         return.     }     if (this.lock.tryLock()) {         try {             Iterator<InMemoryWebSession> iterator = sessions.values().iterator().             while (iterator.hasNext()) {                 InMemoryWebSession session = iterator.next().                 if (session.isExpired(now)) {                     iterator.remove().                     session.invalidate().                 }             }         } finally {             this.checkTime = now.plus(CHECK_PERIOD, ChronoUnit.MILLIS).             this.lock.unlock().         }     } }
