# id;timestamp;commentText;codeText;commentWords;codeWords
WebConnectionHtmlUnitDriver -> protected WebClient modifyWebClientInternal(WebClient webClient);1438013053;Modify the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client_unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} uses._@param webClient the client to modify_@return the modified client;protected WebClient modifyWebClientInternal(WebClient webClient) {_		return webClient__	};modify,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,uses,param,web,client,the,client,to,modify,return,the,modified,client;protected,web,client,modify,web,client,internal,web,client,web,client,return,web,client
WebConnectionHtmlUnitDriver -> protected WebClient modifyWebClientInternal(WebClient webClient);1447511562;Modify the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client_unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} uses._@param webClient the client to modify_@return the modified client;protected WebClient modifyWebClientInternal(WebClient webClient) {_		return webClient__	};modify,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,uses,param,web,client,the,client,to,modify,return,the,modified,client;protected,web,client,modify,web,client,internal,web,client,web,client,return,web,client
WebConnectionHtmlUnitDriver -> protected WebClient modifyWebClientInternal(WebClient webClient);1458316915;Modify the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client_unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} uses._@param webClient the client to modify_@return the modified client;protected WebClient modifyWebClientInternal(WebClient webClient) {_		return webClient__	};modify,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,uses,param,web,client,the,client,to,modify,return,the,modified,client;protected,web,client,modify,web,client,internal,web,client,web,client,return,web,client
WebConnectionHtmlUnitDriver -> protected WebClient modifyWebClientInternal(WebClient webClient);1460400578;Modify the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} uses._@param webClient the client to modify_@return the modified client;protected WebClient modifyWebClientInternal(WebClient webClient) {_		return webClient__	};modify,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,uses,param,web,client,the,client,to,modify,return,the,modified,client;protected,web,client,modify,web,client,internal,web,client,web,client,return,web,client
WebConnectionHtmlUnitDriver -> protected WebClient modifyWebClientInternal(WebClient webClient);1460402431;Modify the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} uses._@param webClient the client to modify_@return the modified client;protected WebClient modifyWebClientInternal(WebClient webClient) {_		return webClient__	};modify,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,uses,param,web,client,the,client,to,modify,return,the,modified,client;protected,web,client,modify,web,client,internal,web,client,web,client,return,web,client
WebConnectionHtmlUnitDriver -> protected WebClient modifyWebClientInternal(WebClient webClient);1500495740;Modify the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} uses._@param webClient the client to modify_@return the modified client;protected WebClient modifyWebClientInternal(WebClient webClient) {_		return webClient__	};modify,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,uses,param,web,client,the,client,to,modify,return,the,modified,client;protected,web,client,modify,web,client,internal,web,client,web,client,return,web,client
WebConnectionHtmlUnitDriver -> protected WebClient modifyWebClientInternal(WebClient webClient);1519859718;Modify the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} uses._@param webClient the client to modify_@return the modified client;protected WebClient modifyWebClientInternal(WebClient webClient) {_		return webClient__	};modify,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,uses,param,web,client,the,client,to,modify,return,the,modified,client;protected,web,client,modify,web,client,internal,web,client,web,client,return,web,client
WebConnectionHtmlUnitDriver -> public WebClient getWebClient();1458316915;Gets the current {@link WebClient}_@return the current {@link WebClient};public WebClient getWebClient() {_		return this.webClient__	};gets,the,current,link,web,client,return,the,current,link,web,client;public,web,client,get,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> public WebClient getWebClient();1460400578;Return the current {@link WebClient}.;public WebClient getWebClient() {_		return this.webClient__	};return,the,current,link,web,client;public,web,client,get,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> public WebClient getWebClient();1460402431;Return the current {@link WebClient}._@since 4.3;public WebClient getWebClient() {_		return this.webClient__	};return,the,current,link,web,client,since,4,3;public,web,client,get,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> public WebClient getWebClient();1500495740;Return the current {@link WebClient}._@since 4.3;public WebClient getWebClient() {_		Assert.state(this.webClient != null, "No WebClient set")__		return this.webClient__	};return,the,current,link,web,client,since,4,3;public,web,client,get,web,client,assert,state,this,web,client,null,no,web,client,set,return,this,web,client
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1437991650;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return this.webClient.getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,this,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1437995214;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return this.webClient.getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,this,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1438011555;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return this.webClient.getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,this,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1438013053;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return this.webClient.getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,this,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1447511562;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return this.webClient.getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,this,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1458316915;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return this.webClient.getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,this,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1460400578;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return this.webClient.getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,this,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1460402431;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return this.webClient.getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,this,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1500495740;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return getWebClient().getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,get,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> public WebConnection getWebConnection();1519859718;Access the current {@link WebConnection} for the {@link WebClient}._@return the current {@code WebConnection};public WebConnection getWebConnection() {_		return getWebClient().getWebConnection()__	};access,the,current,link,web,connection,for,the,link,web,client,return,the,current,code,web,connection;public,web,connection,get,web,connection,return,get,web,client,get,web,connection
WebConnectionHtmlUnitDriver -> protected WebClient configureWebClient(WebClient client);1437991650;Configure the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client_unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} driver uses._@param client the client to configure_@return the configured client;protected WebClient configureWebClient(WebClient client) {_		return client__	};configure,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,driver,uses,param,client,the,client,to,configure,return,the,configured,client;protected,web,client,configure,web,client,web,client,client,return,client
WebConnectionHtmlUnitDriver -> protected WebClient configureWebClient(WebClient client);1437995214;Configure the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client_unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} driver uses._@param client the client to configure_@return the configured client;protected WebClient configureWebClient(WebClient client) {_		return client__	};configure,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,driver,uses,param,client,the,client,to,configure,return,the,configured,client;protected,web,client,configure,web,client,web,client,client,return,client
WebConnectionHtmlUnitDriver -> protected WebClient configureWebClient(WebClient client);1438011555;Configure the supplied {@link WebClient}._<p>The default implementation simply returns the supplied client_unmodified._<p>Subclasses can override this method to customize the {@code WebClient}_that the {@link HtmlUnitDriver} driver uses._@param client the client to configure_@return the configured client;protected WebClient configureWebClient(WebClient client) {_		return client__	};configure,the,supplied,link,web,client,p,the,default,implementation,simply,returns,the,supplied,client,unmodified,p,subclasses,can,override,this,method,to,customize,the,code,web,client,that,the,link,html,unit,driver,driver,uses,param,client,the,client,to,configure,return,the,configured,client;protected,web,client,configure,web,client,web,client,client,return,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1437991650;Modify the supplied {@link WebClient}, {@linkplain #configureWebClient_configure} it, and retain a reference to it so that its {@link WebConnection}_is {@linkplain #getWebConnection accessible} for later use._@param client the client to modify_@return the modified client_@see org.openqa.selenium.htmlunit.HtmlUnitDriver#modifyWebClient(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = configureWebClient(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,linkplain,configure,web,client,configure,it,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,param,client,the,client,to,modify,return,the,modified,client,see,org,openqa,selenium,htmlunit,html,unit,driver,modify,web,client,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,configure,web,client,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1437995214;Modify the supplied {@link WebClient}, {@linkplain #configureWebClient_configure} it, and retain a reference to it so that its {@link WebConnection}_is {@linkplain #getWebConnection accessible} for later use._@param client the client to modify_@return the modified client_@see org.openqa.selenium.htmlunit.HtmlUnitDriver#modifyWebClient(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = configureWebClient(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,linkplain,configure,web,client,configure,it,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,param,client,the,client,to,modify,return,the,modified,client,see,org,openqa,selenium,htmlunit,html,unit,driver,modify,web,client,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,configure,web,client,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1438011555;Modify the supplied {@link WebClient}, {@linkplain #configureWebClient_configure} it, and retain a reference to it so that its {@link WebConnection}_is {@linkplain #getWebConnection accessible} for later use._@param webClient the client to modify_@return the modified client_@see org.openqa.selenium.htmlunit.HtmlUnitDriver#modifyWebClient(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = configureWebClient(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,linkplain,configure,web,client,configure,it,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,param,web,client,the,client,to,modify,return,the,modified,client,see,org,openqa,selenium,htmlunit,html,unit,driver,modify,web,client,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,configure,web,client,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1438013053;Modify the supplied {@link WebClient} and retain a reference to it_so that its {@link WebConnection} is {@linkplain #getWebConnection_accessible} for later use._<p>Delegates to {@link HtmlUnitDriver#modifyWebClient(WebClient)}_for default behavior and to {@link #modifyWebClientInternal(WebClient)}_for further customization._@param webClient the client to modify_@return the modified client_@see HtmlUnitDriver#modifyWebClient(WebClient)_@see #modifyWebClientInternal(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = modifyWebClientInternal(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,p,delegates,to,link,html,unit,driver,modify,web,client,web,client,for,default,behavior,and,to,link,modify,web,client,internal,web,client,for,further,customization,param,web,client,the,client,to,modify,return,the,modified,client,see,html,unit,driver,modify,web,client,web,client,see,modify,web,client,internal,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,modify,web,client,internal,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1447511562;Modify the supplied {@link WebClient} and retain a reference to it_so that its {@link WebConnection} is {@linkplain #getWebConnection_accessible} for later use._<p>Delegates to {@link HtmlUnitDriver#modifyWebClient(WebClient)}_for default behavior and to {@link #modifyWebClientInternal(WebClient)}_for further customization._@param webClient the client to modify_@return the modified client_@see HtmlUnitDriver#modifyWebClient(WebClient)_@see #modifyWebClientInternal(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = modifyWebClientInternal(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,p,delegates,to,link,html,unit,driver,modify,web,client,web,client,for,default,behavior,and,to,link,modify,web,client,internal,web,client,for,further,customization,param,web,client,the,client,to,modify,return,the,modified,client,see,html,unit,driver,modify,web,client,web,client,see,modify,web,client,internal,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,modify,web,client,internal,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1458316915;Modify the supplied {@link WebClient} and retain a reference to it_so that its {@link WebConnection} is {@linkplain #getWebConnection_accessible} for later use._<p>Delegates to {@link HtmlUnitDriver#modifyWebClient(WebClient)}_for default behavior and to {@link #modifyWebClientInternal(WebClient)}_for further customization._@param webClient the client to modify_@return the modified client_@see HtmlUnitDriver#modifyWebClient(WebClient)_@see #modifyWebClientInternal(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = modifyWebClientInternal(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,p,delegates,to,link,html,unit,driver,modify,web,client,web,client,for,default,behavior,and,to,link,modify,web,client,internal,web,client,for,further,customization,param,web,client,the,client,to,modify,return,the,modified,client,see,html,unit,driver,modify,web,client,web,client,see,modify,web,client,internal,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,modify,web,client,internal,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1460400578;Modify the supplied {@link WebClient} and retain a reference to it so that its_{@link WebConnection} is {@linkplain #getWebConnection accessible} for later use._<p>Delegates to {@link HtmlUnitDriver#modifyWebClient} for default behavior_and to {@link #modifyWebClientInternal} for further customization._@param webClient the client to modify_@return the modified client_@see HtmlUnitDriver#modifyWebClient(WebClient)_@see #modifyWebClientInternal(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = modifyWebClientInternal(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,p,delegates,to,link,html,unit,driver,modify,web,client,for,default,behavior,and,to,link,modify,web,client,internal,for,further,customization,param,web,client,the,client,to,modify,return,the,modified,client,see,html,unit,driver,modify,web,client,web,client,see,modify,web,client,internal,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,modify,web,client,internal,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1460402431;Modify the supplied {@link WebClient} and retain a reference to it so that its_{@link WebConnection} is {@linkplain #getWebConnection accessible} for later use._<p>Delegates to {@link HtmlUnitDriver#modifyWebClient} for default behavior_and to {@link #modifyWebClientInternal} for further customization._@param webClient the client to modify_@return the modified client_@see HtmlUnitDriver#modifyWebClient(WebClient)_@see #modifyWebClientInternal(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = modifyWebClientInternal(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,p,delegates,to,link,html,unit,driver,modify,web,client,for,default,behavior,and,to,link,modify,web,client,internal,for,further,customization,param,web,client,the,client,to,modify,return,the,modified,client,see,html,unit,driver,modify,web,client,web,client,see,modify,web,client,internal,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,modify,web,client,internal,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1500495740;Modify the supplied {@link WebClient} and retain a reference to it so that its_{@link WebConnection} is {@linkplain #getWebConnection accessible} for later use._<p>Delegates to {@link HtmlUnitDriver#modifyWebClient} for default behavior_and to {@link #modifyWebClientInternal} for further customization._@param webClient the client to modify_@return the modified client_@see HtmlUnitDriver#modifyWebClient(WebClient)_@see #modifyWebClientInternal(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = modifyWebClientInternal(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,p,delegates,to,link,html,unit,driver,modify,web,client,for,default,behavior,and,to,link,modify,web,client,internal,for,further,customization,param,web,client,the,client,to,modify,return,the,modified,client,see,html,unit,driver,modify,web,client,web,client,see,modify,web,client,internal,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,modify,web,client,internal,this,web,client,return,this,web,client
WebConnectionHtmlUnitDriver -> @Override 	protected final WebClient modifyWebClient(WebClient webClient);1519859718;Modify the supplied {@link WebClient} and retain a reference to it so that its_{@link WebConnection} is {@linkplain #getWebConnection accessible} for later use._<p>Delegates to {@link HtmlUnitDriver#modifyWebClient} for default behavior_and to {@link #modifyWebClientInternal} for further customization._@param webClient the client to modify_@return the modified client_@see HtmlUnitDriver#modifyWebClient(WebClient)_@see #modifyWebClientInternal(WebClient);@Override_	protected final WebClient modifyWebClient(WebClient webClient) {_		this.webClient = super.modifyWebClient(webClient)__		this.webClient = modifyWebClientInternal(this.webClient)__		return this.webClient__	};modify,the,supplied,link,web,client,and,retain,a,reference,to,it,so,that,its,link,web,connection,is,linkplain,get,web,connection,accessible,for,later,use,p,delegates,to,link,html,unit,driver,modify,web,client,for,default,behavior,and,to,link,modify,web,client,internal,for,further,customization,param,web,client,the,client,to,modify,return,the,modified,client,see,html,unit,driver,modify,web,client,web,client,see,modify,web,client,internal,web,client;override,protected,final,web,client,modify,web,client,web,client,web,client,this,web,client,super,modify,web,client,web,client,this,web,client,modify,web,client,internal,this,web,client,return,this,web,client
