commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean hasMerged() {     return target != null. }
false;public;0;3;;public TimeWindow mergeTarget() {     return target. }
false;public;0;3;;public Collection<TimeWindow> mergeSources() {     return sources. }
false;public;0;3;;public TimeWindow stateWindow() {     return stateWindow. }
false;public;0;3;;public Collection<TimeWindow> mergedStateWindows() {     return mergedStateWindows. }
false;public;4;13;;@Override public void merge(TimeWindow mergeResult, Collection<TimeWindow> mergedWindows, TimeWindow stateWindowResult, Collection<TimeWindow> mergedStateWindows) throws Exception {     if (target != null) {         fail("More than one merge for adding a Window should not occur.").     }     this.stateWindow = stateWindowResult.     this.target = mergeResult.     this.mergedStateWindows = mergedStateWindows.     this.sources = mergedWindows. }
false;public;3;4;;@Override public Collection<TimeWindow> assignWindows(Object element, long timestamp, WindowAssignerContext context) {     return Collections.singletonList(new TimeWindow(timestamp, timestamp + sessionTimeout)). }
false;public;1;4;;@Override public Trigger<Object, TimeWindow> getDefaultTrigger(StreamExecutionEnvironment env) {     return EventTimeTrigger.create(). }
false;public;1;4;;@Override public TypeSerializer<TimeWindow> getWindowSerializer(ExecutionConfig executionConfig) {     return new TimeWindow.Serializer(). }
false;public;0;4;;@Override public boolean isEventTime() {     return true. }
true;public;2;27;/**  * Merge overlapping {@link TimeWindow}s.  */ ;/**  * Merge overlapping {@link TimeWindow}s.  */ @Override public void mergeWindows(Collection<TimeWindow> windows, MergingWindowAssigner.MergeCallback<TimeWindow> c) {     TimeWindow earliestStart = null.     for (TimeWindow win : windows) {         if (earliestStart == null) {             earliestStart = win.         } else if (win.getStart() < earliestStart.getStart()) {             earliestStart = win.         }     }     List<TimeWindow> associatedWindows = new ArrayList<>().     for (TimeWindow win : windows) {         if (win.getStart() < earliestStart.getEnd() && win.getStart() >= earliestStart.getStart()) {             associatedWindows.add(win).         }     }     TimeWindow target = new TimeWindow(earliestStart.getStart(), earliestStart.getEnd() + 1).     if (associatedWindows.size() > 1) {         c.merge(associatedWindows, target).     } }
