commented;modifiers;parameterAmount;loc;comment;code
false;private;1;10;;private TriggerResult invokeOnEventTime(TestInternalTimerService.Timer<Integer, W> timer) throws Exception {     TestTriggerContext<Integer, W> triggerContext = new TestTriggerContext<>(KEY, timer.getNamespace(), internalTimerService, stateBackend, windowSerializer).     return trigger.onEventTime(timer.getTimestamp(), timer.getNamespace(), triggerContext). }
true;public;2;6;/**  * Manually invoke {@link Trigger#onEventTime(long, Window, Trigger.TriggerContext)} with  * the given parameters.  */ ;/**  * Manually invoke {@link Trigger#onEventTime(long, Window, Trigger.TriggerContext)} with  * the given parameters.  */ public TriggerResult invokeOnEventTime(long timestamp, W window) throws Exception {     TestInternalTimerService.Timer<Integer, W> timer = new TestInternalTimerService.Timer<>(timestamp, KEY, window).     return invokeOnEventTime(timer). }
true;public;2;14;/**  * Calls {@link Trigger#onMerge(Window, Trigger.OnMergeContext)} with the given  * parameters. This also calls {@link Trigger#clear(Window, Trigger.TriggerContext)} on the  * merged windows as does {@link WindowOperator}.  */ ;/**  * Calls {@link Trigger#onMerge(Window, Trigger.OnMergeContext)} with the given  * parameters. This also calls {@link Trigger#clear(Window, Trigger.TriggerContext)} on the  * merged windows as does {@link WindowOperator}.  */ public void mergeWindows(W targetWindow, Collection<W> mergedWindows) throws Exception {     TestOnMergeContext<Integer, W> onMergeContext = new TestOnMergeContext<>(KEY, targetWindow, mergedWindows, internalTimerService, stateBackend, windowSerializer).     trigger.onMerge(targetWindow, onMergeContext).     for (W mergedWindow : mergedWindows) {         clearTriggerState(mergedWindow).     } }
true;public;1;9;/**  * Calls {@link Trigger#clear(Window, Trigger.TriggerContext)} for the given window.  */ ;/**  * Calls {@link Trigger#clear(Window, Trigger.TriggerContext)} for the given window.  */ public void clearTriggerState(W window) throws Exception {     TestTriggerContext<Integer, W> triggerContext = new TestTriggerContext<>(KEY, window, internalTimerService, stateBackend, windowSerializer).     trigger.clear(window, triggerContext). }
false;public;0;4;;@Override public long getCurrentProcessingTime() {     return timerService.currentProcessingTime(). }
false;public;0;4;;@Override public MetricGroup getMetricGroup() {     return null. }
false;public;0;4;;@Override public long getCurrentWatermark() {     return timerService.currentWatermark(). }
false;public;1;4;;@Override public void registerProcessingTimeTimer(long time) {     timerService.registerProcessingTimeTimer(window, time). }
false;public;1;4;;@Override public void registerEventTimeTimer(long time) {     timerService.registerEventTimeTimer(window, time). }
false;public;1;4;;@Override public void deleteProcessingTimeTimer(long time) {     timerService.deleteProcessingTimeTimer(window, time). }
false;public;1;4;;@Override public void deleteEventTimeTimer(long time) {     timerService.deleteEventTimeTimer(window, time). }
false;public;1;8;;@Override public <S extends State> S getPartitionedState(StateDescriptor<S, ?> stateDescriptor) {     try {         return stateBackend.getPartitionedState(window, windowSerializer, stateDescriptor).     } catch (Exception e) {         throw new RuntimeException("Error getting state", e).     } }
false;public;3;5;;@Override public <S extends Serializable> ValueState<S> getKeyValueState(String name, Class<S> stateType, S defaultState) {     return getPartitionedState(new ValueStateDescriptor<>(name, stateType, defaultState)). }
false;public;3;5;;@Override public <S extends Serializable> ValueState<S> getKeyValueState(String name, TypeInformation<S> stateType, S defaultState) {     return getPartitionedState(new ValueStateDescriptor<>(name, stateType, defaultState)). }
false;public;1;19;;@Override public <S extends MergingState<?, ?>> void mergePartitionedState(StateDescriptor<S, ?> stateDescriptor) {     try {         S rawState = stateBackend.getOrCreateKeyedState(windowSerializer, stateDescriptor).         if (rawState instanceof InternalMergingState) {             @SuppressWarnings("unchecked")             InternalMergingState<K, W, ?, ?, ?> mergingState = (InternalMergingState<K, W, ?, ?, ?>) rawState.             mergingState.mergeNamespaces(window, mergedWindows).         } else {             throw new IllegalArgumentException("The given state descriptor does not refer to a mergeable state (MergingState)").         }     } catch (Exception e) {         throw new RuntimeException("Error while merging state.", e).     } }
