commented;modifiers;parameterAmount;loc;comment;code
false;public;0;37;;@Test @SuppressWarnings("rawtypes") public void testReduceWithWindowFunctionEventTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DummyReducer reducer = new DummyReducer().     DataStream<Tuple3<String, String, Integer>> window = source.windowAll(TumblingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).reduce(reducer, new AllWindowFunction<Tuple2<String, Integer>, Tuple3<String, String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ReducingStateDescriptor).     processElementAndEnsureOutput(operator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).     } }
false;public;0;35;;@Test @SuppressWarnings("rawtypes") public void testReduceWithWindowFunctionProcessingTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple3<String, String, Integer>> window = source.windowAll(TumblingProcessingTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).reduce(new DummyReducer(), new AllWindowFunction<Tuple2<String, Integer>, Tuple3<String, String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof ProcessingTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingProcessingTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ReducingStateDescriptor).     processElementAndEnsureOutput(operator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void process(Context ctx, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).     } }
false;public;0;37;;@Test @SuppressWarnings("rawtypes") public void testReduceWithProcessWindowFunctionEventTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DummyReducer reducer = new DummyReducer().     DataStream<Tuple3<String, String, Integer>> window = source.windowAll(TumblingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).reduce(reducer, new ProcessAllWindowFunction<Tuple2<String, Integer>, Tuple3<String, String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void process(Context ctx, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ReducingStateDescriptor).     processElementAndEnsureOutput(operator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void process(Context ctx, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).     } }
false;public;0;35;;@Test @SuppressWarnings("rawtypes") public void testReduceWithProcessWindowFunctionProcessingTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple3<String, String, Integer>> window = source.windowAll(TumblingProcessingTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).reduce(new DummyReducer(), new ProcessAllWindowFunction<Tuple2<String, Integer>, Tuple3<String, String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void process(Context ctx, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof ProcessingTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingProcessingTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ReducingStateDescriptor).     processElementAndEnsureOutput(operator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void process(Context context, Iterable<Tuple2<String, Integer>> elements, Collector<Tuple2<String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : elements) {         out.collect(in).     } }
false;public;0;38;;@Test @SuppressWarnings("rawtypes") public void testReduceWithEvictorAndProcessFunction() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DummyReducer reducer = new DummyReducer().     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).evictor(CountEvictor.of(100)).reduce(reducer, new ProcessAllWindowFunction<Tuple2<String, Integer>, Tuple2<String, Integer>, TimeWindow>() {          @Override         public void process(Context context, Iterable<Tuple2<String, Integer>> elements, Collector<Tuple2<String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : elements) {                 out.collect(in).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof EvictingWindowOperator).     EvictingWindowOperator<String, Tuple2<String, Integer>, ?, ?> winOperator = (EvictingWindowOperator<String, Tuple2<String, Integer>, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getEvictor() instanceof CountEvictor).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ListStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).     } }
true;public;0;37;/**  * Test for the deprecated .apply(Reducer, WindowFunction).  */ ;/**  * Test for the deprecated .apply(Reducer, WindowFunction).  */ @Test @SuppressWarnings("rawtypes") public void testApplyWithPreReducerEventTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DummyReducer reducer = new DummyReducer().     DataStream<Tuple3<String, String, Integer>> window = source.windowAll(TumblingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).apply(reducer, new AllWindowFunction<Tuple2<String, Integer>, Tuple3<String, String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ReducingStateDescriptor).     processElementAndEnsureOutput(operator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;27;;// ------------------------------------------------------------------------ // aggregate() translation tests // ------------------------------------------------------------------------ @Test public void testAggregateEventTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).aggregate(new DummyAggregationFunction()).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof AggregatingStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;27;;@Test public void testAggregateProcessingTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(SlidingProcessingTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).aggregate(new DummyAggregationFunction()).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof ProcessingTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingProcessingTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof AggregatingStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;27;;@Test public void testAggregateWithWindowFunctionEventTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple3<String, String, Integer>> window = source.windowAll(TumblingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).aggregate(new DummyAggregationFunction(), new TestAllWindowFunction()).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof AggregatingStateDescriptor).     processElementAndEnsureOutput(operator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;27;;@Test public void testAggregateWithWindowFunctionProcessingTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple3<String, String, Integer>> window = source.windowAll(TumblingProcessingTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).aggregate(new DummyAggregationFunction(), new TestAllWindowFunction()).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof ProcessingTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingProcessingTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof AggregatingStateDescriptor).     processElementAndEnsureOutput(operator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
