commented;modifiers;parameterAmount;loc;comment;code
false;private;1;5;;private String createUrl(String path) {     int port = this.context.getEnvironment().getProperty("local.server.port", int.class).     return "http://localhost:" + port + path. }
false;private;1;9;;private void load(String... arguments) {     List<String> args = new ArrayList<>().     args.add("--server.port=0").     if (arguments != null) {         args.addAll(Arrays.asList(arguments)).     }     this.context = SpringApplication.run(TestConfiguration.class, StringUtils.toStringArray(args)). }
true;public,static;1;3;// For manual testing ;// For manual testing public static void main(String[] args) {     SpringApplication.run(TestConfiguration.class, args). }
false;protected;3;6;;@Override protected void renderMergedOutputModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {     response.getWriter().write("ERROR_BEAN"). }
false;public;0;11;;@Bean public View error() {     return new AbstractView() {          @Override         protected void renderMergedOutputModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {             response.getWriter().write("ERROR_BEAN").         }     }. }
false;public;0;3;;public String getFoo() {     return "foo". }
false;public;0;4;;@RequestMapping("/") public String home() {     throw new IllegalStateException("Expected!"). }
false;public;0;4;;@RequestMapping("/annotated") public String annotated() {     throw new ExpectedException(). }
false;public;0;4;;@RequestMapping("/annotatedNoReason") public String annotatedNoReason() {     throw new NoReasonExpectedException("Expected message"). }
false;public;0;6;;@RequestMapping("/bind") public String bind() throws Exception {     BindException error = new BindException(this, "test").     error.rejectValue("foo", "bar.error").     throw error. }
false;public;1;4;;@PostMapping(path = "/bodyValidation", produces = "application/json") public String bodyValidation(@Valid @RequestBody DummyBody body) {     return body.content. }
false;public;0;4;;@RequestMapping(path = "/noStorage") public String noStorage() {     throw new InsufficientStorageException(). }
false;public;0;3;;public String getContent() {     return this.content. }
false;public;1;3;;public void setContent(String content) {     this.content = content. }
