# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultFormattingConversionService -> public static void addDefaultFormatters(FormatterRegistry formatterRegistry);1351987934;Add formatters appropriate for most environments, including number formatters and a Joda-Time_date formatter if Joda-Time is present on the classpath._@param formatterRegistry the service to register default formatters against;public static void addDefaultFormatters(FormatterRegistry formatterRegistry) {_		formatterRegistry.addFormatterForFieldAnnotation(new NumberFormatAnnotationFormatterFactory())__		if (jodaTimePresent) {_			new JodaTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		else {_			new DateFormatterRegistrar().registerFormatters(formatterRegistry)__		}_	};add,formatters,appropriate,for,most,environments,including,number,formatters,and,a,joda,time,date,formatter,if,joda,time,is,present,on,the,classpath,param,formatter,registry,the,service,to,register,default,formatters,against;public,static,void,add,default,formatters,formatter,registry,formatter,registry,formatter,registry,add,formatter,for,field,annotation,new,number,format,annotation,formatter,factory,if,joda,time,present,new,joda,time,formatter,registrar,register,formatters,formatter,registry,else,new,date,formatter,registrar,register,formatters,formatter,registry
DefaultFormattingConversionService -> public static void addDefaultFormatters(FormatterRegistry formatterRegistry);1366718359;Add formatters appropriate for most environments, including number formatters and a Joda-Time_date formatter if Joda-Time is present on the classpath._@param formatterRegistry the service to register default formatters against;public static void addDefaultFormatters(FormatterRegistry formatterRegistry) {_		formatterRegistry.addFormatterForFieldAnnotation(new NumberFormatAnnotationFormatterFactory())__		if (jsr310Present) {_			_			new DateTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		if (jodaTimePresent) {_			_			new JodaTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		else {_			_			new DateFormatterRegistrar().registerFormatters(formatterRegistry)__		}_	};add,formatters,appropriate,for,most,environments,including,number,formatters,and,a,joda,time,date,formatter,if,joda,time,is,present,on,the,classpath,param,formatter,registry,the,service,to,register,default,formatters,against;public,static,void,add,default,formatters,formatter,registry,formatter,registry,formatter,registry,add,formatter,for,field,annotation,new,number,format,annotation,formatter,factory,if,jsr310present,new,date,time,formatter,registrar,register,formatters,formatter,registry,if,joda,time,present,new,joda,time,formatter,registrar,register,formatters,formatter,registry,else,new,date,formatter,registrar,register,formatters,formatter,registry
DefaultFormattingConversionService -> public static void addDefaultFormatters(FormatterRegistry formatterRegistry);1426272000;Add formatters appropriate for most environments, including number formatters and a Joda-Time_date formatter if Joda-Time is present on the classpath._@param formatterRegistry the service to register default formatters against;public static void addDefaultFormatters(FormatterRegistry formatterRegistry) {_		_		formatterRegistry.addFormatterForFieldAnnotation(new NumberFormatAnnotationFormatterFactory())___		_		if (jsr354Present) {_			formatterRegistry.addFormatter(new CurrencyUnitFormatter())__			formatterRegistry.addFormatter(new MonetaryAmountFormatter())__			formatterRegistry.addFormatterForFieldAnnotation(new Jsr354NumberFormatAnnotationFormatterFactory())__		}__		_		if (jsr310Present) {_			_			new DateTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		if (jodaTimePresent) {_			_			new JodaTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		else {_			_			new DateFormatterRegistrar().registerFormatters(formatterRegistry)__		}_	};add,formatters,appropriate,for,most,environments,including,number,formatters,and,a,joda,time,date,formatter,if,joda,time,is,present,on,the,classpath,param,formatter,registry,the,service,to,register,default,formatters,against;public,static,void,add,default,formatters,formatter,registry,formatter,registry,formatter,registry,add,formatter,for,field,annotation,new,number,format,annotation,formatter,factory,if,jsr354present,formatter,registry,add,formatter,new,currency,unit,formatter,formatter,registry,add,formatter,new,monetary,amount,formatter,formatter,registry,add,formatter,for,field,annotation,new,jsr354number,format,annotation,formatter,factory,if,jsr310present,new,date,time,formatter,registrar,register,formatters,formatter,registry,if,joda,time,present,new,joda,time,formatter,registrar,register,formatters,formatter,registry,else,new,date,formatter,registrar,register,formatters,formatter,registry
DefaultFormattingConversionService -> public static void addDefaultFormatters(FormatterRegistry formatterRegistry);1432412650;Add formatters appropriate for most environments: including number formatters,_JSR-354 Money & Currency formatters, JSR-310 Date-Time and/or Joda-Time formatters,_depending on the presence of the corresponding API on the classpath._@param formatterRegistry the service to register default formatters with;public static void addDefaultFormatters(FormatterRegistry formatterRegistry) {_		_		formatterRegistry.addFormatterForFieldAnnotation(new NumberFormatAnnotationFormatterFactory())___		_		if (jsr354Present) {_			formatterRegistry.addFormatter(new CurrencyUnitFormatter())__			formatterRegistry.addFormatter(new MonetaryAmountFormatter())__			formatterRegistry.addFormatterForFieldAnnotation(new Jsr354NumberFormatAnnotationFormatterFactory())__		}__		_		if (jsr310Present) {_			_			new DateTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		if (jodaTimePresent) {_			_			new JodaTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		else {_			_			new DateFormatterRegistrar().registerFormatters(formatterRegistry)__		}_	};add,formatters,appropriate,for,most,environments,including,number,formatters,jsr,354,money,currency,formatters,jsr,310,date,time,and,or,joda,time,formatters,depending,on,the,presence,of,the,corresponding,api,on,the,classpath,param,formatter,registry,the,service,to,register,default,formatters,with;public,static,void,add,default,formatters,formatter,registry,formatter,registry,formatter,registry,add,formatter,for,field,annotation,new,number,format,annotation,formatter,factory,if,jsr354present,formatter,registry,add,formatter,new,currency,unit,formatter,formatter,registry,add,formatter,new,monetary,amount,formatter,formatter,registry,add,formatter,for,field,annotation,new,jsr354number,format,annotation,formatter,factory,if,jsr310present,new,date,time,formatter,registrar,register,formatters,formatter,registry,if,joda,time,present,new,joda,time,formatter,registrar,register,formatters,formatter,registry,else,new,date,formatter,registrar,register,formatters,formatter,registry
DefaultFormattingConversionService -> public static void addDefaultFormatters(FormatterRegistry formatterRegistry);1479822903;Add formatters appropriate for most environments: including number formatters,_JSR-354 Money & Currency formatters, JSR-310 Date-Time and/or Joda-Time formatters,_depending on the presence of the corresponding API on the classpath._@param formatterRegistry the service to register default formatters with;public static void addDefaultFormatters(FormatterRegistry formatterRegistry) {_		_		formatterRegistry.addFormatterForFieldAnnotation(new NumberFormatAnnotationFormatterFactory())___		_		if (jsr354Present) {_			formatterRegistry.addFormatter(new CurrencyUnitFormatter())__			formatterRegistry.addFormatter(new MonetaryAmountFormatter())__			formatterRegistry.addFormatterForFieldAnnotation(new Jsr354NumberFormatAnnotationFormatterFactory())__		}__		__		_		new DateTimeFormatterRegistrar().registerFormatters(formatterRegistry)___		if (jodaTimePresent) {_			_			new JodaTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		else {_			_			new DateFormatterRegistrar().registerFormatters(formatterRegistry)__		}_	};add,formatters,appropriate,for,most,environments,including,number,formatters,jsr,354,money,currency,formatters,jsr,310,date,time,and,or,joda,time,formatters,depending,on,the,presence,of,the,corresponding,api,on,the,classpath,param,formatter,registry,the,service,to,register,default,formatters,with;public,static,void,add,default,formatters,formatter,registry,formatter,registry,formatter,registry,add,formatter,for,field,annotation,new,number,format,annotation,formatter,factory,if,jsr354present,formatter,registry,add,formatter,new,currency,unit,formatter,formatter,registry,add,formatter,new,monetary,amount,formatter,formatter,registry,add,formatter,for,field,annotation,new,jsr354number,format,annotation,formatter,factory,new,date,time,formatter,registrar,register,formatters,formatter,registry,if,joda,time,present,new,joda,time,formatter,registrar,register,formatters,formatter,registry,else,new,date,formatter,registrar,register,formatters,formatter,registry
DefaultFormattingConversionService -> public static void addDefaultFormatters(FormatterRegistry formatterRegistry);1496837955;Add formatters appropriate for most environments: including number formatters,_JSR-354 Money & Currency formatters, JSR-310 Date-Time and/or Joda-Time formatters,_depending on the presence of the corresponding API on the classpath._@param formatterRegistry the service to register default formatters with;public static void addDefaultFormatters(FormatterRegistry formatterRegistry) {_		_		formatterRegistry.addFormatterForFieldAnnotation(new NumberFormatAnnotationFormatterFactory())___		_		if (jsr354Present) {_			formatterRegistry.addFormatter(new CurrencyUnitFormatter())__			formatterRegistry.addFormatter(new MonetaryAmountFormatter())__			formatterRegistry.addFormatterForFieldAnnotation(new Jsr354NumberFormatAnnotationFormatterFactory())__		}__		__		_		new DateTimeFormatterRegistrar().registerFormatters(formatterRegistry)___		if (jodaTimePresent) {_			_			new JodaTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		else {_			_			new DateFormatterRegistrar().registerFormatters(formatterRegistry)__		}_	};add,formatters,appropriate,for,most,environments,including,number,formatters,jsr,354,money,currency,formatters,jsr,310,date,time,and,or,joda,time,formatters,depending,on,the,presence,of,the,corresponding,api,on,the,classpath,param,formatter,registry,the,service,to,register,default,formatters,with;public,static,void,add,default,formatters,formatter,registry,formatter,registry,formatter,registry,add,formatter,for,field,annotation,new,number,format,annotation,formatter,factory,if,jsr354present,formatter,registry,add,formatter,new,currency,unit,formatter,formatter,registry,add,formatter,new,monetary,amount,formatter,formatter,registry,add,formatter,for,field,annotation,new,jsr354number,format,annotation,formatter,factory,new,date,time,formatter,registrar,register,formatters,formatter,registry,if,joda,time,present,new,joda,time,formatter,registrar,register,formatters,formatter,registry,else,new,date,formatter,registrar,register,formatters,formatter,registry
DefaultFormattingConversionService -> public static void addDefaultFormatters(FormatterRegistry formatterRegistry);1530174524;Add formatters appropriate for most environments: including number formatters,_JSR-354 Money & Currency formatters, JSR-310 Date-Time and/or Joda-Time formatters,_depending on the presence of the corresponding API on the classpath._@param formatterRegistry the service to register default formatters with;public static void addDefaultFormatters(FormatterRegistry formatterRegistry) {_		_		formatterRegistry.addFormatterForFieldAnnotation(new NumberFormatAnnotationFormatterFactory())___		_		if (jsr354Present) {_			formatterRegistry.addFormatter(new CurrencyUnitFormatter())__			formatterRegistry.addFormatter(new MonetaryAmountFormatter())__			formatterRegistry.addFormatterForFieldAnnotation(new Jsr354NumberFormatAnnotationFormatterFactory())__		}__		__		_		new DateTimeFormatterRegistrar().registerFormatters(formatterRegistry)___		if (jodaTimePresent) {_			_			new JodaTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		else {_			_			new DateFormatterRegistrar().registerFormatters(formatterRegistry)__		}_	};add,formatters,appropriate,for,most,environments,including,number,formatters,jsr,354,money,currency,formatters,jsr,310,date,time,and,or,joda,time,formatters,depending,on,the,presence,of,the,corresponding,api,on,the,classpath,param,formatter,registry,the,service,to,register,default,formatters,with;public,static,void,add,default,formatters,formatter,registry,formatter,registry,formatter,registry,add,formatter,for,field,annotation,new,number,format,annotation,formatter,factory,if,jsr354present,formatter,registry,add,formatter,new,currency,unit,formatter,formatter,registry,add,formatter,new,monetary,amount,formatter,formatter,registry,add,formatter,for,field,annotation,new,jsr354number,format,annotation,formatter,factory,new,date,time,formatter,registrar,register,formatters,formatter,registry,if,joda,time,present,new,joda,time,formatter,registrar,register,formatters,formatter,registry,else,new,date,formatter,registrar,register,formatters,formatter,registry
DefaultFormattingConversionService -> public static void addDefaultFormatters(FormatterRegistry formatterRegistry);1532509782;Add formatters appropriate for most environments: including number formatters,_JSR-354 Money & Currency formatters, JSR-310 Date-Time and/or Joda-Time formatters,_depending on the presence of the corresponding API on the classpath._@param formatterRegistry the service to register default formatters with;public static void addDefaultFormatters(FormatterRegistry formatterRegistry) {_		_		formatterRegistry.addFormatterForFieldAnnotation(new NumberFormatAnnotationFormatterFactory())___		_		if (jsr354Present) {_			formatterRegistry.addFormatter(new CurrencyUnitFormatter())__			formatterRegistry.addFormatter(new MonetaryAmountFormatter())__			formatterRegistry.addFormatterForFieldAnnotation(new Jsr354NumberFormatAnnotationFormatterFactory())__		}__		__		_		new DateTimeFormatterRegistrar().registerFormatters(formatterRegistry)___		if (jodaTimePresent) {_			_			new JodaTimeFormatterRegistrar().registerFormatters(formatterRegistry)__		}_		else {_			_			new DateFormatterRegistrar().registerFormatters(formatterRegistry)__		}_	};add,formatters,appropriate,for,most,environments,including,number,formatters,jsr,354,money,currency,formatters,jsr,310,date,time,and,or,joda,time,formatters,depending,on,the,presence,of,the,corresponding,api,on,the,classpath,param,formatter,registry,the,service,to,register,default,formatters,with;public,static,void,add,default,formatters,formatter,registry,formatter,registry,formatter,registry,add,formatter,for,field,annotation,new,number,format,annotation,formatter,factory,if,jsr354present,formatter,registry,add,formatter,new,currency,unit,formatter,formatter,registry,add,formatter,new,monetary,amount,formatter,formatter,registry,add,formatter,for,field,annotation,new,jsr354number,format,annotation,formatter,factory,new,date,time,formatter,registrar,register,formatters,formatter,registry,if,joda,time,present,new,joda,time,formatter,registrar,register,formatters,formatter,registry,else,new,date,formatter,registrar,register,formatters,formatter,registry
DefaultFormattingConversionService -> public DefaultFormattingConversionService();1328020251;Create a new {@code DefaultFormattingConversionService} with the set of_{@linkplain DefaultConversionService#addDefaultConverters default converters} and_{@linkplain #addDefaultFormatters default formatters}.;public DefaultFormattingConversionService() {_		this(null, true)__	};create,a,new,code,default,formatting,conversion,service,with,the,set,of,linkplain,default,conversion,service,add,default,converters,default,converters,and,linkplain,add,default,formatters,default,formatters;public,default,formatting,conversion,service,this,null,true
DefaultFormattingConversionService -> public DefaultFormattingConversionService();1351987934;Create a new {@code DefaultFormattingConversionService} with the set of_{@linkplain DefaultConversionService#addDefaultConverters default converters} and_{@linkplain #addDefaultFormatters default formatters}.;public DefaultFormattingConversionService() {_		this(null, true)__	};create,a,new,code,default,formatting,conversion,service,with,the,set,of,linkplain,default,conversion,service,add,default,converters,default,converters,and,linkplain,add,default,formatters,default,formatters;public,default,formatting,conversion,service,this,null,true
DefaultFormattingConversionService -> public DefaultFormattingConversionService();1366718359;Create a new {@code DefaultFormattingConversionService} with the set of_{@linkplain DefaultConversionService#addDefaultConverters default converters} and_{@linkplain #addDefaultFormatters default formatters}.;public DefaultFormattingConversionService() {_		this(null, true)__	};create,a,new,code,default,formatting,conversion,service,with,the,set,of,linkplain,default,conversion,service,add,default,converters,default,converters,and,linkplain,add,default,formatters,default,formatters;public,default,formatting,conversion,service,this,null,true
DefaultFormattingConversionService -> public DefaultFormattingConversionService();1426272000;Create a new {@code DefaultFormattingConversionService} with the set of_{@linkplain DefaultConversionService#addDefaultConverters default converters} and_{@linkplain #addDefaultFormatters default formatters}.;public DefaultFormattingConversionService() {_		this(null, true)__	};create,a,new,code,default,formatting,conversion,service,with,the,set,of,linkplain,default,conversion,service,add,default,converters,default,converters,and,linkplain,add,default,formatters,default,formatters;public,default,formatting,conversion,service,this,null,true
