commented;modifiers;parameterAmount;loc;comment;code
false;public;3;19;;@Override @SuppressWarnings("unchecked") @Nullable public Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     Annotation ann = sourceType.getAnnotation(this.annotationType).     if (ann == null) {         throw new IllegalStateException("Expected [" + this.annotationType.getName() + "] to be present on " + sourceType).     }     AnnotationConverterKey converterKey = new AnnotationConverterKey(ann, sourceType.getObjectType()).     GenericConverter converter = cachedPrinters.get(converterKey).     if (converter == null) {         Printer<?> printer = this.annotationFormatterFactory.getPrinter(converterKey.getAnnotation(), converterKey.getFieldType()).         converter = new PrinterConverter(this.fieldType, printer, FormattingConversionService.this).         cachedPrinters.put(converterKey, converter).     }     return converter.convert(source, sourceType, targetType). }
false;public;0;5;;@Override public String toString() {     return ("@" + this.annotationType.getName() + " " + this.fieldType.getName() + " -> " + String.class.getName() + ": " + this.annotationFormatterFactory). }
false;public;0;4;;@Override public Set<ConvertiblePair> getConvertibleTypes() {     return Collections.singleton(new ConvertiblePair(String.class, this.fieldType)). }
false;public;2;4;;@Override public boolean matches(TypeDescriptor sourceType, TypeDescriptor targetType) {     return targetType.hasAnnotation(this.annotationType). }
false;public;3;19;;@Override @SuppressWarnings("unchecked") @Nullable public Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     Annotation ann = targetType.getAnnotation(this.annotationType).     if (ann == null) {         throw new IllegalStateException("Expected [" + this.annotationType.getName() + "] to be present on " + targetType).     }     AnnotationConverterKey converterKey = new AnnotationConverterKey(ann, targetType.getObjectType()).     GenericConverter converter = cachedParsers.get(converterKey).     if (converter == null) {         Parser<?> parser = this.annotationFormatterFactory.getParser(converterKey.getAnnotation(), converterKey.getFieldType()).         converter = new ParserConverter(this.fieldType, parser, FormattingConversionService.this).         cachedParsers.put(converterKey, converter).     }     return converter.convert(source, sourceType, targetType). }
false;public;0;5;;@Override public String toString() {     return (String.class.getName() + " -> @" + this.annotationType.getName() + " " + this.fieldType.getName() + ": " + this.annotationFormatterFactory). }
false;public;0;3;;public Annotation getAnnotation() {     return this.annotation. }
false;public;0;3;;public Class<?> getFieldType() {     return this.fieldType. }
false;public;1;8;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     AnnotationConverterKey otherKey = (AnnotationConverterKey) other.     return (this.fieldType == otherKey.fieldType && this.annotation.equals(otherKey.annotation)). }
false;public;0;4;;@Override public int hashCode() {     return (this.fieldType.hashCode() * 29 + this.annotation.hashCode()). }
