commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@Test public void rmiProxyFactoryBeanWithWrongBusinessInterface() throws Exception {     CountingRmiProxyFactoryBean factory = new CountingRmiProxyFactoryBean().     factory.setServiceInterface(IWrongBusinessBean.class).     factory.setServiceUrl("rmi://localhost:1090/test").     factory.afterPropertiesSet().     assertTrue(factory.getObject() instanceof IWrongBusinessBean).     IWrongBusinessBean proxy = (IWrongBusinessBean) factory.getObject().     assertFalse(proxy instanceof IRemoteBean).     try {         proxy.setOtherName("name").         fail("Should have thrown RemoteProxyFailureException").     } catch (RemoteProxyFailureException ex) {         assertTrue(ex.getCause() instanceof NoSuchMethodException).         assertTrue(ex.getMessage().contains("setOtherName")).         assertTrue(ex.getMessage().contains("IWrongBusinessBean")).     }     assertEquals(1, factory.counter). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndRemoteException() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndException(RemoteException.class, RemoteAccessException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndConnectException() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndException(ConnectException.class, RemoteConnectFailureException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndConnectIOException() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndException(ConnectIOException.class, RemoteConnectFailureException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndUnknownHostException() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndException(UnknownHostException.class, RemoteConnectFailureException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndNoSuchObjectExceptionException() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndException(NoSuchObjectException.class, RemoteConnectFailureException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndStubNotFoundException() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndException(StubNotFoundException.class, RemoteConnectFailureException.class). }
false;private;2;24;;private void doTestRmiProxyFactoryBeanWithBusinessInterfaceAndException(Class<?> rmiExceptionClass, Class<?> springExceptionClass) throws Exception {     CountingRmiProxyFactoryBean factory = new CountingRmiProxyFactoryBean().     factory.setServiceInterface(IBusinessBean.class).     factory.setServiceUrl("rmi://localhost:1090/test").     factory.afterPropertiesSet().     assertTrue(factory.getObject() instanceof IBusinessBean).     IBusinessBean proxy = (IBusinessBean) factory.getObject().     assertFalse(proxy instanceof IRemoteBean).     try {         proxy.setName(rmiExceptionClass.getName()).         fail("Should have thrown " + rmiExceptionClass.getName()).     } catch (Exception ex) {         if (springExceptionClass.isInstance(ex)) {         // expected         } else {             throw ex.         }     }     assertEquals(1, factory.counter). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndRemoteExceptionAndRefresh() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndExceptionAndRefresh(RemoteException.class, RemoteAccessException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndConnectExceptionAndRefresh() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndExceptionAndRefresh(ConnectException.class, RemoteConnectFailureException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndConnectIOExceptionAndRefresh() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndExceptionAndRefresh(ConnectIOException.class, RemoteConnectFailureException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndUnknownHostExceptionAndRefresh() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndExceptionAndRefresh(UnknownHostException.class, RemoteConnectFailureException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndNoSuchObjectExceptionAndRefresh() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndExceptionAndRefresh(NoSuchObjectException.class, RemoteConnectFailureException.class). }
false;public;0;5;;@Test public void rmiProxyFactoryBeanWithBusinessInterfaceAndStubNotFoundExceptionAndRefresh() throws Exception {     doTestRmiProxyFactoryBeanWithBusinessInterfaceAndExceptionAndRefresh(StubNotFoundException.class, RemoteConnectFailureException.class). }
false;private;2;30;;private void doTestRmiProxyFactoryBeanWithBusinessInterfaceAndExceptionAndRefresh(Class<?> rmiExceptionClass, Class<?> springExceptionClass) throws Exception {     CountingRmiProxyFactoryBean factory = new CountingRmiProxyFactoryBean().     factory.setServiceInterface(IBusinessBean.class).     factory.setServiceUrl("rmi://localhost:1090/test").     factory.setRefreshStubOnConnectFailure(true).     factory.afterPropertiesSet().     assertTrue(factory.getObject() instanceof IBusinessBean).     IBusinessBean proxy = (IBusinessBean) factory.getObject().     assertFalse(proxy instanceof IRemoteBean).     try {         proxy.setName(rmiExceptionClass.getName()).         fail("Should have thrown " + rmiExceptionClass.getName()).     } catch (Exception ex) {         if (springExceptionClass.isInstance(ex)) {         // expected         } else {             throw ex.         }     }     if (RemoteConnectFailureException.class.isAssignableFrom(springExceptionClass)) {         assertEquals(2, factory.counter).     } else {         assertEquals(1, factory.counter).     } }
false;public;0;13;;@Test public void rmiClientInterceptorRequiresUrl() throws Exception {     RmiClientInterceptor client = new RmiClientInterceptor().     client.setServiceInterface(IRemoteBean.class).     try {         client.afterPropertiesSet().         fail("url isn't set, expected IllegalArgumentException").     } catch (IllegalArgumentException ex) {     // expected     } }
false;public;0;4;;@Override public Method getMethod() {     return setNameMethod. }
false;public;0;4;;@Override public Object[] getArguments() {     return new Object[] { "bla" }. }
false;public;0;4;;@Override public Object proceed() throws Throwable {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public Object getThis() {     return rb. }
false;public;0;4;;@Override public AccessibleObject getStaticPart() {     return setNameMethod. }
false;public;0;50;;@Test public void remoteInvocation() throws NoSuchMethodException {     // let's see if the remote invocation object works     final RemoteBean rb = new RemoteBean().     final Method setNameMethod = rb.getClass().getDeclaredMethod("setName", String.class).     MethodInvocation mi = new MethodInvocation() {          @Override         public Method getMethod() {             return setNameMethod.         }          @Override         public Object[] getArguments() {             return new Object[] { "bla" }.         }          @Override         public Object proceed() throws Throwable {             throw new UnsupportedOperationException().         }          @Override         public Object getThis() {             return rb.         }          @Override         public AccessibleObject getStaticPart() {             return setNameMethod.         }     }.     RemoteInvocation inv = new RemoteInvocation(mi).     assertEquals("setName", inv.getMethodName()).     assertEquals("bla", inv.getArguments()[0]).     assertEquals(String.class, inv.getParameterTypes()[0]).     // this is a bit BS, but we need to test it     inv = new RemoteInvocation().     inv.setArguments(new Object[] { "bla" }).     assertEquals("bla", inv.getArguments()[0]).     inv.setMethodName("setName").     assertEquals("setName", inv.getMethodName()).     inv.setParameterTypes(new Class<?>[] { String.class }).     assertEquals(String.class, inv.getParameterTypes()[0]).     inv = new RemoteInvocation("setName", new Class<?>[] { String.class }, new Object[] { "bla" }).     assertEquals("bla", inv.getArguments()[0]).     assertEquals("setName", inv.getMethodName()).     assertEquals(String.class, inv.getParameterTypes()[0]). }
false;public;0;4;;@Override public String getTargetInterfaceName() {     return null. }
false;public;1;4;;@Override public Object invoke(RemoteInvocation invocation) throws RemoteException {     throw new RemoteException(). }
false;protected;0;13;;@Override protected Remote lookupStub() {     return new RmiInvocationHandler() {          @Override         public String getTargetInterfaceName() {             return null.         }          @Override         public Object invoke(RemoteInvocation invocation) throws RemoteException {             throw new RemoteException().         }     }. }
false;public;0;38;;@Test public void rmiInvokerWithSpecialLocalMethods() throws Exception {     String serviceUrl = "rmi://localhost:1090/test".     RmiProxyFactoryBean factory = new RmiProxyFactoryBean() {          @Override         protected Remote lookupStub() {             return new RmiInvocationHandler() {                  @Override                 public String getTargetInterfaceName() {                     return null.                 }                  @Override                 public Object invoke(RemoteInvocation invocation) throws RemoteException {                     throw new RemoteException().                 }             }.         }     }.     factory.setServiceInterface(IBusinessBean.class).     factory.setServiceUrl(serviceUrl).     factory.afterPropertiesSet().     IBusinessBean proxy = (IBusinessBean) factory.getObject().     // shouldn't go through to remote service     assertTrue(proxy.toString().contains("RMI invoker")).     assertTrue(proxy.toString().contains(serviceUrl)).     assertEquals(proxy.hashCode(), proxy.hashCode()).     assertTrue(proxy.equals(proxy)).     // should go through     try {         proxy.setName("test").         fail("Should have thrown RemoteAccessException").     } catch (RemoteAccessException ex) {     // expected     } }
false;protected;0;5;;@Override protected Remote lookupStub() {     counter++.     return new RemoteBean(). }
false;;1;1;;void setName(String name).
false;;1;1;;void setOtherName(String name).
false;;1;1;;void setName(String name) throws RemoteException.
false;public;1;16;;@Override public void setName(String nam) throws RemoteException {     if (nam != null && nam.endsWith("Exception")) {         RemoteException rex.         try {             Class<?> exClass = Class.forName(nam).             Constructor<?> ctor = exClass.getConstructor(String.class).             rex = (RemoteException) ctor.newInstance("myMessage").         } catch (Exception ex) {             throw new RemoteException("Illegal exception class name: " + nam, ex).         }         throw rex.     }     name = nam. }
