# id;timestamp;commentText;codeText;commentWords;codeWords
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1542719117;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}._@param <S> the filter return type_@param filterFunction the filter to apply_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return new RouterFunctions.FilteredRouterFunction<>(this, filterFunction)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,s,the,filter,return,type,param,filter,function,the,filter,to,apply,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,new,router,functions,filtered,router,function,this,filter,function
RouterFunction -> default RouterFunction<T> and(RouterFunction<T> other);1487083917;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of the same response type {@code T})_if this route had {@linkplain Mono#empty() no result}._@param other the function of type {@code T} to apply when this function has no result_@return a composed function that first routes with this function and then the_{@code other} function if this function has no result_@see #andOther(RouterFunction);default RouterFunction<T> and(RouterFunction<T> other) {_		return request -> this.route(request).otherwiseIfEmpty(other.route(request))__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,the,same,response,type,code,t,if,this,route,had,linkplain,mono,empty,no,result,param,other,the,function,of,type,code,t,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result,see,and,other,router,function;default,router,function,t,and,router,function,t,other,return,request,this,route,request,otherwise,if,empty,other,route,request
RouterFunction -> default RouterFunction<T> and(RouterFunction<T> other);1487250745;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of the same response type {@code T})_if this route had {@linkplain Mono#empty() no result}._@param other the function of type {@code T} to apply when this function has no result_@return a composed function that first routes with this function and then the_{@code other} function if this function has no result_@see #andOther(RouterFunction);default RouterFunction<T> and(RouterFunction<T> other) {_		return request -> this.route(request).otherwiseIfEmpty(other.route(request))__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,the,same,response,type,code,t,if,this,route,had,linkplain,mono,empty,no,result,param,other,the,function,of,type,code,t,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result,see,and,other,router,function;default,router,function,t,and,router,function,t,other,return,request,this,route,request,otherwise,if,empty,other,route,request
RouterFunction -> default RouterFunction<T> and(RouterFunction<T> other);1487584793;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of the same response type {@code T})_if this route had {@linkplain Mono#empty() no result}._@param other the function of type {@code T} to apply when this function has no result_@return a composed function that first routes with this function and then the_{@code other} function if this function has no result_@see #andOther(RouterFunction);default RouterFunction<T> and(RouterFunction<T> other) {_		return request -> this.route(request)_				.otherwiseIfEmpty(Mono.defer(() -> other.route(request)))__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,the,same,response,type,code,t,if,this,route,had,linkplain,mono,empty,no,result,param,other,the,function,of,type,code,t,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result,see,and,other,router,function;default,router,function,t,and,router,function,t,other,return,request,this,route,request,otherwise,if,empty,mono,defer,other,route,request
RouterFunction -> default RouterFunction<T> and(RouterFunction<T> other);1487713300;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of the same response type {@code T})_if this route had {@linkplain Mono#empty() no result}._@param other the function of type {@code T} to apply when this function has no result_@return a composed function that first routes with this function and then the_{@code other} function if this function has no result_@see #andOther(RouterFunction);default RouterFunction<T> and(RouterFunction<T> other) {_		return request -> this.route(request)_				.otherwiseIfEmpty(Mono.defer(() -> other.route(request)))__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,the,same,response,type,code,t,if,this,route,had,linkplain,mono,empty,no,result,param,other,the,function,of,type,code,t,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result,see,and,other,router,function;default,router,function,t,and,router,function,t,other,return,request,this,route,request,otherwise,if,empty,mono,defer,other,route,request
RouterFunction -> default RouterFunction<T> and(RouterFunction<T> other);1492090594;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of the same response type {@code T})_if this route had {@linkplain Mono#empty() no result}._@param other the function of type {@code T} to apply when this function has no result_@return a composed function that first routes with this function and then the_{@code other} function if this function has no result_@see #andOther(RouterFunction);default RouterFunction<T> and(RouterFunction<T> other) {_		return request -> this.route(request)_				.switchIfEmpty(Mono.defer(() -> other.route(request)))__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,the,same,response,type,code,t,if,this,route,had,linkplain,mono,empty,no,result,param,other,the,function,of,type,code,t,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result,see,and,other,router,function;default,router,function,t,and,router,function,t,other,return,request,this,route,request,switch,if,empty,mono,defer,other,route,request
RouterFunction -> default RouterFunction<T> and(RouterFunction<T> other);1506081789;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of the same response type {@code T})_if this route had {@linkplain Mono#empty() no result}._@param other the function of type {@code T} to apply when this function has no result_@return a composed function that first routes with this function and then the_{@code other} function if this function has no result_@see #andOther(RouterFunction);default RouterFunction<T> and(RouterFunction<T> other) {_		return new RouterFunctions.SameComposedRouterFunction<>(this, other)__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,the,same,response,type,code,t,if,this,route,had,linkplain,mono,empty,no,result,param,other,the,function,of,type,code,t,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result,see,and,other,router,function;default,router,function,t,and,router,function,t,other,return,new,router,functions,same,composed,router,function,this,other
RouterFunction -> default RouterFunction<T> and(RouterFunction<T> other);1542719117;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of the same response type {@code T})_if this route had {@linkplain Mono#empty() no result}._@param other the function of type {@code T} to apply when this function has no result_@return a composed function that first routes with this function and then the_{@code other} function if this function has no result_@see #andOther(RouterFunction);default RouterFunction<T> and(RouterFunction<T> other) {_		return new RouterFunctions.SameComposedRouterFunction<>(this, other)__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,the,same,response,type,code,t,if,this,route,had,linkplain,mono,empty,no,result,param,other,the,function,of,type,code,t,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result,see,and,other,router,function;default,router,function,t,and,router,function,t,other,return,new,router,functions,same,composed,router,function,this,other
RouterFunction -> default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction);1487083917;Return a composed routing function that first invokes this function,_and then routes to the given handler function if the given request predicate applies. This_method is a convenient combination of {@link #and(RouterFunction)} and_{@link RouterFunctions#route(RequestPredicate, HandlerFunction)}._@param predicate the predicate to test_@param handlerFunction the handler function to route to_@return a composed function that first routes with this function and then the function_created from {@code predicate} and {@code handlerFunction} if this_function has no result;default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction) {_		return and(RouterFunctions.route(predicate, handlerFunction))__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,routes,to,the,given,handler,function,if,the,given,request,predicate,applies,this,method,is,a,convenient,combination,of,link,and,router,function,and,link,router,functions,route,request,predicate,handler,function,param,predicate,the,predicate,to,test,param,handler,function,the,handler,function,to,route,to,return,a,composed,function,that,first,routes,with,this,function,and,then,the,function,created,from,code,predicate,and,code,handler,function,if,this,function,has,no,result;default,router,function,t,and,route,request,predicate,predicate,handler,function,t,handler,function,return,and,router,functions,route,predicate,handler,function
RouterFunction -> default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction);1487250745;Return a composed routing function that routes to the given handler function if this_route does not match and the given request predicate applies. This method is a convenient_combination of {@link #and(RouterFunction)} and_{@link RouterFunctions#route(RequestPredicate, HandlerFunction)}._@param predicate the predicate to test if this route does not match_@param handlerFunction the handler function to route to if this route does not match and_the predicate applies_@return a composed function that route to {@code handlerFunction} if this route does not_match and if {@code predicate} applies;default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction) {_		return and(RouterFunctions.route(predicate, handlerFunction))__	};return,a,composed,routing,function,that,routes,to,the,given,handler,function,if,this,route,does,not,match,and,the,given,request,predicate,applies,this,method,is,a,convenient,combination,of,link,and,router,function,and,link,router,functions,route,request,predicate,handler,function,param,predicate,the,predicate,to,test,if,this,route,does,not,match,param,handler,function,the,handler,function,to,route,to,if,this,route,does,not,match,and,the,predicate,applies,return,a,composed,function,that,route,to,code,handler,function,if,this,route,does,not,match,and,if,code,predicate,applies;default,router,function,t,and,route,request,predicate,predicate,handler,function,t,handler,function,return,and,router,functions,route,predicate,handler,function
RouterFunction -> default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction);1487584793;Return a composed routing function that routes to the given handler function if this_route does not match and the given request predicate applies. This method is a convenient_combination of {@link #and(RouterFunction)} and_{@link RouterFunctions#route(RequestPredicate, HandlerFunction)}._@param predicate the predicate to test if this route does not match_@param handlerFunction the handler function to route to if this route does not match and_the predicate applies_@return a composed function that route to {@code handlerFunction} if this route does not_match and if {@code predicate} applies;default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction) {_		return and(RouterFunctions.route(predicate, handlerFunction))__	};return,a,composed,routing,function,that,routes,to,the,given,handler,function,if,this,route,does,not,match,and,the,given,request,predicate,applies,this,method,is,a,convenient,combination,of,link,and,router,function,and,link,router,functions,route,request,predicate,handler,function,param,predicate,the,predicate,to,test,if,this,route,does,not,match,param,handler,function,the,handler,function,to,route,to,if,this,route,does,not,match,and,the,predicate,applies,return,a,composed,function,that,route,to,code,handler,function,if,this,route,does,not,match,and,if,code,predicate,applies;default,router,function,t,and,route,request,predicate,predicate,handler,function,t,handler,function,return,and,router,functions,route,predicate,handler,function
RouterFunction -> default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction);1487713300;Return a composed routing function that routes to the given handler function if this_route does not match and the given request predicate applies. This method is a convenient_combination of {@link #and(RouterFunction)} and_{@link RouterFunctions#route(RequestPredicate, HandlerFunction)}._@param predicate the predicate to test if this route does not match_@param handlerFunction the handler function to route to if this route does not match and_the predicate applies_@return a composed function that route to {@code handlerFunction} if this route does not_match and if {@code predicate} applies;default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction) {_		return and(RouterFunctions.route(predicate, handlerFunction))__	};return,a,composed,routing,function,that,routes,to,the,given,handler,function,if,this,route,does,not,match,and,the,given,request,predicate,applies,this,method,is,a,convenient,combination,of,link,and,router,function,and,link,router,functions,route,request,predicate,handler,function,param,predicate,the,predicate,to,test,if,this,route,does,not,match,param,handler,function,the,handler,function,to,route,to,if,this,route,does,not,match,and,the,predicate,applies,return,a,composed,function,that,route,to,code,handler,function,if,this,route,does,not,match,and,if,code,predicate,applies;default,router,function,t,and,route,request,predicate,predicate,handler,function,t,handler,function,return,and,router,functions,route,predicate,handler,function
RouterFunction -> default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction);1492090594;Return a composed routing function that routes to the given handler function if this_route does not match and the given request predicate applies. This method is a convenient_combination of {@link #and(RouterFunction)} and_{@link RouterFunctions#route(RequestPredicate, HandlerFunction)}._@param predicate the predicate to test if this route does not match_@param handlerFunction the handler function to route to if this route does not match and_the predicate applies_@return a composed function that route to {@code handlerFunction} if this route does not_match and if {@code predicate} applies;default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction) {_		return and(RouterFunctions.route(predicate, handlerFunction))__	};return,a,composed,routing,function,that,routes,to,the,given,handler,function,if,this,route,does,not,match,and,the,given,request,predicate,applies,this,method,is,a,convenient,combination,of,link,and,router,function,and,link,router,functions,route,request,predicate,handler,function,param,predicate,the,predicate,to,test,if,this,route,does,not,match,param,handler,function,the,handler,function,to,route,to,if,this,route,does,not,match,and,the,predicate,applies,return,a,composed,function,that,route,to,code,handler,function,if,this,route,does,not,match,and,if,code,predicate,applies;default,router,function,t,and,route,request,predicate,predicate,handler,function,t,handler,function,return,and,router,functions,route,predicate,handler,function
RouterFunction -> default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction);1506081789;Return a composed routing function that routes to the given handler function if this_route does not match and the given request predicate applies. This method is a convenient_combination of {@link #and(RouterFunction)} and_{@link RouterFunctions#route(RequestPredicate, HandlerFunction)}._@param predicate the predicate to test if this route does not match_@param handlerFunction the handler function to route to if this route does not match and_the predicate applies_@return a composed function that route to {@code handlerFunction} if this route does not_match and if {@code predicate} applies;default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction) {_		return and(RouterFunctions.route(predicate, handlerFunction))__	};return,a,composed,routing,function,that,routes,to,the,given,handler,function,if,this,route,does,not,match,and,the,given,request,predicate,applies,this,method,is,a,convenient,combination,of,link,and,router,function,and,link,router,functions,route,request,predicate,handler,function,param,predicate,the,predicate,to,test,if,this,route,does,not,match,param,handler,function,the,handler,function,to,route,to,if,this,route,does,not,match,and,the,predicate,applies,return,a,composed,function,that,route,to,code,handler,function,if,this,route,does,not,match,and,if,code,predicate,applies;default,router,function,t,and,route,request,predicate,predicate,handler,function,t,handler,function,return,and,router,functions,route,predicate,handler,function
RouterFunction -> default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction);1542719117;Return a composed routing function that routes to the given handler function if this_route does not match and the given request predicate applies. This method is a convenient_combination of {@link #and(RouterFunction)} and_{@link RouterFunctions#route(RequestPredicate, HandlerFunction)}._@param predicate the predicate to test if this route does not match_@param handlerFunction the handler function to route to if this route does not match and_the predicate applies_@return a composed function that route to {@code handlerFunction} if this route does not_match and if {@code predicate} applies;default RouterFunction<T> andRoute(RequestPredicate predicate, HandlerFunction<T> handlerFunction) {_		return and(RouterFunctions.route(predicate, handlerFunction))__	};return,a,composed,routing,function,that,routes,to,the,given,handler,function,if,this,route,does,not,match,and,the,given,request,predicate,applies,this,method,is,a,convenient,combination,of,link,and,router,function,and,link,router,functions,route,request,predicate,handler,function,param,predicate,the,predicate,to,test,if,this,route,does,not,match,param,handler,function,the,handler,function,to,route,to,if,this,route,does,not,match,and,the,predicate,applies,return,a,composed,function,that,route,to,code,handler,function,if,this,route,does,not,match,and,if,code,predicate,applies;default,router,function,t,and,route,request,predicate,predicate,handler,function,t,handler,function,return,and,router,functions,route,predicate,handler,function
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1485986572;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route to_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,to,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1486720600;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route to_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,to,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1487083917;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1487250745;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1487584793;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1487713300;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1492090594;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1506081789;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
RouterFunction -> Mono<HandlerFunction<T>> route(ServerRequest request)_;1542719117;Return the {@linkplain HandlerFunction handler function} that matches the given request._@param request the request to route_@return an {@code Mono} describing the {@code HandlerFunction} that matches this request,_or an empty {@code Mono} if there is no match;Mono<HandlerFunction<T>> route(ServerRequest request)_;return,the,linkplain,handler,function,handler,function,that,matches,the,given,request,param,request,the,request,to,route,return,an,code,mono,describing,the,code,handler,function,that,matches,this,request,or,an,empty,code,mono,if,there,is,no,match;mono,handler,function,t,route,server,request,request
