commented;modifiers;parameterAmount;loc;comment;code
true;;2;1;/**  * Route to the supplied router function if the given path prefix pattern applies. This method  * can be used to create <strong>nested routes</strong>, where a group of routes share a  * common path prefix. Specifically, this method can be used to merge externally defined  * router functions under a path prefix.  * <p>For instance, the following example creates a nested route with a "/user" path  * predicate that delegates to the router function defined in {@code userController},  * and with a "/order" path that delegates to {@code orderController}.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. nestedRoute =  *   RouterFunctions.route()  *     .path("/user", userController::routerFunction)  *     .path("/order", orderController::routerFunction)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param routerFunctionSupplier supplier for the nested router function to delegate to if  * the pattern matches  * @return this builder  */ ;/**  * Route to the supplied router function if the given path prefix pattern applies. This method  * can be used to create <strong>nested routes</strong>, where a group of routes share a  * common path prefix. Specifically, this method can be used to merge externally defined  * router functions under a path prefix.  * <p>For instance, the following example creates a nested route with a "/user" path  * predicate that delegates to the router function defined in {@code userController},  * and with a "/order" path that delegates to {@code orderController}.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. nestedRoute =  *   RouterFunctions.route()  *     .path("/user", userController::routerFunction)  *     .path("/order", orderController::routerFunction)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param routerFunctionSupplier supplier for the nested router function to delegate to if  * the pattern matches  * @return this builder  */ Builder path(String pattern, Supplier<RouterFunction<ServerResponse>> routerFunctionSupplier).
true;;2;1;/**  * Route to a built router function if the given path prefix pattern applies.  * This method can be used to create <strong>nested routes</strong>, where a group of routes  * share a common path prefix.  * <p>For instance, the following example creates a nested route with a "/user" path  * predicate, so that GET requests for "/user" will list users,  * and POST request for "/user" will create a new user.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. nestedRoute =  *   RouterFunctions.route()  *     .path("/user", builder ->  *       builder.GET(this::listUsers)  *              .POST(this::createUser))  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param builderConsumer consumer for a {@code Builder} that provides the nested router  * function  * @return this builder  */ ;/**  * Route to a built router function if the given path prefix pattern applies.  * This method can be used to create <strong>nested routes</strong>, where a group of routes  * share a common path prefix.  * <p>For instance, the following example creates a nested route with a "/user" path  * predicate, so that GET requests for "/user" will list users,  * and POST request for "/user" will create a new user.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. nestedRoute =  *   RouterFunctions.route()  *     .path("/user", builder ->  *       builder.GET(this::listUsers)  *              .POST(this::createUser))  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param builderConsumer consumer for a {@code Builder} that provides the nested router  * function  * @return this builder  */ Builder path(String pattern, Consumer<Builder> builderConsumer).
true;;1;1;/**  * Filters all routes created by this builder with the given filter function. Filter  * functions are typically used to address cross-cutting concerns, such as logging,  * security, etc.  * <p>For instance, the following example creates a filter that returns a 401 Unauthorized  * response if the request does not contain the necessary authentication headers.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .filter((request, next) -> {  *       // check for authentication headers  *       if (isAuthenticated(request)) {  *         return next.handle(request).  *       }  *       else {  *         return ServerResponse.status(HttpStatus.UNAUTHORIZED).build().  *       }  *     })  *     .build().  * </pre>  * @param filterFunction the function to filter all routes built by this builder  * @return this builder  */ ;/**  * Filters all routes created by this builder with the given filter function. Filter  * functions are typically used to address cross-cutting concerns, such as logging,  * security, etc.  * <p>For instance, the following example creates a filter that returns a 401 Unauthorized  * response if the request does not contain the necessary authentication headers.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .filter((request, next) -> {  *       // check for authentication headers  *       if (isAuthenticated(request)) {  *         return next.handle(request).  *       }  *       else {  *         return ServerResponse.status(HttpStatus.UNAUTHORIZED).build().  *       }  *     })  *     .build().  * </pre>  * @param filterFunction the function to filter all routes built by this builder  * @return this builder  */ Builder filter(HandlerFilterFunction<ServerResponse, ServerResponse> filterFunction).
true;;1;1;/**  * Filter the request object for all routes created by this builder with the given request  * processing function. Filters are typically used to address cross-cutting concerns, such  * as logging, security, etc.  * <p>For instance, the following example creates a filter that logs the request before  * the handler function executes.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .before(request -> {  *       log(request).  *       return request.  *     })  *     .build().  * </pre>  * @param requestProcessor a function that transforms the request  * @return this builder  */ ;/**  * Filter the request object for all routes created by this builder with the given request  * processing function. Filters are typically used to address cross-cutting concerns, such  * as logging, security, etc.  * <p>For instance, the following example creates a filter that logs the request before  * the handler function executes.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .before(request -> {  *       log(request).  *       return request.  *     })  *     .build().  * </pre>  * @param requestProcessor a function that transforms the request  * @return this builder  */ Builder before(Function<ServerRequest, ServerRequest> requestProcessor).
true;;1;1;/**  * Filter the response object for all routes created by this builder with the given response  * processing function. Filters are typically used to address cross-cutting concerns, such  * as logging, security, etc.  * <p>For instance, the following example creates a filter that logs the response after  * the handler function executes.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .after((request, response) -> {  *       log(response).  *       return response.  *     })  *     .build().  * </pre>  * @param responseProcessor a function that transforms the response  * @return this builder  */ ;/**  * Filter the response object for all routes created by this builder with the given response  * processing function. Filters are typically used to address cross-cutting concerns, such  * as logging, security, etc.  * <p>For instance, the following example creates a filter that logs the response after  * the handler function executes.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .after((request, response) -> {  *       log(response).  *       return response.  *     })  *     .build().  * </pre>  * @param responseProcessor a function that transforms the response  * @return this builder  */ Builder after(BiFunction<ServerRequest, ServerResponse, ServerResponse> responseProcessor).
true;;2;2;/**  * Filters all exceptions that match the predicate by applying the given response provider  * function.  * <p>For instance, the following example creates a filter that returns a 500 response  * status when an {@code IllegalStateException} occurs.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .onError(e -> e instanceof IllegalStateException,  *       (e, request) -> ServerResponse.status(HttpStatus.INTERNAL_SERVER_ERROR).build())  *     .build().  * </pre>  * @param predicate the type of exception to filter  * @param responseProvider a function that creates a response  * @return this builder  */ ;/**  * Filters all exceptions that match the predicate by applying the given response provider  * function.  * <p>For instance, the following example creates a filter that returns a 500 response  * status when an {@code IllegalStateException} occurs.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .onError(e -> e instanceof IllegalStateException,  *       (e, request) -> ServerResponse.status(HttpStatus.INTERNAL_SERVER_ERROR).build())  *     .build().  * </pre>  * @param predicate the type of exception to filter  * @param responseProvider a function that creates a response  * @return this builder  */ Builder onError(Predicate<? super Throwable> predicate, BiFunction<? super Throwable, ServerRequest, Mono<ServerResponse>> responseProvider).
true;;2;2;/**  * Filters all exceptions of the given type by applying the given response provider  * function.  * <p>For instance, the following example creates a filter that returns a 500 response  * status when an {@code IllegalStateException} occurs.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .onError(IllegalStateException.class,  *       (e, request) -> ServerResponse.status(HttpStatus.INTERNAL_SERVER_ERROR).build())  *     .build().  * </pre>  * @param exceptionType the type of exception to filter  * @param responseProvider a function that creates a response  * @return this builder  */ ;/**  * Filters all exceptions of the given type by applying the given response provider  * function.  * <p>For instance, the following example creates a filter that returns a 500 response  * status when an {@code IllegalStateException} occurs.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. filteredRoute =  *   RouterFunctions.route()  *     .GET("/user", this::listUsers)  *     .onError(IllegalStateException.class,  *       (e, request) -> ServerResponse.status(HttpStatus.INTERNAL_SERVER_ERROR).build())  *     .build().  * </pre>  * @param exceptionType the type of exception to filter  * @param responseProvider a function that creates a response  * @return this builder  */ <T extends Throwable> Builder onError(Class<T> exceptionType, BiFunction<? super T, ServerRequest, Mono<ServerResponse>> responseProvider).
true;;0;1;/**  * Builds the {@code RouterFunction}. All created routes are  * {@linkplain RouterFunction#and(RouterFunction) composed} with one another, and filters  * (if any) are applied to the result.  * @return the built router function  */ ;/**  * Builds the {@code RouterFunction}. All created routes are  * {@linkplain RouterFunction#and(RouterFunction) composed} with one another, and filters  * (if any) are applied to the result.  * @return the built router function  */ RouterFunction<ServerResponse> build().
true;;1;1;/**  * Receive notification of the beginning of a nested router function.  * @param predicate the predicate that applies to the nested router functions  * @see RouterFunctions#nest(RequestPredicate, RouterFunction)  */ ;/**  * Receive notification of the beginning of a nested router function.  * @param predicate the predicate that applies to the nested router functions  * @see RouterFunctions#nest(RequestPredicate, RouterFunction)  */ void startNested(RequestPredicate predicate).
true;;1;1;/**  * Receive notification of the end of a nested router function.  * @param predicate the predicate that applies to the nested router functions  * @see RouterFunctions#nest(RequestPredicate, RouterFunction)  */ ;/**  * Receive notification of the end of a nested router function.  * @param predicate the predicate that applies to the nested router functions  * @see RouterFunctions#nest(RequestPredicate, RouterFunction)  */ void endNested(RequestPredicate predicate).
true;;2;1;/**  * Receive notification of a standard predicated route to a handler function.  * @param predicate the predicate that applies to the handler function  * @param handlerFunction the handler function.  * @see RouterFunctions#route(RequestPredicate, HandlerFunction)  */ ;/**  * Receive notification of a standard predicated route to a handler function.  * @param predicate the predicate that applies to the handler function  * @param handlerFunction the handler function.  * @see RouterFunctions#route(RequestPredicate, HandlerFunction)  */ void route(RequestPredicate predicate, HandlerFunction<?> handlerFunction).
true;;1;1;/**  * Receive notification of a resource router function.  * @param lookupFunction the lookup function for the resources  * @see RouterFunctions#resources(Function)  */ ;/**  * Receive notification of a resource router function.  * @param lookupFunction the lookup function for the resources  * @see RouterFunctions#resources(Function)  */ void resources(Function<ServerRequest, Mono<Resource>> lookupFunction).
true;;1;1;/**  * Receive notification of an unknown router function. This method is called for router  * functions that were not created via the various {@link RouterFunctions} methods.  * @param routerFunction the router function  */ ;/**  * Receive notification of an unknown router function. This method is called for router  * functions that were not created via the various {@link RouterFunctions} methods.  * @param routerFunction the router function  */ void unknown(RouterFunction<?> routerFunction).
false;public;0;6;;@Override public String toString() {     ToStringVisitor visitor = new ToStringVisitor().     accept(visitor).     return visitor.toString(). }
false;public;1;5;;@Override public Mono<HandlerFunction<T>> route(ServerRequest request) {     return this.first.route(request).switchIfEmpty(Mono.defer(() -> this.second.route(request))). }
false;public;1;5;;@Override public void accept(Visitor visitor) {     this.first.accept(visitor).     this.second.accept(visitor). }
false;public;1;6;;@Override public Mono<HandlerFunction<ServerResponse>> route(ServerRequest request) {     return this.first.route(request).map(RouterFunctions::cast).switchIfEmpty(Mono.defer(() -> this.second.route(request).map(RouterFunctions::cast))). }
false;public;1;5;;@Override public void accept(Visitor visitor) {     this.first.accept(visitor).     this.second.accept(visitor). }
false;public;1;4;;@Override public Mono<HandlerFunction<S>> route(ServerRequest request) {     return this.routerFunction.route(request).map(this.filterFunction::apply). }
false;public;1;4;;@Override public void accept(Visitor visitor) {     this.routerFunction.accept(visitor). }
false;public;0;4;;@Override public String toString() {     return this.routerFunction.toString(). }
false;public;1;13;;@Override public Mono<HandlerFunction<T>> route(ServerRequest request) {     if (this.predicate.test(request)) {         if (logger.isTraceEnabled()) {             String logPrefix = request.exchange().getLogPrefix().             logger.trace(logPrefix + String.format("Matched %s", this.predicate)).         }         return Mono.just(this.handlerFunction).     } else {         return Mono.empty().     } }
false;public;1;4;;@Override public void accept(Visitor visitor) {     visitor.route(this.predicate, this.handlerFunction). }
false;public;1;19;;@Override public Mono<HandlerFunction<T>> route(ServerRequest serverRequest) {     return this.predicate.nest(serverRequest).map(nestedRequest -> {         if (logger.isTraceEnabled()) {             String logPrefix = serverRequest.exchange().getLogPrefix().             logger.trace(logPrefix + String.format("Matched nested %s", this.predicate)).         }         return this.routerFunction.route(nestedRequest).doOnNext(match -> {             if (nestedRequest != serverRequest) {                 serverRequest.attributes().clear().                 serverRequest.attributes().putAll(nestedRequest.attributes()).             }         }).     }).orElseGet(Mono::empty). }
false;public;1;6;;@Override public void accept(Visitor visitor) {     visitor.startNested(this.predicate).     this.routerFunction.accept(visitor).     visitor.endNested(this.predicate). }
false;public;1;4;;@Override public Mono<HandlerFunction<ServerResponse>> route(ServerRequest request) {     return this.lookupFunction.apply(request).map(ResourceHandlerFunction::new). }
false;public;1;4;;@Override public void accept(Visitor visitor) {     visitor.resources(this.lookupFunction). }
false;public;0;4;;@Override public List<HttpMessageWriter<?>> messageWriters() {     return this.strategies.messageWriters(). }
false;public;0;4;;@Override public List<ViewResolver> viewResolvers() {     return this.strategies.viewResolvers(). }
