commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;public void testGuessTimestampGivenSingleSampleManyFieldsOneTimeFormat() {     Map<String, Object> sample = new LinkedHashMap<>().     sample.put("foo", "not a time").     sample.put("time", "2018-05-24 17:28:31,735").     sample.put("bar", 42).     Tuple<String, TimestampMatch> match = FileStructureUtils.guessTimestampField(explanation, Collections.singletonList(sample), EMPTY_OVERRIDES, NOOP_TIMEOUT_CHECKER).     assertNotNull(match).     assertEquals("time", match.v1()).     assertThat(match.v2().javaTimestampFormats, contains("yyyy-MM-dd HH:mm:ss,SSS")).     assertEquals("TIMESTAMP_ISO8601", match.v2().grokPatternName). }
false;public;0;16;;public void testGuessTimestampGivenSamplesWithManyFieldsSameSingleTimeFormat() {     Map<String, Object> sample1 = new LinkedHashMap<>().     sample1.put("foo", "not a time").     sample1.put("time", "2018-05-24 17:28:31,735").     sample1.put("bar", 42).     Map<String, Object> sample2 = new LinkedHashMap<>().     sample2.put("foo", "whatever").     sample2.put("time", "2018-05-29 11:53:02,837").     sample2.put("bar", 17).     Tuple<String, TimestampMatch> match = FileStructureUtils.guessTimestampField(explanation, Arrays.asList(sample1, sample2), EMPTY_OVERRIDES, NOOP_TIMEOUT_CHECKER).     assertNotNull(match).     assertEquals("time", match.v1()).     assertThat(match.v2().javaTimestampFormats, contains("yyyy-MM-dd HH:mm:ss,SSS")).     assertEquals("TIMESTAMP_ISO8601", match.v2().grokPatternName). }
false;public;0;13;;public void testGuessTimestampGivenSamplesWithManyFieldsSameTimeFieldDifferentTimeFormat() {     Map<String, Object> sample1 = new LinkedHashMap<>().     sample1.put("foo", "not a time").     sample1.put("time", "2018-05-24 17:28:31,735").     sample1.put("bar", 42).     Map<String, Object> sample2 = new LinkedHashMap<>().     sample2.put("foo", "whatever").     sample2.put("time", "May 29 2018 11:53:02").     sample2.put("bar", 17).     Tuple<String, TimestampMatch> match = FileStructureUtils.guessTimestampField(explanation, Arrays.asList(sample1, sample2), EMPTY_OVERRIDES, NOOP_TIMEOUT_CHECKER).     assertNull(match). }
false;public;0;16;;public void testGuessTimestampGivenSamplesWithManyFieldsSameSingleTimeFormatDistractionBefore() {     Map<String, Object> sample1 = new LinkedHashMap<>().     sample1.put("red_herring", "May 29 2007 11:53:02").     sample1.put("time", "2018-05-24 17:28:31,735").     sample1.put("bar", 42).     Map<String, Object> sample2 = new LinkedHashMap<>().     sample2.put("red_herring", "whatever").     sample2.put("time", "2018-05-29 11:53:02,837").     sample2.put("bar", 17).     Tuple<String, TimestampMatch> match = FileStructureUtils.guessTimestampField(explanation, Arrays.asList(sample1, sample2), EMPTY_OVERRIDES, NOOP_TIMEOUT_CHECKER).     assertNotNull(match).     assertEquals("time", match.v1()).     assertThat(match.v2().javaTimestampFormats, contains("yyyy-MM-dd HH:mm:ss,SSS")).     assertEquals("TIMESTAMP_ISO8601", match.v2().grokPatternName). }
false;public;0;16;;public void testGuessTimestampGivenSamplesWithManyFieldsSameSingleTimeFormatDistractionAfter() {     Map<String, Object> sample1 = new LinkedHashMap<>().     sample1.put("foo", "not a time").     sample1.put("time", "May 24 2018 17:28:31").     sample1.put("red_herring", "2018-05-24 17:28:31,735").     Map<String, Object> sample2 = new LinkedHashMap<>().     sample2.put("foo", "whatever").     sample2.put("time", "May 29 2018 11:53:02").     sample2.put("red_herring", "17").     Tuple<String, TimestampMatch> match = FileStructureUtils.guessTimestampField(explanation, Arrays.asList(sample1, sample2), EMPTY_OVERRIDES, NOOP_TIMEOUT_CHECKER).     assertNotNull(match).     assertEquals("time", match.v1()).     assertThat(match.v2().javaTimestampFormats, contains("MMM dd yyyy HH:mm:ss", "MMM  d yyyy HH:mm:ss")).     assertEquals("CISCOTIMESTAMP", match.v2().grokPatternName). }
false;public;0;13;;public void testGuessTimestampGivenSamplesWithManyFieldsInconsistentTimeFields() {     Map<String, Object> sample1 = new LinkedHashMap<>().     sample1.put("foo", "not a time").     sample1.put("time1", "May 24 2018 17:28:31").     sample1.put("bar", 17).     Map<String, Object> sample2 = new LinkedHashMap<>().     sample2.put("foo", "whatever").     sample2.put("time2", "May 29 2018 11:53:02").     sample2.put("bar", 42).     Tuple<String, TimestampMatch> match = FileStructureUtils.guessTimestampField(explanation, Arrays.asList(sample1, sample2), EMPTY_OVERRIDES, NOOP_TIMEOUT_CHECKER).     assertNull(match). }
false;public;0;18;;public void testGuessTimestampGivenSamplesWithManyFieldsInconsistentAndConsistentTimeFields() {     Map<String, Object> sample1 = new LinkedHashMap<>().     sample1.put("foo", "not a time").     sample1.put("time1", "2018-05-09 17:28:31,735").     sample1.put("time2", "May  9 2018 17:28:31").     sample1.put("bar", 17).     Map<String, Object> sample2 = new LinkedHashMap<>().     sample2.put("foo", "whatever").     sample2.put("time2", "May 10 2018 11:53:02").     sample2.put("time3", "Thu, May 10 2018 11:53:02").     sample2.put("bar", 42).     Tuple<String, TimestampMatch> match = FileStructureUtils.guessTimestampField(explanation, Arrays.asList(sample1, sample2), EMPTY_OVERRIDES, NOOP_TIMEOUT_CHECKER).     assertNotNull(match).     assertEquals("time2", match.v1()).     assertThat(match.v2().javaTimestampFormats, contains("MMM dd yyyy HH:mm:ss", "MMM  d yyyy HH:mm:ss")).     assertEquals("CISCOTIMESTAMP", match.v2().grokPatternName). }
false;public;0;3;;public void testGuessMappingGivenNothing() {     assertNull(guessMapping(explanation, "foo", Collections.emptyList())). }
false;public;0;6;;public void testGuessMappingGivenKeyword() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "keyword").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("ERROR", "INFO", "DEBUG"))).     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("2018-06-11T13:26:47Z", "not a date"))). }
false;public;0;5;;public void testGuessMappingGivenText() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "text").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("a", "the quick brown fox jumped over the lazy dog"))). }
false;public;0;5;;public void testGuessMappingGivenIp() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "ip").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("10.0.0.1", "172.16.0.1", "192.168.0.1"))). }
false;public;0;9;;public void testGuessMappingGivenDouble() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "double").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("3.14159265359", "0", "-8"))).     // 12345678901234567890 is too long for long     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("1", "2", "12345678901234567890"))).     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList(3.14159265359, 0.0, 1e-308))).     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("-1e-1", "-1e308", "1e-308"))). }
false;public;0;6;;public void testGuessMappingGivenLong() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "long").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("500", "3", "-3"))).     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList(500, 6, 0))). }
false;public;0;5;;public void testGuessMappingGivenDate() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "date").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("2018-06-11T13:26:47Z", "2018-06-11T13:27:12Z"))). }
false;public;0;6;;public void testGuessMappingGivenBoolean() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "boolean").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList("false", "true"))).     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList(true, false))). }
false;public;0;9;;public void testGuessMappingGivenArray() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "long").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList(42, Arrays.asList(1, -99)))).     expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "keyword").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList(new String[] { "x", "y" }, "z"))). }
false;public;0;6;;public void testGuessMappingGivenObject() {     Map<String, String> expected = Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "object").     assertEquals(expected, guessMapping(explanation, "foo", Arrays.asList(Collections.singletonMap("name", "value1"), Collections.singletonMap("name", "value2")))). }
false;public;0;6;;public void testGuessMappingGivenObjectAndNonObject() {     RuntimeException e = expectThrows(RuntimeException.class, () -> guessMapping(explanation, "foo", Arrays.asList(Collections.singletonMap("name", "value1"), "value2"))).     assertEquals("Field [foo] has both object and non-object values - this is not supported by Elasticsearch", e.getMessage()). }
false;public;0;35;;public void testGuessMappingsAndCalculateFieldStats() {     Map<String, Object> sample1 = new LinkedHashMap<>().     sample1.put("foo", "not a time").     sample1.put("time", "2018-05-24 17:28:31,735").     sample1.put("bar", 42).     sample1.put("nothing", null).     Map<String, Object> sample2 = new LinkedHashMap<>().     sample2.put("foo", "whatever").     sample2.put("time", "2018-05-29 11:53:02,837").     sample2.put("bar", 17).     sample2.put("nothing", null).     Tuple<SortedMap<String, Object>, SortedMap<String, FieldStats>> mappingsAndFieldStats = FileStructureUtils.guessMappingsAndCalculateFieldStats(explanation, Arrays.asList(sample1, sample2), NOOP_TIMEOUT_CHECKER).     assertNotNull(mappingsAndFieldStats).     Map<String, Object> mappings = mappingsAndFieldStats.v1().     assertNotNull(mappings).     assertEquals(Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "keyword"), mappings.get("foo")).     Map<String, String> expectedTimeMapping = new HashMap<>().     expectedTimeMapping.put(FileStructureUtils.MAPPING_TYPE_SETTING, "date").     expectedTimeMapping.put(FileStructureUtils.MAPPING_FORMAT_SETTING, "yyyy-MM-dd HH:mm:ss,SSS").     assertEquals(expectedTimeMapping, mappings.get("time")).     assertEquals(Collections.singletonMap(FileStructureUtils.MAPPING_TYPE_SETTING, "long"), mappings.get("bar")).     assertNull(mappings.get("nothing")).     Map<String, FieldStats> fieldStats = mappingsAndFieldStats.v2().     assertNotNull(fieldStats).     assertEquals(3, fieldStats.size()).     assertEquals(new FieldStats(2, 2, makeTopHits("not a time", 1, "whatever", 1)), fieldStats.get("foo")).     assertEquals(new FieldStats(2, 2, makeTopHits("2018-05-24 17:28:31,735", 1, "2018-05-29 11:53:02,837", 1)), fieldStats.get("time")).     assertEquals(new FieldStats(2, 2, 17.0, 42.0, 29.5, 29.5, makeTopHits(17, 1, 42, 1)), fieldStats.get("bar")).     assertNull(fieldStats.get("nothing")). }
false;public;0;4;;public void testMakeIngestPipelineDefinitionGivenStructuredWithoutTimestamp() {     assertNull(FileStructureUtils.makeIngestPipelineDefinition(null, null, null, false)). }
false;public;0;26;;@SuppressWarnings("unchecked") public void testMakeIngestPipelineDefinitionGivenStructuredWithTimestamp() {     String timestampField = randomAlphaOfLength(10).     List<String> timestampFormats = randomFrom(TimestampFormatFinder.ORDERED_CANDIDATE_FORMATS).javaTimestampFormats.     boolean needClientTimezone = randomBoolean().     Map<String, Object> pipeline = FileStructureUtils.makeIngestPipelineDefinition(null, timestampField, timestampFormats, needClientTimezone).     assertNotNull(pipeline).     assertEquals("Ingest pipeline created by file structure finder", pipeline.remove("description")).     List<Map<String, Object>> processors = (List<Map<String, Object>>) pipeline.remove("processors").     assertNotNull(processors).     assertEquals(1, processors.size()).     Map<String, Object> dateProcessor = (Map<String, Object>) processors.get(0).get("date").     assertNotNull(dateProcessor).     assertEquals(timestampField, dateProcessor.get("field")).     assertEquals(needClientTimezone, dateProcessor.containsKey("timezone")).     assertEquals(timestampFormats, dateProcessor.get("formats")).     // After removing the two expected fields there should be nothing left in the pipeline     assertEquals(Collections.emptyMap(), pipeline). }
false;public;0;36;;@SuppressWarnings("unchecked") public void testMakeIngestPipelineDefinitionGivenSemiStructured() {     String grokPattern = randomAlphaOfLength(100).     String timestampField = randomAlphaOfLength(10).     List<String> timestampFormats = randomFrom(TimestampFormatFinder.ORDERED_CANDIDATE_FORMATS).javaTimestampFormats.     boolean needClientTimezone = randomBoolean().     Map<String, Object> pipeline = FileStructureUtils.makeIngestPipelineDefinition(grokPattern, timestampField, timestampFormats, needClientTimezone).     assertNotNull(pipeline).     assertEquals("Ingest pipeline created by file structure finder", pipeline.remove("description")).     List<Map<String, Object>> processors = (List<Map<String, Object>>) pipeline.remove("processors").     assertNotNull(processors).     assertEquals(3, processors.size()).     Map<String, Object> grokProcessor = (Map<String, Object>) processors.get(0).get("grok").     assertNotNull(grokProcessor).     assertEquals("message", grokProcessor.get("field")).     assertEquals(Collections.singletonList(grokPattern), grokProcessor.get("patterns")).     Map<String, Object> dateProcessor = (Map<String, Object>) processors.get(1).get("date").     assertNotNull(dateProcessor).     assertEquals(timestampField, dateProcessor.get("field")).     assertEquals(needClientTimezone, dateProcessor.containsKey("timezone")).     assertEquals(timestampFormats, dateProcessor.get("formats")).     Map<String, Object> removeProcessor = (Map<String, Object>) processors.get(2).get("remove").     assertNotNull(removeProcessor).     assertEquals(timestampField, dateProcessor.get("field")).     // After removing the two expected fields there should be nothing left in the pipeline     assertEquals(Collections.emptyMap(), pipeline). }
false;private;3;5;;private Map<String, String> guessMapping(List<String> explanation, String fieldName, List<Object> fieldValues) {     Tuple<Map<String, String>, FieldStats> mappingAndFieldStats = FileStructureUtils.guessMappingAndCalculateFieldStats(explanation, fieldName, fieldValues, NOOP_TIMEOUT_CHECKER).     return (mappingAndFieldStats == null) ? null : mappingAndFieldStats.v1(). }
false;private;4;9;;private List<Map<String, Object>> makeTopHits(Object value1, int count1, Object value2, int count2) {     Map<String, Object> topHit1 = new LinkedHashMap<>().     topHit1.put("value", value1).     topHit1.put("count", count1).     Map<String, Object> topHit2 = new LinkedHashMap<>().     topHit2.put("value", value2).     topHit2.put("count", count2).     return Arrays.asList(topHit1, topHit2). }
