commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public long numDanglingVertices() {     return numDanglingVertices. }
false;public;0;3;;public long numVertices() {     return numVertices. }
false;public;0;3;;public long edges() {     return edges. }
false;public;1;9;;@Override public void write(DataOutputView out) throws IOException {     out.writeDouble(diff).     out.writeDouble(rank).     out.writeDouble(danglingRank).     out.writeLong(numDanglingVertices).     out.writeLong(numVertices).     out.writeLong(edges). }
false;public;1;9;;@Override public void read(DataInputView in) throws IOException {     diff = in.readDouble().     rank = in.readDouble().     danglingRank = in.readDouble().     numDanglingVertices = in.readLong().     numVertices = in.readLong().     edges = in.readLong(). }
false;public;0;6;;@Override public String toString() {     return "PageRankStats: diff [" + diff + "], rank [" + rank + "], danglingRank [" + danglingRank + "], numDanglingVertices [" + numDanglingVertices + "], numVertices [" + numVertices + "], edges [" + edges + "]". }
false;public;0;4;;@Override public PageRankStats getAggregate() {     return new PageRankStats(diff, rank, danglingRank, numDanglingVertices, numVertices, edges). }
false;public;6;9;;public void aggregate(double diffDelta, double rankDelta, double danglingRankDelta, long danglingVerticesDelta, long verticesDelta, long edgesDelta) {     diff += diffDelta.     rank += rankDelta.     danglingRank += danglingRankDelta.     numDanglingVertices += danglingVerticesDelta.     numVertices += verticesDelta.     edges += edgesDelta. }
false;public;1;9;;@Override public void aggregate(PageRankStats pageRankStats) {     diff += pageRankStats.diff().     rank += pageRankStats.rank().     danglingRank += pageRankStats.danglingRank().     numDanglingVertices += pageRankStats.numDanglingVertices().     numVertices += pageRankStats.numVertices().     edges += pageRankStats.edges(). }
false;public;0;9;;@Override public void reset() {     diff = 0.     rank = 0.     danglingRank = 0.     numDanglingVertices = 0.     numVertices = 0.     edges = 0. }
false;public;2;4;;@Override public boolean isConverged(int iteration, PageRankStats pageRankStats) {     return pageRankStats.diff() < EPSILON. }
