commented;modifiers;parameterAmount;loc;comment;code
true;public;0;34;/**  * Manually run this to write binary snapshot data.  */ ;/**  * Manually run this to write binary snapshot data.  */ @Ignore @Test public void writeSinglePatternAfterMigrationSnapshot() throws Exception {     KeySelector<Event, Integer> keySelector = new KeySelector<Event, Integer>() {          private static final long serialVersionUID = -4873366487571254798L.          @Override         public Integer getKey(Event value) throws Exception {             return value.getId().         }     }.     final Event startEvent1 = new Event(42, "start", 1.0).     OneInputStreamOperatorTestHarness<Event, Map<String, List<Event>>> harness = new KeyedOneInputStreamOperatorTestHarness<>(getKeyedCepOpearator(false, new SinglePatternNFAFactory()), keySelector, BasicTypeInfo.INT_TYPE_INFO).     try {         harness.setup().         harness.open().         harness.processWatermark(new Watermark(5)).         // do snapshot and save to file         OperatorSubtaskState snapshot = harness.snapshot(0L, 0L).         OperatorSnapshotUtil.writeStateHandle(snapshot, "src/test/resources/cep-migration-single-pattern-afterwards-flink" + flinkGenerateSavepointVersion + "-snapshot").     } finally {         harness.close().     } }
false;public;1;4;;@Override public Integer getKey(Event value) throws Exception {     return value.getId(). }
false;public;0;52;;@Test public void testSinglePatternAfterMigration() throws Exception {     KeySelector<Event, Integer> keySelector = new KeySelector<Event, Integer>() {          private static final long serialVersionUID = -4873366487571254798L.          @Override         public Integer getKey(Event value) throws Exception {             return value.getId().         }     }.     final Event startEvent1 = new Event(42, "start", 1.0).     OneInputStreamOperatorTestHarness<Event, Map<String, List<Event>>> harness = new KeyedOneInputStreamOperatorTestHarness<>(getKeyedCepOpearator(false, new SinglePatternNFAFactory()), keySelector, BasicTypeInfo.INT_TYPE_INFO).     try {         harness.setup().         harness.initializeState(OperatorSnapshotUtil.getResourceFilename("cep-migration-single-pattern-afterwards-flink" + migrateVersion + "-snapshot")).         harness.open().         harness.processElement(new StreamRecord<>(startEvent1, 5)).         harness.processWatermark(new Watermark(20)).         ConcurrentLinkedQueue<Object> result = harness.getOutput().         // watermark and the result         assertEquals(2, result.size()).         Object resultObject = result.poll().         assertTrue(resultObject instanceof StreamRecord).         StreamRecord<?> resultRecord = (StreamRecord<?>) resultObject.         assertTrue(resultRecord.getValue() instanceof Map).         @SuppressWarnings("unchecked")         Map<String, List<Event>> patternMap = (Map<String, List<Event>>) resultRecord.getValue().         assertEquals(startEvent1, patternMap.get("start").get(0)).     } finally {         harness.close().     } }
false;public;1;4;;@Override public Integer getKey(Event value) throws Exception {     return value.getId(). }
true;public;0;35;/**  * Manually run this to write binary snapshot data.  */ ;/**  * Manually run this to write binary snapshot data.  */ @Ignore @Test public void writeAndOrSubtypConditionsPatternAfterMigrationSnapshot() throws Exception {     KeySelector<Event, Integer> keySelector = new KeySelector<Event, Integer>() {          private static final long serialVersionUID = -4873366487571254798L.          @Override         public Integer getKey(Event value) throws Exception {             return value.getId().         }     }.     final Event startEvent1 = new SubEvent(42, "start", 1.0, 6.0).     OneInputStreamOperatorTestHarness<Event, Map<String, List<Event>>> harness = new KeyedOneInputStreamOperatorTestHarness<>(getKeyedCepOpearator(false, new NFAComplexConditionsFactory()), keySelector, BasicTypeInfo.INT_TYPE_INFO).     try {         harness.setup().         harness.open().         harness.processElement(new StreamRecord<>(startEvent1, 5)).         harness.processWatermark(new Watermark(6)).         // do snapshot and save to file         OperatorSubtaskState snapshot = harness.snapshot(0L, 0L).         OperatorSnapshotUtil.writeStateHandle(snapshot, "src/test/resources/cep-migration-conditions-flink" + flinkGenerateSavepointVersion + "-snapshot").     } finally {         harness.close().     } }
false;public;1;4;;@Override public Integer getKey(Event value) throws Exception {     return value.getId(). }
false;public;0;53;;@Test public void testAndOrSubtypeConditionsAfterMigration() throws Exception {     KeySelector<Event, Integer> keySelector = new KeySelector<Event, Integer>() {          private static final long serialVersionUID = -4873366487571254798L.          @Override         public Integer getKey(Event value) throws Exception {             return value.getId().         }     }.     final Event startEvent1 = new SubEvent(42, "start", 1.0, 6.0).     OneInputStreamOperatorTestHarness<Event, Map<String, List<Event>>> harness = new KeyedOneInputStreamOperatorTestHarness<>(getKeyedCepOpearator(false, new NFAComplexConditionsFactory()), keySelector, BasicTypeInfo.INT_TYPE_INFO).     try {         harness.setup().         harness.initializeState(OperatorSnapshotUtil.getResourceFilename("cep-migration-conditions-flink" + migrateVersion + "-snapshot")).         harness.open().         final Event endEvent = new SubEvent(42, "end", 1.0, 2.0).         harness.processElement(new StreamRecord<>(endEvent, 9)).         harness.processWatermark(new Watermark(20)).         ConcurrentLinkedQueue<Object> result = harness.getOutput().         // watermark and the result         assertEquals(2, result.size()).         Object resultObject = result.poll().         assertTrue(resultObject instanceof StreamRecord).         StreamRecord<?> resultRecord = (StreamRecord<?>) resultObject.         assertTrue(resultRecord.getValue() instanceof Map).         @SuppressWarnings("unchecked")         Map<String, List<Event>> patternMap = (Map<String, List<Event>>) resultRecord.getValue().         assertEquals(startEvent1, patternMap.get("start").get(0)).         assertEquals(endEvent, patternMap.get("start").get(1)).     } finally {         harness.close().     } }
false;public;0;8;;@Override public NFA<Event> createNFA() {     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new StartFilter()).within(Time.milliseconds(10L)).     return NFACompiler.compileFactory(pattern, handleTimeout).createNFA(). }
false;public;0;12;;@Override public NFA<Event> createNFA() {     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").subtype(SubEvent.class).where(new MiddleFilter()).or(new SubEventEndFilter()).times(2).within(Time.milliseconds(10L)).     return NFACompiler.compileFactory(pattern, handleTimeout).createNFA(). }
false;public;0;15;;@Override public NFA<Event> createNFA() {     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new StartFilter()).followedByAny("middle").subtype(SubEvent.class).where(new MiddleFilter()).followedByAny("end").where(new EndFilter()).within(Time.milliseconds(10L)).     return NFACompiler.compileFactory(pattern, handleTimeout).createNFA(). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("start"). }
false;public;1;4;;@Override public boolean filter(SubEvent value) throws Exception {     return value.getVolume() > 5.0. }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("end"). }
false;public;1;4;;@Override public boolean filter(SubEvent value) throws Exception {     return value.getName().equals("end"). }
