commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@Test public void testSubClass() throws Exception {     CsvReader reader = getCsvReader().     DataSource<SubItem> sitems = reader.tupleType(SubItem.class).     TypeInformation<?> info = sitems.getType().     Assert.assertEquals(true, info.isTupleType()).     Assert.assertEquals(SubItem.class, info.getTypeClass()).     @SuppressWarnings("unchecked")     TupleTypeInfo<SubItem> tinfo = (TupleTypeInfo<SubItem>) info.     Assert.assertEquals(BasicTypeInfo.INT_TYPE_INFO, tinfo.getTypeAt(0)).     Assert.assertEquals(BasicTypeInfo.STRING_TYPE_INFO, tinfo.getTypeAt(1)).     Assert.assertEquals(BasicTypeInfo.DOUBLE_TYPE_INFO, tinfo.getTypeAt(2)).     Assert.assertEquals(BasicTypeInfo.STRING_TYPE_INFO, tinfo.getTypeAt(3)).     CsvInputFormat<?> inputFormat = (CsvInputFormat<?>) sitems.getInputFormat().     Assert.assertArrayEquals(new Class<?>[] { Integer.class, String.class, Double.class, String.class }, inputFormat.getFieldTypes()). }
false;public;0;23;;@Test public void testSubClassWithPartialsInHierarchie() throws Exception {     CsvReader reader = getCsvReader().     DataSource<FinalItem> sitems = reader.tupleType(FinalItem.class).     TypeInformation<?> info = sitems.getType().     Assert.assertEquals(true, info.isTupleType()).     Assert.assertEquals(FinalItem.class, info.getTypeClass()).     @SuppressWarnings("unchecked")     TupleTypeInfo<SubItem> tinfo = (TupleTypeInfo<SubItem>) info.     Assert.assertEquals(BasicTypeInfo.INT_TYPE_INFO, tinfo.getTypeAt(0)).     Assert.assertEquals(BasicTypeInfo.STRING_TYPE_INFO, tinfo.getTypeAt(1)).     Assert.assertEquals(BasicTypeInfo.DOUBLE_TYPE_INFO, tinfo.getTypeAt(2)).     Assert.assertEquals(ValueTypeInfo.class, tinfo.getTypeAt(3).getClass()).     Assert.assertEquals(ValueTypeInfo.class, tinfo.getTypeAt(4).getClass()).     Assert.assertEquals(StringValue.class, ((ValueTypeInfo<?>) tinfo.getTypeAt(3)).getTypeClass()).     Assert.assertEquals(LongValue.class, ((ValueTypeInfo<?>) tinfo.getTypeAt(4)).getTypeClass()).     CsvInputFormat<?> inputFormat = (CsvInputFormat<?>) sitems.getInputFormat().     Assert.assertArrayEquals(new Class<?>[] { Integer.class, String.class, Double.class, StringValue.class, LongValue.class }, inputFormat.getFieldTypes()). }
false;public;0;12;;@Test public void testUnsupportedPartialitem() throws Exception {     CsvReader reader = getCsvReader().     try {         reader.tupleType(PartialItem.class).         Assert.fail("tupleType() accepted an underspecified generic class.").     } catch (Exception e) {     // okay.     } }
false;public;0;10;;@Test public void testWithValueType() throws Exception {     CsvReader reader = getCsvReader().     DataSource<Tuple8<StringValue, BooleanValue, ByteValue, ShortValue, IntValue, LongValue, FloatValue, DoubleValue>> items = reader.types(StringValue.class, BooleanValue.class, ByteValue.class, ShortValue.class, IntValue.class, LongValue.class, FloatValue.class, DoubleValue.class).     TypeInformation<?> info = items.getType().     Assert.assertEquals(true, info.isTupleType()).     Assert.assertEquals(Tuple8.class, info.getTypeClass()). }
false;public;0;6;;@Test(expected = IllegalArgumentException.class) public void testWithInvalidValueType1() throws Exception {     CsvReader reader = getCsvReader().     // CsvReader doesn't support CharValue     reader.types(CharValue.class). }
false;public;0;6;;@Test(expected = IllegalArgumentException.class) public void testWithInvalidValueType2() throws Exception {     CsvReader reader = getCsvReader().     // CsvReader doesn't support custom Value type     reader.types(ValueItem.class). }
false;private,static;0;3;;private static CsvReader getCsvReader() {     return new CsvReader("/some/none/existing/path", ExecutionEnvironment.createLocalEnvironment(1)). }
false;public;0;3;;public int getV1() {     return v1. }
false;public;1;3;;public void setV1(int v1) {     this.v1 = v1. }
false;public;1;4;;@Override public void write(DataOutputView out) throws IOException {     out.writeInt(v1). }
false;public;1;4;;@Override public void read(DataInputView in) throws IOException {     v1 = in.readInt(). }
