# id;timestamp;commentText;codeText;commentWords;codeWords
Suggest -> Suggestion -> public Suggestion<T> reduce(List<Suggestion<T>> toReduce);1547451165;Merges the result of another suggestion into this suggestion._For internal usage.;public Suggestion<T> reduce(List<Suggestion<T>> toReduce) {_            if (toReduce.size() == 1) {_                return toReduce.get(0)__            } else if (toReduce.isEmpty()) {_                return null__            }_            Suggestion<T> leader = toReduce.get(0)__            List<T> entries = leader.entries__            final int size = entries.size()__            Comparator<Option> sortComparator = sortComparator()__            List<T> currentEntries = new ArrayList<>()__            for (int i = 0_ i < size_ i++) {_                for (Suggestion<T> suggestion : toReduce) {_                    if(suggestion.entries.size() != size) {_                        throw new IllegalStateException("Can't merge suggest result, this might be caused by suggest calls " +_                                "across multiple indices with different analysis chains. Suggest entries have different sizes actual [" +_                                suggestion.entries.size() + "] expected [" + size +"]")__                    }_                    assert suggestion.name.equals(leader.name)__                    currentEntries.add(suggestion.entries.get(i))__                }_                T entry = (T) entries.get(i).reduce(currentEntries)__                entry.sort(sortComparator)__                entries.set(i, entry)__                currentEntries.clear()__            }_            return leader__        };merges,the,result,of,another,suggestion,into,this,suggestion,for,internal,usage;public,suggestion,t,reduce,list,suggestion,t,to,reduce,if,to,reduce,size,1,return,to,reduce,get,0,else,if,to,reduce,is,empty,return,null,suggestion,t,leader,to,reduce,get,0,list,t,entries,leader,entries,final,int,size,entries,size,comparator,option,sort,comparator,sort,comparator,list,t,current,entries,new,array,list,for,int,i,0,i,size,i,for,suggestion,t,suggestion,to,reduce,if,suggestion,entries,size,size,throw,new,illegal,state,exception,can,t,merge,suggest,result,this,might,be,caused,by,suggest,calls,across,multiple,indices,with,different,analysis,chains,suggest,entries,have,different,sizes,actual,suggestion,entries,size,expected,size,assert,suggestion,name,equals,leader,name,current,entries,add,suggestion,entries,get,i,t,entry,t,entries,get,i,reduce,current,entries,entry,sort,sort,comparator,entries,set,i,entry,current,entries,clear,return,leader
Suggest -> Suggestion -> public Suggestion<T> reduce(List<Suggestion<T>> toReduce);1551177682;Merges the result of another suggestion into this suggestion._For internal usage.;public Suggestion<T> reduce(List<Suggestion<T>> toReduce) {_            if (toReduce.size() == 1) {_                return toReduce.get(0)__            } else if (toReduce.isEmpty()) {_                return null__            }_            Suggestion<T> leader = toReduce.get(0)__            List<T> entries = leader.entries__            final int size = entries.size()__            Comparator<Option> sortComparator = sortComparator()__            List<T> currentEntries = new ArrayList<>()__            for (int i = 0_ i < size_ i++) {_                for (Suggestion<T> suggestion : toReduce) {_                    if(suggestion.entries.size() != size) {_                        throw new IllegalStateException("Can't merge suggest result, this might be caused by suggest calls " +_                                "across multiple indices with different analysis chains. Suggest entries have different sizes actual [" +_                                suggestion.entries.size() + "] expected [" + size +"]")__                    }_                    assert suggestion.name.equals(leader.name)__                    currentEntries.add(suggestion.entries.get(i))__                }_                T entry = (T) entries.get(i).reduce(currentEntries)__                entry.sort(sortComparator)__                entries.set(i, entry)__                currentEntries.clear()__            }_            return leader__        };merges,the,result,of,another,suggestion,into,this,suggestion,for,internal,usage;public,suggestion,t,reduce,list,suggestion,t,to,reduce,if,to,reduce,size,1,return,to,reduce,get,0,else,if,to,reduce,is,empty,return,null,suggestion,t,leader,to,reduce,get,0,list,t,entries,leader,entries,final,int,size,entries,size,comparator,option,sort,comparator,sort,comparator,list,t,current,entries,new,array,list,for,int,i,0,i,size,i,for,suggestion,t,suggestion,to,reduce,if,suggestion,entries,size,size,throw,new,illegal,state,exception,can,t,merge,suggest,result,this,might,be,caused,by,suggest,calls,across,multiple,indices,with,different,analysis,chains,suggest,entries,have,different,sizes,actual,suggestion,entries,size,expected,size,assert,suggestion,name,equals,leader,name,current,entries,add,suggestion,entries,get,i,t,entry,t,entries,get,i,reduce,current,entries,entry,sort,sort,comparator,entries,set,i,entry,current,entries,clear,return,leader
Suggest -> Suggestion -> Entry -> protected void merge(Entry<O> other);1524684173;Merge any extra fields for this subtype.;protected void merge(Entry<O> other) {_            };merge,any,extra,fields,for,this,subtype;protected,void,merge,entry,o,other
Suggest -> Suggestion -> Entry -> protected void merge(Entry<O> other);1525334055;Merge any extra fields for this subtype.;protected void merge(Entry<O> other) {_            };merge,any,extra,fields,for,this,subtype;protected,void,merge,entry,o,other
Suggest -> Suggestion -> Entry -> protected void merge(Entry<O> other);1533738061;Merge any extra fields for this subtype.;protected void merge(Entry<O> other) {_            };merge,any,extra,fields,for,this,subtype;protected,void,merge,entry,o,other
Suggest -> Suggestion -> Entry -> protected void merge(Entry<O> other);1541592065;Merge any extra fields for this subtype.;protected void merge(Entry<O> other) {_            };merge,any,extra,fields,for,this,subtype;protected,void,merge,entry,o,other
Suggest -> Suggestion -> Entry -> protected void merge(Entry<O> other);1547451165;Merge any extra fields for this subtype.;protected void merge(Entry<O> other) {_            };merge,any,extra,fields,for,this,subtype;protected,void,merge,entry,o,other
Suggest -> Suggestion -> Entry -> protected void merge(Entry<O> other);1551177682;Merge any extra fields for this subtype.;protected void merge(Entry<O> other) {_            };merge,any,extra,fields,for,this,subtype;protected,void,merge,entry,o,other
Suggest -> Suggestion -> protected String getType();1524684173;Returns a string representing the type of the suggestion. This type is added to_the suggestion name in the XContent response, so that it can later be used by_REST clients to determine the internal type of the suggestion.;protected String getType() {_            return NAME__        };returns,a,string,representing,the,type,of,the,suggestion,this,type,is,added,to,the,suggestion,name,in,the,xcontent,response,so,that,it,can,later,be,used,by,rest,clients,to,determine,the,internal,type,of,the,suggestion;protected,string,get,type,return,name
Suggest -> Suggestion -> protected String getType();1525334055;Returns a string representing the type of the suggestion. This type is added to_the suggestion name in the XContent response, so that it can later be used by_REST clients to determine the internal type of the suggestion.;protected String getType() {_            return NAME__        };returns,a,string,representing,the,type,of,the,suggestion,this,type,is,added,to,the,suggestion,name,in,the,xcontent,response,so,that,it,can,later,be,used,by,rest,clients,to,determine,the,internal,type,of,the,suggestion;protected,string,get,type,return,name
Suggest -> Suggestion -> public String getName();1524684173;@return The name of the suggestion as is defined in the request.;public String getName() {_            return name__        };return,the,name,of,the,suggestion,as,is,defined,in,the,request;public,string,get,name,return,name
Suggest -> Suggestion -> public String getName();1525334055;@return The name of the suggestion as is defined in the request.;public String getName() {_            return name__        };return,the,name,of,the,suggestion,as,is,defined,in,the,request;public,string,get,name,return,name
Suggest -> Suggestion -> public String getName();1533738061;@return The name of the suggestion as is defined in the request.;public String getName() {_            return name__        };return,the,name,of,the,suggestion,as,is,defined,in,the,request;public,string,get,name,return,name
Suggest -> Suggestion -> public String getName();1541592065;@return The name of the suggestion as is defined in the request.;public String getName() {_            return name__        };return,the,name,of,the,suggestion,as,is,defined,in,the,request;public,string,get,name,return,name
Suggest -> Suggestion -> public String getName();1547451165;@return The name of the suggestion as is defined in the request.;public String getName() {_            return name__        };return,the,name,of,the,suggestion,as,is,defined,in,the,request;public,string,get,name,return,name
Suggest -> Suggestion -> public String getName();1551177682;@return The name of the suggestion as is defined in the request.;public String getName() {_            return name__        };return,the,name,of,the,suggestion,as,is,defined,in,the,request;public,string,get,name,return,name
Suggest -> Suggestion -> @Deprecated         public int getWriteableType();1533738061;Returns a integer representing the type of the suggestion. This is used for_internal serialization over the network.__This class is now serialized as a NamedWriteable and this method only remains for backwards compatibility;@Deprecated_        public int getWriteableType() {_            return TYPE__        };returns,a,integer,representing,the,type,of,the,suggestion,this,is,used,for,internal,serialization,over,the,network,this,class,is,now,serialized,as,a,named,writeable,and,this,method,only,remains,for,backwards,compatibility;deprecated,public,int,get,writeable,type,return,type
Suggest -> Suggestion -> @Deprecated         public int getWriteableType();1541592065;Returns a integer representing the type of the suggestion. This is used for_internal serialization over the network.__This class is now serialized as a NamedWriteable and this method only remains for backwards compatibility;@Deprecated_        public int getWriteableType() {_            return TYPE__        };returns,a,integer,representing,the,type,of,the,suggestion,this,is,used,for,internal,serialization,over,the,network,this,class,is,now,serialized,as,a,named,writeable,and,this,method,only,remains,for,backwards,compatibility;deprecated,public,int,get,writeable,type,return,type
Suggest -> Suggestion -> @Deprecated         public int getWriteableType();1547451165;Returns a integer representing the type of the suggestion. This is used for_internal serialization over the network.__This class is now serialized as a NamedWriteable and this method only remains for backwards compatibility;@Deprecated_        public int getWriteableType() {_            return TYPE__        };returns,a,integer,representing,the,type,of,the,suggestion,this,is,used,for,internal,serialization,over,the,network,this,class,is,now,serialized,as,a,named,writeable,and,this,method,only,remains,for,backwards,compatibility;deprecated,public,int,get,writeable,type,return,type
Suggest -> Suggestion -> @Deprecated         public int getWriteableType();1551177682;Returns a integer representing the type of the suggestion. This is used for_internal serialization over the network.__This class is now serialized as a NamedWriteable and this method only remains for backwards compatibility;@Deprecated_        public int getWriteableType() {_            return TYPE__        };returns,a,integer,representing,the,type,of,the,suggestion,this,is,used,for,internal,serialization,over,the,network,this,class,is,now,serialized,as,a,named,writeable,and,this,method,only,remains,for,backwards,compatibility;deprecated,public,int,get,writeable,type,return,type
Suggest -> public <T extends Suggestion> List<T> filter(Class<T> suggestionType);1524684173;@return only suggestions of type <code>suggestionType</code> contained in this {@link Suggest} instance;public <T extends Suggestion> List<T> filter(Class<T> suggestionType) {_         return suggestions.stream()_            .filter(suggestion -> suggestion.getClass() == suggestionType)_            .map(suggestion -> (T) suggestion)_            .collect(Collectors.toList())__    };return,only,suggestions,of,type,code,suggestion,type,code,contained,in,this,link,suggest,instance;public,t,extends,suggestion,list,t,filter,class,t,suggestion,type,return,suggestions,stream,filter,suggestion,suggestion,get,class,suggestion,type,map,suggestion,t,suggestion,collect,collectors,to,list
Suggest -> public <T extends Suggestion> List<T> filter(Class<T> suggestionType);1525334055;@return only suggestions of type <code>suggestionType</code> contained in this {@link Suggest} instance;public <T extends Suggestion> List<T> filter(Class<T> suggestionType) {_         return suggestions.stream()_            .filter(suggestion -> suggestion.getClass() == suggestionType)_            .map(suggestion -> (T) suggestion)_            .collect(Collectors.toList())__    };return,only,suggestions,of,type,code,suggestion,type,code,contained,in,this,link,suggest,instance;public,t,extends,suggestion,list,t,filter,class,t,suggestion,type,return,suggestions,stream,filter,suggestion,suggestion,get,class,suggestion,type,map,suggestion,t,suggestion,collect,collectors,to,list
Suggest -> public <T extends Suggestion> List<T> filter(Class<T> suggestionType);1533738061;@return only suggestions of type <code>suggestionType</code> contained in this {@link Suggest} instance;public <T extends Suggestion> List<T> filter(Class<T> suggestionType) {_         return suggestions.stream()_            .filter(suggestion -> suggestion.getClass() == suggestionType)_            .map(suggestion -> (T) suggestion)_            .collect(Collectors.toList())__    };return,only,suggestions,of,type,code,suggestion,type,code,contained,in,this,link,suggest,instance;public,t,extends,suggestion,list,t,filter,class,t,suggestion,type,return,suggestions,stream,filter,suggestion,suggestion,get,class,suggestion,type,map,suggestion,t,suggestion,collect,collectors,to,list
Suggest -> public <T extends Suggestion> List<T> filter(Class<T> suggestionType);1541592065;@return only suggestions of type <code>suggestionType</code> contained in this {@link Suggest} instance;public <T extends Suggestion> List<T> filter(Class<T> suggestionType) {_         return suggestions.stream()_            .filter(suggestion -> suggestion.getClass() == suggestionType)_            .map(suggestion -> (T) suggestion)_            .collect(Collectors.toList())__    };return,only,suggestions,of,type,code,suggestion,type,code,contained,in,this,link,suggest,instance;public,t,extends,suggestion,list,t,filter,class,t,suggestion,type,return,suggestions,stream,filter,suggestion,suggestion,get,class,suggestion,type,map,suggestion,t,suggestion,collect,collectors,to,list
Suggest -> public <T extends Suggestion> List<T> filter(Class<T> suggestionType);1547451165;@return only suggestions of type <code>suggestionType</code> contained in this {@link Suggest} instance;public <T extends Suggestion> List<T> filter(Class<T> suggestionType) {_         return suggestions.stream()_            .filter(suggestion -> suggestion.getClass() == suggestionType)_            .map(suggestion -> (T) suggestion)_            .collect(Collectors.toList())__    };return,only,suggestions,of,type,code,suggestion,type,code,contained,in,this,link,suggest,instance;public,t,extends,suggestion,list,t,filter,class,t,suggestion,type,return,suggestions,stream,filter,suggestion,suggestion,get,class,suggestion,type,map,suggestion,t,suggestion,collect,collectors,to,list
Suggest -> public <T extends Suggestion> List<T> filter(Class<T> suggestionType);1551177682;@return only suggestions of type <code>suggestionType</code> contained in this {@link Suggest} instance;public <T extends Suggestion> List<T> filter(Class<T> suggestionType) {_         return suggestions.stream()_            .filter(suggestion -> suggestion.getClass() == suggestionType)_            .map(suggestion -> (T) suggestion)_            .collect(Collectors.toList())__    };return,only,suggestions,of,type,code,suggestion,type,code,contained,in,this,link,suggest,instance;public,t,extends,suggestion,list,t,filter,class,t,suggestion,type,return,suggestions,stream,filter,suggestion,suggestion,get,class,suggestion,type,map,suggestion,t,suggestion,collect,collectors,to,list
Suggest -> Suggestion -> Entry -> public Text getText();1524684173;@return the text (analyzed by suggest analyzer) originating from the suggest text. Usually this is a_single term.;public Text getText() {_                return text__            };return,the,text,analyzed,by,suggest,analyzer,originating,from,the,suggest,text,usually,this,is,a,single,term;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> public Text getText();1525334055;@return the text (analyzed by suggest analyzer) originating from the suggest text. Usually this is a_single term.;public Text getText() {_                return text__            };return,the,text,analyzed,by,suggest,analyzer,originating,from,the,suggest,text,usually,this,is,a,single,term;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> public Text getText();1533738061;@return the text (analyzed by suggest analyzer) originating from the suggest text. Usually this is a_single term.;public Text getText() {_                return text__            };return,the,text,analyzed,by,suggest,analyzer,originating,from,the,suggest,text,usually,this,is,a,single,term;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> public Text getText();1541592065;@return the text (analyzed by suggest analyzer) originating from the suggest text. Usually this is a_single term.;public Text getText() {_                return text__            };return,the,text,analyzed,by,suggest,analyzer,originating,from,the,suggest,text,usually,this,is,a,single,term;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> public Text getText();1547451165;@return the text (analyzed by suggest analyzer) originating from the suggest text. Usually this is a_single term.;public Text getText() {_                return text__            };return,the,text,analyzed,by,suggest,analyzer,originating,from,the,suggest,text,usually,this,is,a,single,term;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> public Text getText();1551177682;@return the text (analyzed by suggest analyzer) originating from the suggest text. Usually this is a_single term.;public Text getText() {_                return text__            };return,the,text,analyzed,by,suggest,analyzer,originating,from,the,suggest,text,usually,this,is,a,single,term;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> public int getLength();1524684173;@return the length (not analyzed) for this entry in the suggest text.;public int getLength() {_                return length__            };return,the,length,not,analyzed,for,this,entry,in,the,suggest,text;public,int,get,length,return,length
Suggest -> Suggestion -> Entry -> public int getLength();1525334055;@return the length (not analyzed) for this entry in the suggest text.;public int getLength() {_                return length__            };return,the,length,not,analyzed,for,this,entry,in,the,suggest,text;public,int,get,length,return,length
Suggest -> Suggestion -> Entry -> public int getLength();1533738061;@return the length (not analyzed) for this entry in the suggest text.;public int getLength() {_                return length__            };return,the,length,not,analyzed,for,this,entry,in,the,suggest,text;public,int,get,length,return,length
Suggest -> Suggestion -> Entry -> public int getLength();1541592065;@return the length (not analyzed) for this entry in the suggest text.;public int getLength() {_                return length__            };return,the,length,not,analyzed,for,this,entry,in,the,suggest,text;public,int,get,length,return,length
Suggest -> Suggestion -> Entry -> public int getLength();1547451165;@return the length (not analyzed) for this entry in the suggest text.;public int getLength() {_                return length__            };return,the,length,not,analyzed,for,this,entry,in,the,suggest,text;public,int,get,length,return,length
Suggest -> Suggestion -> Entry -> public int getLength();1551177682;@return the length (not analyzed) for this entry in the suggest text.;public int getLength() {_                return length__            };return,the,length,not,analyzed,for,this,entry,in,the,suggest,text;public,int,get,length,return,length
Suggest -> public int size();1524684173;The number of suggestions in this {@link Suggest} result;public int size() {_        return suggestions.size()__    };the,number,of,suggestions,in,this,link,suggest,result;public,int,size,return,suggestions,size
Suggest -> public int size();1525334055;The number of suggestions in this {@link Suggest} result;public int size() {_        return suggestions.size()__    };the,number,of,suggestions,in,this,link,suggest,result;public,int,size,return,suggestions,size
Suggest -> public int size();1533738061;The number of suggestions in this {@link Suggest} result;public int size() {_        return suggestions.size()__    };the,number,of,suggestions,in,this,link,suggest,result;public,int,size,return,suggestions,size
Suggest -> public int size();1541592065;The number of suggestions in this {@link Suggest} result;public int size() {_        return suggestions.size()__    };the,number,of,suggestions,in,this,link,suggest,result;public,int,size,return,suggestions,size
Suggest -> public int size();1547451165;The number of suggestions in this {@link Suggest} result;public int size() {_        return suggestions.size()__    };the,number,of,suggestions,in,this,link,suggest,result;public,int,size,return,suggestions,size
Suggest -> public int size();1551177682;The number of suggestions in this {@link Suggest} result;public int size() {_        return suggestions.size()__    };the,number,of,suggestions,in,this,link,suggest,result;public,int,size,return,suggestions,size
Suggest -> Suggestion -> Entry -> Option -> public float getScore();1524684173;@return The score based on the edit distance difference between the suggested term and the_term in the suggest text.;public float getScore() {_                    return score__                };return,the,score,based,on,the,edit,distance,difference,between,the,suggested,term,and,the,term,in,the,suggest,text;public,float,get,score,return,score
Suggest -> Suggestion -> Entry -> Option -> public float getScore();1525334055;@return The score based on the edit distance difference between the suggested term and the_term in the suggest text.;public float getScore() {_                    return score__                };return,the,score,based,on,the,edit,distance,difference,between,the,suggested,term,and,the,term,in,the,suggest,text;public,float,get,score,return,score
Suggest -> Suggestion -> Entry -> Option -> public float getScore();1533738061;@return The score based on the edit distance difference between the suggested term and the_term in the suggest text.;public float getScore() {_                    return score__                };return,the,score,based,on,the,edit,distance,difference,between,the,suggested,term,and,the,term,in,the,suggest,text;public,float,get,score,return,score
Suggest -> Suggestion -> Entry -> Option -> public float getScore();1541592065;@return The score based on the edit distance difference between the suggested term and the_term in the suggest text.;public float getScore() {_                    return score__                };return,the,score,based,on,the,edit,distance,difference,between,the,suggested,term,and,the,term,in,the,suggest,text;public,float,get,score,return,score
Suggest -> Suggestion -> Entry -> Option -> public float getScore();1547451165;@return The score based on the edit distance difference between the suggested term and the_term in the suggest text.;public float getScore() {_                    return score__                };return,the,score,based,on,the,edit,distance,difference,between,the,suggested,term,and,the,term,in,the,suggest,text;public,float,get,score,return,score
Suggest -> Suggestion -> Entry -> Option -> public float getScore();1551177682;@return The score based on the edit distance difference between the suggested term and the_term in the suggest text.;public float getScore() {_                    return score__                };return,the,score,based,on,the,edit,distance,difference,between,the,suggested,term,and,the,term,in,the,suggest,text;public,float,get,score,return,score
Suggest -> public boolean hasScoreDocs();1524684173;Whether any suggestions had query hits;public boolean hasScoreDocs() {_        return hasScoreDocs__    };whether,any,suggestions,had,query,hits;public,boolean,has,score,docs,return,has,score,docs
Suggest -> public boolean hasScoreDocs();1525334055;Whether any suggestions had query hits;public boolean hasScoreDocs() {_        return hasScoreDocs__    };whether,any,suggestions,had,query,hits;public,boolean,has,score,docs,return,has,score,docs
Suggest -> public boolean hasScoreDocs();1533738061;Whether any suggestions had query hits;public boolean hasScoreDocs() {_        return hasScoreDocs__    };whether,any,suggestions,had,query,hits;public,boolean,has,score,docs,return,has,score,docs
Suggest -> public boolean hasScoreDocs();1541592065;Whether any suggestions had query hits;public boolean hasScoreDocs() {_        return hasScoreDocs__    };whether,any,suggestions,had,query,hits;public,boolean,has,score,docs,return,has,score,docs
