commented;modifiers;parameterAmount;loc;comment;code
true;public;3;15;/**  * Validates an enum property with a set of validation logic for each enum value.  */ ;/**  * Validates an enum property with a set of validation logic for each enum value.  */ public void validateEnum(String key, boolean isOptional, Map<String, Consumer<String>> enumValidation) {     validateOptional(key, isOptional, (value) -> {         if (!enumValidation.containsKey(value)) {             throw new ValidationException("Unknown value for property '" + key + "'.\n" + "Supported values are " + enumValidation.keySet() + " but was: " + value).         } else {             // run validation logic             enumValidation.get(value).accept(key).         }     }). }
true;public;3;6;/**  * Validates an enum property with a set of enum values.  */ ;/**  * Validates an enum property with a set of enum values.  */ public void validateEnumValues(String key, boolean isOptional, List<String> values) {     validateEnum(key, isOptional, values.stream().collect(Collectors.toMap(v -> v, v -> noValidation()))). }
true;public;3;14;/**  * Validates a type property.  */ ;/**  * Validates a type property.  */ public void validateType(String key, boolean isOptional, boolean requireRow) {     validateOptional(key, isOptional, (value) -> {         // we don't validate the string but let the parser do the work for us         // it throws a validation exception         final TypeInformation<?> typeInfo = TypeStringUtils.readTypeInfo(value).         if (requireRow && !(typeInfo instanceof RowTypeInfo)) {             throw new ValidationException("Row type information expected for key '" + key + "' but was: " + value).         }     }). }
true;public;3;3;/**  * Validates an array of values.  *  * <p>For example:  *  * <pre>  *     primary-key.0 = field1  *     primary-key.1 = field2  * </pre>  *  * <p>leads to: List(field1, field2)  *  * <p>or:  *  * <pre>  *     primary-key = field1  * </pre>  *  * <p>The validation consumer gets the key of the current value e.g. "primary-key.1".  */ ;/**  * Validates an array of values.  *  * <p>For example:  *  * <pre>  *     primary-key.0 = field1  *     primary-key.1 = field2  * </pre>  *  * <p>leads to: List(field1, field2)  *  * <p>or:  *  * <pre>  *     primary-key = field1  * </pre>  *  * <p>The validation consumer gets the key of the current value e.g. "primary-key.1".  */ public void validateArray(String key, Consumer<String> elementValidation, int minLength) {     validateArray(key, elementValidation, minLength, Integer.MAX_VALUE). }
true;public;4;42;/**  * Validates an array of values.  *  * <p>For example:  *  * <pre>  *     primary-key.0 = field1  *     primary-key.1 = field2  * </pre>  *  * <p>leads to: List(field1, field2)  *  * <p>or:  *  * <pre>  *     primary-key = field1  * </pre>  *  * <p>The validation consumer gets the key of the current value e.g. "primary-key.1".  */ ;/**  * Validates an array of values.  *  * <p>For example:  *  * <pre>  *     primary-key.0 = field1  *     primary-key.1 = field2  * </pre>  *  * <p>leads to: List(field1, field2)  *  * <p>or:  *  * <pre>  *     primary-key = field1  * </pre>  *  * <p>The validation consumer gets the key of the current value e.g. "primary-key.1".  */ public void validateArray(String key, Consumer<String> elementValidation, int minLength, int maxLength) {     // determine max index     final int maxIndex = extractMaxIndex(key, "").     if (maxIndex < 0) {         // check for a single element array         if (properties.containsKey(key)) {             elementValidation.accept(key).         } else if (minLength > 0) {             throw new ValidationException("Could not find required property array for key '" + key + "'.").         }     } else {         // do not allow a single element array         if (properties.containsKey(key)) {             throw new ValidationException("Invalid property array for key '" + key + "'.").         }         final int size = maxIndex + 1.         if (size < minLength) {             throw new ValidationException("Array for key '" + key + "' must not have less than " + minLength + " elements but was: " + size).         }         if (size > maxLength) {             throw new ValidationException("Array for key '" + key + "' must not have more than " + maxLength + " elements but was: " + size).         }     }     // validate array elements     for (int i = 0. i <= maxIndex. i++) {         final String fullKey = key + '.' + i.         if (properties.containsKey(fullKey)) {             // run validation logic             elementValidation.accept(fullKey).         } else {             throw new ValidationException("Required array element at index '" + i + "' for key '" + key + "' is missing.").         }     } }
true;public;1;10;/**  * Validates that the given prefix is not included in these properties.  */ ;/**  * Validates that the given prefix is not included in these properties.  */ public void validatePrefixExclusion(String prefix) {     properties.keySet().stream().filter(k -> k.startsWith(prefix)).findFirst().ifPresent((k) -> {         throw new ValidationException("Properties with prefix '" + prefix + "' are not allowed in this context. " + "But property '" + k + "' was found.").     }). }
true;public;1;5;/**  * Validates that the given key is not included in these properties.  */ ;/**  * Validates that the given key is not included in these properties.  */ public void validateExclusion(String key) {     if (properties.containsKey(key)) {         throw new ValidationException("Property '" + key + "' is not allowed in this context.").     } }
true;public;1;3;/**  * Returns if the given key is contained.  */ ;// -------------------------------------------------------------------------------------------- /**  * Returns if the given key is contained.  */ public boolean containsKey(String key) {     return properties.containsKey(key). }
true;public;1;3;/**  * Returns if a given prefix exists in the properties.  */ ;/**  * Returns if a given prefix exists in the properties.  */ public boolean hasPrefix(String prefix) {     return properties.keySet().stream().anyMatch(k -> k.startsWith(prefix)). }
true;public;0;4;/**  * Returns the properties as a map copy.  */ ;/**  * Returns the properties as a map copy.  */ public Map<String, String> asMap() {     final Map<String, String> copy = new HashMap<>(properties).     return Collections.unmodifiableMap(copy). }
true;public;1;4;/**  * Returns the properties as a map copy with a prefix key.  */ ;/**  * Returns the properties as a map copy with a prefix key.  */ public Map<String, String> asPrefixedMap(String prefix) {     return properties.entrySet().stream().collect(Collectors.toMap(e -> prefix + e.getKey(), Map.Entry::getValue)). }
true;public;1;8;/**  * Returns a new properties instance with the given keys removed.  */ ;/**  * Returns a new properties instance with the given keys removed.  */ public DescriptorProperties withoutKeys(List<String> keys) {     final Set<String> keySet = new HashSet<>(keys).     final DescriptorProperties copy = new DescriptorProperties(normalizeKeys).     properties.entrySet().stream().filter(e -> !keySet.contains(e.getKey())).forEach(e -> copy.properties.put(e.getKey(), e.getValue())).     return copy. }
false;public;0;4;;@Override public String toString() {     return toString(properties). }
false;public;1;11;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     DescriptorProperties that = (DescriptorProperties) o.     return Objects.equals(properties, that.properties). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(properties). }
false;private;2;10;;// -------------------------------------------------------------------------------------------- private void put(String key, String value) {     if (properties.containsKey(key)) {         throw new ValidationException("Property already present: " + key).     }     if (normalizeKeys) {         properties.put(key.toLowerCase(), value).     } else {         properties.put(key, value).     } }
false;private;1;3;;private Optional<String> optionalGet(String key) {     return Optional.ofNullable(properties.get(key)). }
false;private;3;10;;private void validateOptional(String key, boolean isOptional, Consumer<String> valueValidation) {     if (!properties.containsKey(key)) {         if (!isOptional) {             throw new ValidationException("Could not find required property '" + key + "'.").         }     } else {         final String value = properties.get(key).         valueValidation.accept(value).     } }
false;private;1;7;;private Supplier<TableException> exceptionSupplier(String key) {     return () -> {         throw new TableException("Property with key '" + key + "' could not be found. " + "This is a bug because the validation logic should have checked that before.").     }. }
false;private;2;16;;private int extractMaxIndex(String key, String suffixPattern) {     // extract index and property keys     final String escapedKey = Pattern.quote(key).     final Pattern pattern = Pattern.compile(escapedKey + "\\.(\\d+)" + suffixPattern).     final IntStream indexes = properties.keySet().stream().flatMapToInt(k -> {         final Matcher matcher = pattern.matcher(k).         if (matcher.find()) {             return IntStream.of(Integer.valueOf(matcher.group(1))).         }         return IntStream.empty().     }).     // determine max index     return indexes.max().orElse(-1). }
true;private;6;24;/**  * Validates a property by first parsing the string value to a comparable object. The boundaries are inclusive.  */ ;/**  * Validates a property by first parsing the string value to a comparable object. The boundaries are inclusive.  */ private <T extends Comparable<T>> void validateComparable(String key, boolean isOptional, T min, T max, String typeName, Function<String, T> parseFunction) {     if (!properties.containsKey(key)) {         if (!isOptional) {             throw new ValidationException("Could not find required property '" + key + "'.").         }     } else {         final String value = properties.get(key).         try {             final T parsed = parseFunction.apply(value).             if (parsed.compareTo(min) < 0 || parsed.compareTo(max) > 0) {                 throw new ValidationException("Property '" + key + "' must be a " + typeName + " value between " + min + " and " + max + " but was: " + parsed).             }         } catch (Exception e) {             throw new ValidationException("Property '" + key + "' must be a " + typeName + " value but was: " + value).         }     } }
true;public,static;0;3;/**  * Returns an empty validation logic.  */ ;// -------------------------------------------------------------------------------------------- /**  * Returns an empty validation logic.  */ public static Consumer<String> noValidation() {     return EMPTY_CONSUMER. }
false;public,static;1;3;;public static String toString(String str) {     return EncodingUtils.escapeJava(str). }
false;public,static;2;3;;public static String toString(String key, String value) {     return toString(key) + '=' + toString(value). }
false;public,static;1;6;;public static String toString(Map<String, String> propertyMap) {     return propertyMap.entrySet().stream().map(e -> toString(e.getKey(), e.getValue())).sorted().collect(Collectors.joining("\n")). }
