commented;modifiers;parameterAmount;loc;comment;code
false;private;3;9;;private void verifyBroadcastSelectedChannels(int numRecords, int numberOfChannels, Enum recordType) {     try {         getSelectedChannelsHitCount(ShipStrategyType.BROADCAST, numRecords, numberOfChannels, recordType).     } catch (UnsupportedOperationException ex) {         return.     }     fail("Broadcast selector does not support select channels."). }
false;private;2;19;;private boolean verifyWrongPartitionHashKey(int position, int fieldNum) {     final TypeComparator<Record> comparator = new RecordComparatorFactory(new int[] { position }, new Class[] { IntValue.class }).createComparator().     final ChannelSelector<SerializationDelegate<Record>> selector = createChannelSelector(ShipStrategyType.PARTITION_HASH, comparator, 100).     final SerializationDelegate<Record> delegate = new SerializationDelegate<>(new RecordSerializerFactory().getSerializer()).     Record record = new Record(2).     record.setField(fieldNum, new IntValue(1)).     delegate.setInstance(record).     try {         selector.selectChannel(delegate).     } catch (NullKeyFieldException re) {         Assert.assertEquals(position, re.getFieldNumber()).         return true.     }     return false. }
false;private;4;12;;private int[] getSelectedChannelsHitCount(ShipStrategyType shipStrategyType, int numRecords, int numberOfChannels, Enum recordType) {     final TypeComparator<Record> comparator = new RecordComparatorFactory(new int[] { 0 }, new Class[] { recordType == RecordType.INTEGER ? IntValue.class : StringValue.class }).createComparator().     final ChannelSelector<SerializationDelegate<Record>> selector = createChannelSelector(shipStrategyType, comparator, numberOfChannels).     final SerializationDelegate<Record> delegate = new SerializationDelegate<>(new RecordSerializerFactory().getSerializer()).     return getSelectedChannelsHitCount(selector, delegate, recordType, numRecords, numberOfChannels). }
false;private;3;9;;private ChannelSelector createChannelSelector(ShipStrategyType shipStrategyType, TypeComparator comparator, int numberOfChannels) {     final ChannelSelector selector = new OutputEmitter<>(shipStrategyType, comparator).     selector.setup(numberOfChannels).     assertEquals(shipStrategyType == ShipStrategyType.BROADCAST, selector.isBroadcast()).     return selector. }
false;private;5;22;;private int[] getSelectedChannelsHitCount(ChannelSelector<SerializationDelegate<Record>> selector, SerializationDelegate<Record> delegate, Enum recordType, int numRecords, int numberOfChannels) {     int[] hits = new int[numberOfChannels].     Value value.     for (int i = 0. i < numRecords. i++) {         if (recordType == RecordType.INTEGER) {             value = new IntValue(i).         } else {             value = new StringValue(i + "").         }         Record record = new Record(value).         delegate.setInstance(record).         int channel = selector.selectChannel(delegate).         hits[channel]++.     }     return hits. }
false;private;4;10;;private void assertPartitionHashSelectedChannels(ChannelSelector selector, SerializationDelegate<Integer> serializationDelegate, int record, int numberOfChannels) {     serializationDelegate.setInstance(record).     int selectedChannel = selector.selectChannel(serializationDelegate).     assertTrue(selectedChannel >= 0 && selectedChannel <= numberOfChannels - 1). }
false;public;1;4;;@Override public int hash(Integer record) {     return record. }
false;public;1;2;;@Override public void setReference(Integer toCompare) {     throw new UnsupportedOperationException(). }
false;public;1;2;;@Override public boolean equalToReference(Integer candidate) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public int compareToReference(TypeComparator<Integer> referencedComparator) {     throw new UnsupportedOperationException(). }
false;public;2;2;;@Override public int compare(Integer first, Integer second) {     throw new UnsupportedOperationException(). }
false;public;2;4;;@Override public int compareSerialized(DataInputView firstSource, DataInputView secondSource) {     throw new UnsupportedOperationException(). }
false;public;0;2;;@Override public boolean supportsNormalizedKey() {     throw new UnsupportedOperationException(). }
false;public;0;2;;@Override public boolean supportsSerializationWithKeyNormalization() {     throw new UnsupportedOperationException(). }
false;public;0;2;;@Override public int getNormalizeKeyLen() {     throw new UnsupportedOperationException(). }
false;public;1;2;;@Override public boolean isNormalizedKeyPrefixOnly(int keyBytes) {     throw new UnsupportedOperationException(). }
false;public;4;4;;@Override public void putNormalizedKey(Integer record, MemorySegment target, int offset, int numBytes) {     throw new UnsupportedOperationException(). }
false;public;2;4;;@Override public void writeWithKeyNormalization(Integer record, DataOutputView target) throws IOException {     throw new UnsupportedOperationException(). }
false;public;2;4;;@Override public Integer readWithKeyDenormalization(Integer reuse, DataInputView source) throws IOException {     throw new UnsupportedOperationException(). }
false;public;0;2;;@Override public boolean invertNormalizedKey() {     throw new UnsupportedOperationException(). }
false;public;0;2;;@Override public TypeComparator<Integer> duplicate() {     throw new UnsupportedOperationException(). }
false;public;3;5;;@Override public int extractKeys(Object record, Object[] target, int index) {     target[index] = record.     return 1. }
false;public;0;4;;@Override public TypeComparator[] getFlatComparators() {     return comparators. }
