# id;timestamp;commentText;codeText;commentWords;codeWords
BodyInserter -> Mono<Void> insert(M outputMessage, Context context)_;1495626483;Insert into the given output message._@param outputMessage the response to insert into_@param context the context to use_@return a {@code Mono} that indicates completion or error;Mono<Void> insert(M outputMessage, Context context)_;insert,into,the,given,output,message,param,output,message,the,response,to,insert,into,param,context,the,context,to,use,return,a,code,mono,that,indicates,completion,or,error;mono,void,insert,m,output,message,context,context
BodyInserter -> Mono<Void> insert(M outputMessage, Context context)_;1530174524;Insert into the given output message._@param outputMessage the response to insert into_@param context the context to use_@return a {@code Mono} that indicates completion or error;Mono<Void> insert(M outputMessage, Context context)_;insert,into,the,given,output,message,param,output,message,the,response,to,insert,into,param,context,the,context,to,use,return,a,code,mono,that,indicates,completion,or,error;mono,void,insert,m,output,message,context,context
BodyInserter -> Context -> Map<String, Object> hints()_;1485986572;Return the map of hints to use for response body conversion.;Map<String, Object> hints()_;return,the,map,of,hints,to,use,for,response,body,conversion;map,string,object,hints
BodyInserter -> Context -> Map<String, Object> hints()_;1486657400;Return the map of hints to use for response body conversion.;Map<String, Object> hints()_;return,the,map,of,hints,to,use,for,response,body,conversion;map,string,object,hints
BodyInserter -> Context -> Map<String, Object> hints()_;1487687241;Return the map of hints to use for response body conversion.;Map<String, Object> hints()_;return,the,map,of,hints,to,use,for,response,body,conversion;map,string,object,hints
BodyInserter -> Context -> Map<String, Object> hints()_;1487713300;Return the map of hints to use for response body conversion.;Map<String, Object> hints()_;return,the,map,of,hints,to,use,for,response,body,conversion;map,string,object,hints
BodyInserter -> Context -> Map<String, Object> hints()_;1491385016;Return the map of hints to use for response body conversion.;Map<String, Object> hints()_;return,the,map,of,hints,to,use,for,response,body,conversion;map,string,object,hints
BodyInserter -> Context -> Map<String, Object> hints()_;1495626483;Return the map of hints to use for response body conversion.;Map<String, Object> hints()_;return,the,map,of,hints,to,use,for,response,body,conversion;map,string,object,hints
BodyInserter -> Context -> Map<String, Object> hints()_;1530174524;Return the map of hints to use for response body conversion.;Map<String, Object> hints()_;return,the,map,of,hints,to,use,for,response,body,conversion;map,string,object,hints
BodyInserter -> Context -> Optional<ServerHttpRequest> serverRequest()_;1491385016;Optionally return the {@link ServerHttpRequest}, if present.;Optional<ServerHttpRequest> serverRequest()_;optionally,return,the,link,server,http,request,if,present;optional,server,http,request,server,request
BodyInserter -> Context -> Optional<ServerHttpRequest> serverRequest()_;1495626483;Optionally return the {@link ServerHttpRequest}, if present.;Optional<ServerHttpRequest> serverRequest()_;optionally,return,the,link,server,http,request,if,present;optional,server,http,request,server,request
BodyInserter -> Context -> Optional<ServerHttpRequest> serverRequest()_;1530174524;Optionally return the {@link ServerHttpRequest}, if present.;Optional<ServerHttpRequest> serverRequest()_;optionally,return,the,link,server,http,request,if,present;optional,server,http,request,server,request
BodyInserter -> Context -> List<HttpMessageWriter<?>> messageWriters()_;1495626483;Return the {@link HttpMessageWriter}s to be used for response body conversion._@return the stream of message writers;List<HttpMessageWriter<?>> messageWriters()_;return,the,link,http,message,writer,s,to,be,used,for,response,body,conversion,return,the,stream,of,message,writers;list,http,message,writer,message,writers
BodyInserter -> Context -> List<HttpMessageWriter<?>> messageWriters()_;1530174524;Return the {@link HttpMessageWriter HttpMessageWriters} to be used for response body conversion._@return the stream of message writers;List<HttpMessageWriter<?>> messageWriters()_;return,the,link,http,message,writer,http,message,writers,to,be,used,for,response,body,conversion,return,the,stream,of,message,writers;list,http,message,writer,message,writers
